cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.004397752259956022,0.001760120693990445,0.005780346820809248,0.003061849357011635,0.008193922840559918,0.007578779417630634,0.007196357761785872,0.012295081967213115,0.0,0.026119402985074626,0.004454926624737945,0.0062717770034843206,0.01770956316410862,0.015395381385584325,0.0,0.006920415224913495,0.02413793103448276,0.009508716323296355,0.004105090311986864,0.014754098360655738,0.006337509211495947,0.012875536480686695,0.01639344262295082,0.014005602240896359,0.017391304347826087,0.0023828435266084196,0.004500450045004501,0.005136106831022085,0.017124651533253685,0.005689900426742532,0.005115089514066497,0.014388489208633094,0.02100840336134454,0.007276507276507277,0.0072253200345558785,0.0,0.011901219875037191,0.00684931506849315,0.0019230769230769232,,0.0
-18,0.006355932203389831,0.002165087956698241,0.0,0.0049382716049382715,0.009111617312072893,0.009776740113818766,0.008015333681826102,0.008602150537634409,0.014705882352941176,0.03153745072273324,0.003941441441441441,0.007182761372705506,0.024691358024691357,0.010765090349865437,0.0,0.005649717514124294,0.022253129346314324,0.009630818619582664,0.0044286979627989375,0.017142857142857144,0.007601935038009675,0.016877637130801686,0.0,0.006201550387596899,0.027579162410623085,0.005424063116370809,0.006134969325153374,0.009016745384285102,0.01401664476565922,0.0021897810218978104,0.009230769230769232,0.014914772727272728,0.02663115845539281,0.0057670126874279125,0.009062040120827201,0.002793296089385475,0.00966183574879227,0.010499432463110102,0.0031120331950207467,,0.019230769230769232
-17,0.006063947078280044,0.0008248556502612042,0.006711409395973154,0.0026195153896529143,0.011705033164260631,0.009393939393939394,0.007103257103257103,0.0062256809338521405,0.0,0.029411764705882353,0.005164622336991607,0.0024834437086092716,0.02857142857142857,0.01303780964797914,0.0,0.002008032128514056,0.02174858634188778,0.00684931506849315,0.0027100271002710027,0.0165016501650165,0.007404795486600846,0.028846153846153848,0.0,0.0109717868338558,0.017259978425026967,0.0031545741324921135,0.008556149732620321,0.006730769230769231,0.020823692734844978,0.0049469964664310955,0.0,0.02220680083275503,0.022106631989596878,0.005897219882055603,0.007602153943617358,0.005405405405405406,0.011778563015312132,0.007756391841424878,0.000998003992015968,,0.03125
-16,0.005406797116374871,0.0021441972661484857,0.005479452054794521,0.0015590894917368258,0.008515364679748241,0.01278883883156518,0.009754456777665657,0.00684931506849315,0.0,0.014492753623188406,0.003420398009950249,0.0056315366049879325,0.036410923276983094,0.01532258064516129,0.0,0.0,0.024597116200169637,0.011382113821138212,0.0029806259314456036,0.016853932584269662,0.005838198498748957,0.021645021645021644,0.006802721088435374,0.017628205128205128,0.025896414342629483,0.0043830813061582295,0.005070993914807302,0.004730368968779565,0.019697663765460376,0.004395604395604396,0.0028089887640449437,0.01332398316970547,0.03225806451612903,0.005780346820809248,0.008359933120535035,0.008174386920980926,0.013438735177865613,0.008264462809917356,0.001951219512195122,,0.008403361344537815
-15,0.003775484520513466,0.0025167785234899327,0.0,0.002343488449949782,0.0057692307692307696,0.009652787782740238,0.010305794897786788,0.01092896174863388,0.0,0.0247074122236671,0.003686635944700461,0.009382329945269743,0.019548872180451128,0.012648524338827136,0.0,0.003395585738539898,0.01793160967472894,0.006711409395973154,0.001530221882172915,0.026455026455026454,0.003960737041501636,0.005050505050505051,0.007407407407407408,0.007898894154818325,0.017671517671517672,0.005540780141843972,0.004940711462450593,0.0032139577594123047,0.018309859154929577,0.0028169014084507044,0.0,0.016666666666666666,0.03403755868544601,0.0059904153354632585,0.008024394158241053,0.0,0.008771929824561403,0.007989347536617843,0.0010090817356205853,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.004492362982929021,0.007052186177715092,0.010919781604367913,0.008166969147005444,0.01125,0.0,0.0256797583081571,0.009450337512054001,0.007905138339920948,0.007785363516588813,0.013215859030837005,0.0,0.0045662100456621,0.016315431679129844,0.010211027910142955,0.004640371229698376,0.017948717948717947,0.004028197381671702,0.015665796344647518,0.0,0.012106537530266344,0.020289855072463767,0.003297911322828875,0.008113590263691683,0.005597014925373134,0.01834862385321101,0.004228329809725159,0.00641025641025641,0.013182674199623353,0.03459637561779242,0.005957836846929423,0.009010682768230376,0.0,0.004453759496987163,0.014139444173573866,0.0014285714285714286,,0.014705882352941176
-13,0.005311077389984826,0.0015357051446122344,0.0,0.0042452830188679245,0.007795889440113395,0.010505977538944573,0.010693583849690186,0.01774622892635315,0.0,0.026615969581749048,0.006272249533819291,0.007529089664613279,0.011532738095238096,0.008389715832205684,0.0,0.0024009603841536613,0.022341745966073644,0.012123933542882801,0.005030542579949695,0.020442930153321975,0.004160887656033287,0.013953488372093023,0.008928571428571428,0.006185567010309278,0.013100436681222707,0.005274019720247649,0.011111111111111112,0.004568445097079458,0.017571261226083563,0.004099760847283909,0.009036144578313253,0.01582471089470481,0.0455531453362256,0.005965463108320251,0.009162848812994586,0.004140786749482402,0.00427594070695553,0.005045196552449022,0.0020408163265306124,0.0011230907457322552,0.03389830508474576
-12,0.007680872150644202,0.002926115581565472,0.0,0.002735229759299781,0.007281553398058253,0.00990990990990991,0.011817440912795437,0.01296111665004985,0.0,0.019182231196365473,0.00807647931432339,0.0049504950495049506,0.009000900090009001,0.00804289544235925,0.0,0.004914004914004914,0.02074013826758845,0.010010537407797681,0.0031424581005586594,0.0202808112324493,0.005688806888068881,0.022388059701492536,0.006756756756756757,0.011021307861866276,0.012808783165599268,0.004078128353723975,0.006134969325153374,0.00625,0.015391192817443352,0.0055193176116407425,0.0023094688221709007,0.0236096537250787,0.018352730528200537,0.004588659455916093,0.008799589352496884,0.00228310502283105,0.006874820968203953,0.008019858697727707,0.003956478733926805,0.0028804608737397984,0.007751937984496124
-11,0.006018054162487462,0.0019723865877712033,0.006024096385542169,0.00303951367781155,0.005164146071560309,0.009018857611369226,0.011722272317403066,0.011732851985559567,0.0,0.029447852760736196,0.008277027027027027,0.007019783024888321,0.00985545335085414,0.016157358623112048,0.0,0.002531645569620253,0.022587268993839837,0.008386778490379871,0.004827330115113257,0.011456628477905073,0.006038426349496798,0.01676829268292683,0.0,0.0048115477145148355,0.01693404634581105,0.005018546803403884,0.0028735632183908046,0.007659073055773763,0.0193929173693086,0.007869742198100407,0.010101010101010102,0.0162900683131897,0.02788339670468948,0.004792879150975694,0.007809594644849386,0.00663716814159292,0.0066841728336118405,0.009096422073984234,0.0020920502092050207,0.005029337803855826,0.0078125
-10,0.005824259306153457,0.001972942502818489,0.0,0.0036310820624546117,0.0031311154598825833,0.009456721026729712,0.015045365797634087,0.01436265709156194,0.0,0.03308823529411765,0.008169650617069354,0.0048712595685455815,0.009228650137741047,0.008629989212513484,0.0,0.00995732574679943,0.017789072426937738,0.01503006012024048,0.0032234957020057307,0.016420361247947456,0.006670835939128622,0.01624815361890694,0.007462686567164179,0.007957559681697613,0.016453382084095063,0.0034372135655362053,0.0056022408963585435,0.0076045627376425855,0.01651376146788991,0.00536117381489842,0.0027397260273972603,0.01950947603121516,0.02539298669891173,0.004857997010463378,0.009340982641953516,0.0024509803921568627,0.010499207606973059,0.00786222388618495,0.002912621359223301,0.0019588638589618022,0.025
-9,0.006020942408376963,0.0019536701088473346,0.0,0.00395825836631882,0.006420545746388443,0.010933557611438183,0.011613623673925181,0.011142061281337047,0.0,0.018493150684931507,0.006118409213604463,0.006396588486140725,0.011295396053760365,0.008461538461538461,0.01098901098901099,0.004316546762589928,0.01758147512864494,0.017491254372813594,0.0032703488372093025,0.013114754098360656,0.00865444055223573,0.018425460636515914,0.007407407407407408,0.007930214115781126,0.01839926402943882,0.0052897884084636615,0.007150153217568948,0.009533267130089375,0.01160541586073501,0.007658643326039387,0.008241758241758242,0.017405951712521055,0.02097902097902098,0.0037684138403562863,0.008662986813860778,0.002386634844868735,0.014411901441190145,0.009518143961927425,0.0,0.003232758620689655,0.0390625
-8,0.004971002485501243,0.0015257857796765334,0.003215434083601286,0.00249100470523111,0.004590984974958264,0.009033423667570008,0.013403482400100213,0.009307135470527405,0.0,0.0329277022190408,0.009572182066809924,0.0022813688212927757,0.010257195345988977,0.011308562197092083,0.0,0.011363636363636364,0.026869682042095836,0.014055179593961478,0.004232397075798384,0.030927835051546393,0.006311360448807854,0.0265210608424337,0.00980392156862745,0.0072992700729927005,0.019115890083632018,0.0033505154639175256,0.0062959076600209865,0.008795074758135445,0.014255543822597676,0.0052310374891020054,0.012345679012345678,0.025871766029246346,0.023071852340145024,0.0059193488716241215,0.006944444444444444,0.005988023952095809,0.012993380730571219,0.01128577186618299,0.0011049723756906078,0.000628140703517588,0.009523809523809525
