cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.003664793549963352,0.0015086748805632386,0.005780346820809248,0.0021432945499081446,0.007169682485489928,0.006781013163143199,0.006608899985313555,0.011612021857923498,0.0,0.022388059701492536,0.003930817610062893,0.005574912891986063,0.01652892561983471,0.01469559132260322,0.0,0.005190311418685121,0.021982758620689654,0.00792393026941363,0.004105090311986864,0.013114754098360656,0.00604274134119381,0.012875536480686695,0.01639344262295082,0.012605042016806723,0.01642512077294686,0.0020651310563939633,0.004500450045004501,0.005136106831022085,0.015531660692951015,0.0048364153627311526,0.0025575447570332483,0.014388489208633094,0.018607442977190875,0.007276507276507277,0.006675567423230975,0.0,0.011306158881285331,0.0060882800608828,0.0019230769230769232,,0.0
-18,0.005826271186440678,0.002165087956698241,0.0,0.0038800705467372134,0.008731966590736523,0.00875528965416606,0.007144101759888482,0.005017921146953405,0.014705882352941176,0.03153745072273324,0.0033783783783783786,0.00558659217877095,0.02345679012345679,0.009611687812379853,0.0,0.005649717514124294,0.020398701900788133,0.008025682182985553,0.0044286979627989375,0.017142857142857144,0.006738078783690394,0.016877637130801686,0.0,0.004651162790697674,0.02553626149131767,0.004684418145956607,0.005112474437627812,0.008587376556462,0.012702584318878668,0.0018248175182481751,0.009230769230769232,0.013494318181818182,0.02463382157123835,0.005382545174932718,0.00782278677097049,0.002793296089385475,0.009259259259259259,0.009080590238365494,0.002074688796680498,,0.009615384615384616
-17,0.005512679162072767,0.0008248556502612042,0.006711409395973154,0.0026195153896529143,0.01092469761997659,0.008333333333333333,0.006583506583506584,0.004669260700389105,0.0,0.02406417112299465,0.004519044544867657,0.0024834437086092716,0.02857142857142857,0.012168622338113864,0.0,0.002008032128514056,0.020008699434536755,0.00684931506849315,0.0027100271002710027,0.0165016501650165,0.007228490832157969,0.028846153846153848,0.0,0.009404388714733543,0.015102481121898598,0.0027039206849932404,0.0074866310160427805,0.006730769230769231,0.01897269782508098,0.0038869257950530037,0.0,0.021512838306731435,0.020156046814044214,0.005054759898904802,0.006731073804244536,0.005405405405405406,0.010208087946603848,0.0068945705257110025,0.000998003992015968,,0.03125
-16,0.005149330587023687,0.0021441972661484857,0.005479452054794521,0.0015590894917368258,0.00777489818585709,0.01148088940560965,0.008409014463504878,0.0060882800608828,0.0,0.014492753623188406,0.002798507462686567,0.0056315366049879325,0.035110533159947985,0.013709677419354839,0.0,0.0,0.021204410517387615,0.00975609756097561,0.0029806259314456036,0.0149812734082397,0.005504587155963303,0.021645021645021644,0.006802721088435374,0.01282051282051282,0.021912350597609563,0.0039447731755424065,0.004056795131845842,0.004730368968779565,0.017865322950068714,0.00402930402930403,0.0028089887640449437,0.01332398316970547,0.02932551319648094,0.004624277456647399,0.007447940416476668,0.008174386920980926,0.01225296442687747,0.006887052341597796,0.001951219512195122,,0.008403361344537815
-15,0.0032720865844450037,0.0025167785234899327,0.0,0.002343488449949782,0.005,0.008932430485520818,0.00963000506842372,0.00936768149882904,0.0,0.0247074122236671,0.003379416282642089,0.009382329945269743,0.01804511278195489,0.011881947106170947,0.0,0.003395585738539898,0.01793160967472894,0.006711409395973154,0.001530221882172915,0.02292768959435626,0.0036163251248493198,0.005050505050505051,0.0,0.007898894154818325,0.013513513513513514,0.005097517730496454,0.004940711462450593,0.0027548209366391185,0.01643192488262911,0.0028169014084507044,0.0,0.014666666666666666,0.03051643192488263,0.005591054313099041,0.00754293050874659,0.0,0.008310249307479225,0.006924101198402131,0.0,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.004492362982929021,0.007052186177715092,0.010289794204115918,0.006805807622504537,0.01,0.0,0.0256797583081571,0.007328833172613307,0.007905138339920948,0.007186489399928135,0.012481644640234948,0.0,0.0045662100456621,0.01291638341264446,0.009530292716133424,0.0037122969837587007,0.015384615384615385,0.0037764350453172208,0.015665796344647518,0.0,0.009685230024213076,0.017391304347826087,0.002565042139978014,0.008113590263691683,0.004353233830845771,0.0163826998689384,0.0036997885835095136,0.00641025641025641,0.010357815442561206,0.032948929159802305,0.005041246562786435,0.008639108221086855,0.0,0.004191773644223212,0.012676743052169674,0.0014285714285714286,,0.014705882352941176
-13,0.004046535154274153,0.0015357051446122344,0.0,0.0042452830188679245,0.006024096385542169,0.009539910638811738,0.009994003597841295,0.015971606033717833,0.0,0.022813688212927757,0.005594168503136125,0.007529089664613279,0.010416666666666666,0.007848443843031122,0.0,0.0024009603841536613,0.02068680182043856,0.011674898967220475,0.005030542579949695,0.020442930153321975,0.004022191400832178,0.013953488372093023,0.008928571428571428,0.005154639175257732,0.011353711790393014,0.005044714515019491,0.009523809523809525,0.0035894925762767174,0.014057008980866849,0.004099760847283909,0.006024096385542169,0.01399878271454656,0.04229934924078091,0.005337519623233909,0.008191031514646676,0.004140786749482402,0.0037058152793614596,0.004834980029430313,0.0010204081632653062,0.0011230907457322552,0.03389830508474576
-12,0.006689791873141724,0.0026822726164350157,0.0,0.002188183807439825,0.006934812760055479,0.009009009009009009,0.010696821515892421,0.009970089730807577,0.0,0.017163048965169108,0.007087522663589913,0.0049504950495049506,0.008100810081008101,0.007372654155495978,0.0,0.004914004914004914,0.019926799511996746,0.008956796628029505,0.002793296089385475,0.0187207488299532,0.004920049200492005,0.022388059701492536,0.0,0.009551800146950772,0.010978956999085087,0.003648851684910925,0.006134969325153374,0.00625,0.013253527148353997,0.0052684395383843455,0.0023094688221709007,0.023084994753410283,0.017905102954341987,0.003933136676499509,0.007846300505976388,0.0,0.005729017473503294,0.007256062631277449,0.0019782393669634025,0.0019203072491598655,0.007751937984496124
-11,0.005516549648946841,0.0017258382642998027,0.006024096385542169,0.002364066193853428,0.004426410918480265,0.00778901339163706,0.010256988277727683,0.011732851985559567,0.0,0.026993865030674847,0.007263513513513514,0.007019783024888321,0.009461235216819974,0.014049877063575694,0.0,0.0012658227848101266,0.020944558521560575,0.00740009866798224,0.004084663943557371,0.008183306055646482,0.005306495882891125,0.013719512195121951,0.0,0.0048115477145148355,0.0142602495543672,0.005018546803403884,0.0028735632183908046,0.007069913589945012,0.016441821247892074,0.007055630936227951,0.010101010101010102,0.015239096163951655,0.025982256020278833,0.004450530640191715,0.006991446634436594,0.00663716814159292,0.0062067319169252805,0.008489993935718617,0.0020920502092050207,0.005029337803855826,0.0078125
-10,0.004558115978728792,0.001972942502818489,0.0,0.002541757443718228,0.0031311154598825833,0.008298755186721992,0.013896864591707822,0.013464991023339317,0.0,0.030147058823529412,0.0064314270815226835,0.0048712595685455815,0.008264462809917356,0.008270406328658756,0.0,0.00995732574679943,0.01609487505294367,0.014529058116232466,0.0032234957020057307,0.016420361247947456,0.006045445069835314,0.014771048744460856,0.007462686567164179,0.007957559681697613,0.015539305301645339,0.0029789184234647113,0.004668534080298786,0.006603962377426456,0.014678899082568808,0.00536117381489842,0.0027397260273972603,0.01950947603121516,0.02357920193470375,0.004484304932735426,0.008605472197705208,0.0024509803921568627,0.010499207606973059,0.007487832272557095,0.002912621359223301,0.0014691478942213516,0.025
