cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0002443195699975568,0.0005028916268544129,0.0,0.0,0.002389894161829976,0.0015955325089748703,0.001174915552944632,0.006830601092896175,0.0,0.008706467661691543,0.0005241090146750524,0.004181184668989547,0.0059031877213695395,0.0027991602519244225,0.0,0.0,0.0047413793103448275,0.001584786053882726,0.0008210180623973727,0.001639344262295082,0.0016212232866617538,0.008583690987124463,0.0,0.0014005602240896359,0.002898550724637681,0.0,0.0027002700270027003,0.002054442732408834,0.0027877339705296694,0.0011379800853485065,0.0,0.002616088947024199,0.0024009603841536613,0.0017325017325017325,0.0010995052226498076,0.0,0.006843201428146385,0.0012683916793505834,0.0,,0.0
-18,0.0007944915254237289,0.0005412719891745603,0.0,0.0014109347442680777,0.002277904328018223,0.0014592149423610099,0.0008712319219376198,0.0014336917562724014,0.0,0.00788436268068331,0.00028153153153153153,0.0023942537909018356,0.014814814814814815,0.0011534025374855825,0.0,0.0,0.005563282336578581,0.004815409309791332,0.0,0.005714285714285714,0.002073255010366275,0.004219409282700422,0.0,0.0015503875968992248,0.0040858018386108275,0.0007396449704142012,0.0,0.0017174753112924003,0.001314060446780552,0.00072992700729927,0.0,0.0014204545454545455,0.004660452729693742,0.0015378700499807767,0.0024785066997134227,0.0,0.004830917874396135,0.00340522133938706,0.0,,0.0
-17,0.0011025358324145535,0.0,0.0,0.0006548788474132286,0.0015606710885680843,0.0015151515151515152,0.001386001386001386,0.0015564202334630351,0.0,0.0106951871657754,0.0009683666881859264,0.0016556291390728477,0.022857142857142857,0.000869187309865276,0.0,0.0,0.004784688995215311,0.0017123287671232876,0.0,0.0016501650165016502,0.002468265162200282,0.009615384615384616,0.0,0.001567398119122257,0.0010787486515641855,0.0006759801712483101,0.0032085561497326204,0.002403846153846154,0.0037019898195279964,0.0014134275618374558,0.0,0.004163775156141568,0.0006501950585175553,0.00042122999157540015,0.0019797275894836873,0.0,0.005104043973301924,0.0034472852628555013,0.0,,0.0
-16,0.000772399588053553,0.0002680246582685607,0.0,0.0003118178983473651,0.0022213994816734544,0.0014532771399505887,0.0013454423141607804,0.0015220700152207,0.0,0.003952569169960474,0.0003109452736318408,0.003218020917135961,0.01950585175552666,0.0036290322580645163,0.0,0.0,0.00551314673452078,0.0,0.0,0.0018726591760299626,0.001834862385321101,0.008658008658008658,0.0,0.0016025641025641025,0.00298804780876494,0.00043830813061582295,0.0,0.0014191106906338694,0.004580852038479157,0.0003663003663003663,0.0,0.001402524544179523,0.005865102639296188,0.0011560693641618498,0.0017479860161118712,0.0,0.007905138339920948,0.0005509641873278236,0.000975609756097561,,0.0
-15,0.0002516989680342311,0.0011185682326621924,0.0,0.0006695681285570807,0.0003846153846153846,0.0012966431349949576,0.0013515796587261362,0.0039032006245121,0.0,0.007802340702210663,0.00030721966205837174,0.001563721657544957,0.015037593984962405,0.0022997316979685703,0.0,0.0,0.0029190992493744786,0.0,0.0,0.003527336860670194,0.0010332357499569485,0.0,0.0,0.0,0.0031185031185031187,0.0,0.0,0.0,0.0032863849765258214,0.0008048289738430583,0.0,0.0026666666666666666,0.0035211267605633804,0.0011980830670926517,0.0015246348900658001,0.0,0.004155124653739612,0.0010652463382157123,0.0,,0.0
-14,0.0,0.0011773940345368916,0.0,0.0013477088948787063,0.0007052186177715092,0.0020999580008399833,0.0006805807622504537,0.005,0.0,0.004531722054380665,0.0003857280617164899,0.001976284584980237,0.0015570727033177626,0.002936857562408223,0.0,0.0,0.0,0.0013614703880190605,0.0009280742459396752,0.005128205128205128,0.0010070493454179255,0.0,0.0,0.002421307506053269,0.007246376811594203,0.00036643459142543056,0.0,0.0,0.002621231979030144,0.0005285412262156448,0.0,0.0018832391713747645,0.006589785831960461,0.0,0.0015791918253599629,0.0,0.0015719151165837044,0.0024378352023403218,0.0,,0.0
-13,0.00025290844714213456,0.0,0.0,0.0021226415094339622,0.0010630758327427356,0.002173650525298877,0.001798920647611433,0.006211180124223602,0.0,0.0038022813688212928,0.0005085607730123749,0.0027378507871321013,0.0031001984126984125,0.002165087956698241,0.0,0.0,0.004551096400496483,0.00224517287831163,0.0010779734099892202,0.0034071550255536627,0.001941747572815534,0.004651162790697674,0.0,0.0005154639175257732,0.00611353711790393,0.0009172208209126347,0.0015873015873015873,0.0011421112742698645,0.0023428348301444747,0.00034164673727365904,0.0,0.00426049908703591,0.007592190889370932,0.0006279434850863422,0.0013188949049007359,0.0,0.0005701254275940707,0.0012612991381122556,0.0,0.0004492362982929021,0.0
-12,0.0002477700693756194,0.000243842965130456,0.0,0.0002735229759299781,0.0017337031900138697,0.0019305019305019305,0.0017318663406682966,0.003988035892323031,0.0,0.001514386673397274,0.001318608867644635,0.0013501350135013501,0.003086022888003086,0.0010053619302949062,0.0,0.0,0.005286701911346075,0.002107481559536354,0.00034916201117318437,0.0078003120124804995,0.001076260762607626,0.005970149253731343,0.0,0.0007347538574577516,0.004574565416285453,0.00042927666881305,0.0008764241893076249,0.001838235294117647,0.002992731936725096,0.0005017561465127947,0.0,0.00472193074501574,0.0026857654431512983,0.0006555227794165847,0.0015399281366869546,0.0,0.0014322543683758235,0.001336643116287951,0.0,0.00048007681228996637,0.007751937984496124
-11,0.0007522567703109327,0.0002465483234714004,0.0,0.0010131712259371835,0.0018443378827001106,0.001639792292976223,0.0015779981965734896,0.0018050541516245488,0.0,0.006134969325153374,0.0006756756756756757,0.004467134652201659,0.00354796320630749,0.003863716192483316,0.0,0.0012658227848101266,0.005749486652977412,0.00246669955599408,0.0007426661715558856,0.0032733224222585926,0.0012808783165599268,0.006097560975609756,0.0,0.0,0.0035650623885918,0.0010909884355225835,0.0,0.001767478397486253,0.002529510961214165,0.0027137042062415195,0.0,0.002627430373095113,0.004435994930291508,0.0010270455323519343,0.0016362960208255858,0.0022123893805309734,0.0031033659584626403,0.0008085708510208206,0.0010460251046025104,0.0,0.0078125
-10,0.0005064573309698658,0.0005636978579481398,0.0,0.00036310820624546115,0.0007827788649706458,0.0014474573000096498,0.0026415527736304125,0.0026929982046678637,0.0,0.006617647058823529,0.0008691117677733357,0.0013917884481558804,0.0024793388429752068,0.001438331535418914,0.0,0.001422475106685633,0.0033883947479881405,0.00250501002004008,0.0014326647564469914,0.0016420361247947454,0.001459245361684386,0.0029542097488921715,0.0,0.0017683465959328027,0.007312614259597806,0.00022914757103574703,0.0009337068160597573,0.0016009605763458075,0.003211009174311927,0.0025395033860045146,0.0,0.004459308807134894,0.0006045949214026602,0.0011210762331838565,0.0019858781994704323,0.0,0.005546751188589541,0.0016847622613253464,0.0,0.0,0.008333333333333333
