cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0019545565599804545,0.001257229067136032,0.005780346820809248,0.001224739742804654,0.005121201775349949,0.004786597526924611,0.003818475547070054,0.010245901639344262,0.0,0.013681592039800995,0.001310272536687631,0.004878048780487805,0.010625737898465172,0.009097270818754374,0.0,0.0017301038062283738,0.01293103448275862,0.006339144215530904,0.0016420361247947454,0.009836065573770493,0.00397936624907885,0.012875536480686695,0.0,0.008403361344537815,0.008695652173913044,0.0007942811755361397,0.0027002700270027003,0.0025680534155110425,0.010752688172043012,0.0025604551920341396,0.0025575447570332483,0.008502289077828646,0.012605042016806723,0.0045045045045045045,0.00353412392994581,0.0,0.009223445403153823,0.00380517503805175,0.0019230769230769232,,0.0
-18,0.0034427966101694915,0.002165087956698241,0.0,0.0038800705467372134,0.004935459377372817,0.005107252298263534,0.004356159609688099,0.004301075268817204,0.014705882352941176,0.018396846254927726,0.0014076576576576576,0.0031923383878691143,0.02345679012345679,0.006535947712418301,0.0,0.003766478342749529,0.01205377839592026,0.004815409309791332,0.00354295837023915,0.011428571428571429,0.0046648237733241185,0.016877637130801686,0.0,0.0031007751937984496,0.018386108273748723,0.002465483234714004,0.003067484662576687,0.005152425933877201,0.00700832238282961,0.0010948905109489052,0.006153846153846154,0.0078125,0.015978695073235686,0.0038446751249519417,0.0049570133994268455,0.002793296089385475,0.007246376811594203,0.0056753688989784334,0.0,,0.009615384615384616
-17,0.002205071664829107,0.00027495188342040145,0.003355704697986577,0.0016371971185330713,0.008583690987124463,0.006212121212121212,0.0038115038115038116,0.0031128404669260703,0.0,0.017379679144385027,0.001936733376371853,0.0024834437086092716,0.025714285714285714,0.006953498478922208,0.0,0.002008032128514056,0.01478903871248369,0.005136986301369863,0.0,0.00825082508250825,0.00581805359661495,0.028846153846153848,0.0,0.004702194357366771,0.006472491909385114,0.0013519603424966202,0.0053475935828877,0.0038461538461538464,0.01156871818602499,0.0031802120141342758,0.0,0.015961138098542677,0.013003901170351105,0.003369839932603201,0.004197022489705417,0.002702702702702703,0.007067137809187279,0.006320022981901752,0.000998003992015968,,0.020833333333333332
-16,0.0033470648815653965,0.0013401232913428035,0.0027397260273972603,0.0009354536950420954,0.0055534987041836355,0.008429007411713414,0.004709048099562731,0.00380517503805175,0.0,0.010540184453227932,0.0012437810945273632,0.004022526146419952,0.031209362808842653,0.008870967741935484,0.0,0.0,0.011450381679389313,0.0032520325203252032,0.0007451564828614009,0.011235955056179775,0.004170141784820684,0.017316017316017316,0.006802721088435374,0.00641025641025641,0.012948207171314742,0.002410694718387026,0.0030425963488843813,0.0033112582781456954,0.013742556115437472,0.002197802197802198,0.0028089887640449437,0.0091164095371669,0.022482893450635387,0.0038535645472061657,0.004939960480316158,0.005449591280653951,0.009881422924901186,0.004407713498622589,0.001951219512195122,,0.008403361344537815
-15,0.0022652907123080794,0.0022371364653243847,0.0,0.001004352192835621,0.002692307692307692,0.00518657253997983,0.0067578982936306806,0.00624512099921936,0.0,0.01950585175552666,0.002457757296466974,0.007036747458952306,0.015037593984962405,0.008049060942889995,0.0,0.001697792869269949,0.01292743953294412,0.003355704697986577,0.001530221882172915,0.01763668430335097,0.002755295333218529,0.005050505050505051,0.0,0.004739336492890996,0.008316008316008316,0.0026595744680851063,0.004940711462450593,0.0018365472910927456,0.011737089201877934,0.002012072434607646,0.0,0.009333333333333334,0.018779342723004695,0.003594249201277955,0.00465414861177981,0.0,0.007848568790397045,0.0039946737683089215,0.0,,0.0
-14,0.00148864905098623,0.002354788069073783,0.0036101083032490976,0.0031446540880503146,0.005641748942172073,0.006929861402771945,0.004537205081669692,0.0075,0.0,0.021148036253776436,0.002507232401157184,0.005928853754940711,0.004311893639956881,0.00881057268722467,0.0,0.0030441400304414,0.008157715839564922,0.005445881552076242,0.0018561484918793504,0.01282051282051282,0.0030211480362537764,0.010443864229765013,0.0,0.007263922518159807,0.011594202898550725,0.0014657383657017222,0.004056795131845842,0.0024875621890547263,0.00851900393184797,0.003171247357293869,0.0,0.006591337099811676,0.023064250411861616,0.0032080659945004585,0.00538783093358105,0.0,0.002881844380403458,0.0078010726474890294,0.0,,0.014705882352941176
-13,0.0017703591299949419,0.0007678525723061172,0.0,0.003537735849056604,0.004252303330970942,0.0064001932133800265,0.004897061762942235,0.013309671694764862,0.0,0.010139416983523447,0.0030513646380742497,0.006160164271047228,0.006944444444444444,0.006765899864682003,0.0,0.0012004801920768306,0.01365328920148945,0.008531656937584195,0.0032339202299676607,0.015332197614991482,0.003744798890429958,0.010852713178294573,0.0,0.003092783505154639,0.0069868995633187774,0.00343957807842238,0.004761904761904762,0.0019579050416054823,0.008199921905505662,0.0034164673727365906,0.0,0.009738283627510651,0.028199566160520606,0.00282574568288854,0.003956684714702207,0.0,0.002280501710376283,0.0037838974143367668,0.0,0.0008984725965858042,0.025423728813559324
-12,0.0027254707631318136,0.0021945866861741038,0.0,0.0019146608315098468,0.0031206657420249652,0.006306306306306306,0.006316218418907905,0.006979062811565304,0.0,0.009591115598182737,0.0031316960606560078,0.004050405040504051,0.005786292915005787,0.005026809651474531,0.0,0.0036855036855036856,0.013826758845058967,0.005268703898840885,0.0017458100558659217,0.015600624024960999,0.0033825338253382535,0.016417910447761194,0.0,0.0036737692872887582,0.008234217749313814,0.0015024683408456751,0.0043821209465381246,0.004227941176470588,0.008123129542539546,0.004515805318615153,0.0023094688221709007,0.012591815320041973,0.010295434198746643,0.0016388069485414618,0.004106475031165212,0.0,0.0034374104841019765,0.00515562344853924,0.0,0.0009601536245799327,0.007751937984496124
-11,0.0025075225677031092,0.0017258382642998027,0.0,0.0016886187098953055,0.0025820730357801547,0.005465974309920744,0.006086564472497746,0.005415162454873646,0.0,0.01411042944785276,0.004054054054054054,0.007019783024888321,0.006044678055190539,0.009834913944502985,0.0,0.0012658227848101266,0.012320328542094456,0.005426739023186976,0.0033419977720014855,0.004909983633387889,0.0034766697163769443,0.010670731707317074,0.0,0.00400962309542903,0.0106951871657754,0.0026183722452542005,0.0,0.004909662215239591,0.00885328836424958,0.004884667571234735,0.005050505050505051,0.007882291119285338,0.018377693282636248,0.0030811365970558027,0.004462625511342506,0.004424778761061947,0.004774409166865601,0.005457853244390539,0.0010460251046025104,0.0016764459346186086,0.0078125
-10,0.002785515320334262,0.0014092446448703494,0.0,0.0010893246187363835,0.0027397260273972603,0.0054038405867026925,0.008958309406224876,0.00718132854578097,0.0,0.021323529411764706,0.004171736485312011,0.0041753653444676405,0.006060606060606061,0.006112909025530385,0.0,0.005689900426742532,0.011435832274459974,0.008517034068136272,0.002507163323782235,0.013136288998357963,0.004586199708150928,0.008862629246676515,0.007462686567164179,0.005305039787798408,0.013711151736745886,0.0016040329972502293,0.0018674136321195146,0.004602761656994196,0.007798165137614679,0.003668171557562077,0.0027397260273972603,0.01282051282051282,0.015719467956469165,0.002615844544095665,0.005516328331862313,0.0024509803921568627,0.00832012678288431,0.005054286783976039,0.001941747572815534,0.0004897159647404506,0.016666666666666666
-9,0.0020942408376963353,0.0013954786491766676,0.0,0.0014393666786613889,0.0028089887640449437,0.00784973366975049,0.008040201005025126,0.007428040854224698,0.0,0.008904109589041096,0.0032391578189670685,0.0035536602700781805,0.008864741206748641,0.004615384615384616,0.01098901098901099,0.0,0.011149228130360206,0.011494252873563218,0.0014534883720930232,0.00819672131147541,0.00659385946837008,0.01675041876046901,0.0,0.006344171292624901,0.012879484820607176,0.002529898804047838,0.0040858018386108275,0.004766633565044687,0.005802707930367505,0.006017505470459519,0.0,0.012352610892756879,0.013986013986013986,0.002398081534772182,0.003526525605642441,0.002386634844868735,0.010227801022780102,0.005353955978584176,0.0,0.0026939655172413795,0.0234375
-8,0.0024855012427506215,0.0012206286237412267,0.003215434083601286,0.0008303349017437033,0.002086811352253756,0.006022282445046673,0.007140172867343104,0.0062047569803516025,0.0,0.020042949176807445,0.004883766360617308,0.0022813688212927757,0.006889161053276179,0.005250403877221325,0.0,0.008522727272727272,0.0161218092252575,0.007287870900572618,0.0026933435936898806,0.02577319587628866,0.0037400654511453952,0.015600624024960999,0.0,0.005474452554744526,0.013142174432497013,0.0018041237113402063,0.0031479538300104933,0.006156552330694811,0.00897571277719113,0.003777971519907004,0.006172839506172839,0.011811023622047244,0.015161502966381015,0.0029596744358120607,0.0033551810237203495,0.005988023952095809,0.01054179946065212,0.006247480854494156,0.0,0.000628140703517588,0.0
-7,0.0015427337241592102,0.0006101281269066504,0.0032679738562091504,0.001614987080103359,0.004093327875562832,0.007074790643950332,0.007355738744451491,0.005197505197505198,0.0,0.015678254942058625,0.0045576962916925624,0.003316749585406302,0.009062980030721967,0.0032599837000814994,0.0,0.0028011204481792717,0.01407172038129823,0.007454739084132056,0.0004079967360261118,0.00823045267489712,0.004132231404958678,0.015957446808510637,0.0,0.006381039197812215,0.017130620985010708,0.00141643059490085,0.0045662100456621,0.003842869342442357,0.006625891946992864,0.003482298316889147,0.0027548209366391185,0.00963718820861678,0.015058179329226557,0.0015661707126076742,0.004562861566039273,0.0033444816053511705,0.007844197998377062,0.005558987029030266,0.0010741138560687433,0.0006027727546714888,0.011764705882352941
-6,0.0011661807580174927,0.0017306028266512836,0.0,0.002109704641350211,0.00525328330206379,0.005161290322580645,0.007341975450269588,0.008481764206955046,0.0,0.016556291390728478,0.004699927693420101,0.003223726627981947,0.007905706482679315,0.005597014925373134,0.0,0.001375515818431912,0.014211886304909561,0.006819288845591817,0.0019638648860958365,0.02572347266881029,0.004265908282971916,0.01078582434514638,0.0,0.0008012820512820513,0.004791238877481177,0.003758567322573513,0.0009267840593141798,0.0048967426016606344,0.010574712643678161,0.003060656649972176,0.0,0.009244154431756389,0.017316017316017316,0.005072181037846274,0.0040506702017970245,0.002840909090909091,0.008841321544904607,0.0038380349261178275,0.004395604395604396,0.002932551319648094,0.0
-5,0.0017059994313335229,0.0015298317185109638,0.0,0.002145922746781116,0.004890895410082769,0.005927071253704419,0.006528590724898694,0.0078125,0.0,0.017639902676399026,0.0030625112592325707,0.0045721750489875895,0.007924781732706514,0.005237430167597765,0.0,0.0034883720930232558,0.017671046669687357,0.0066068900424728644,0.001367053998632946,0.014466546112115732,0.003415423332734136,0.024154589371980676,0.0,0.00247320692497939,0.006417736289381563,0.0024021138601969735,0.006647673314339981,0.006050129645635264,0.009674582233948988,0.0031682027649769587,0.0,0.009793253536452665,0.018226002430133656,0.0048126503953248535,0.005847119224187108,0.005474452554744526,0.009801737580752952,0.008264462809917356,0.000966183574879227,0.0022185246810870773,0.0
-4,0.0015273838097316168,0.002238388360380526,0.0,0.002121855107608366,0.0039169604386995694,0.006052021632758177,0.0076948087135580365,0.014234875444839857,0.0,0.019988242210464434,0.003172233625676432,0.003893575600259572,0.007868765004001067,0.004008746355685131,0.0,0.0,0.015565839293226757,0.007532956685499058,0.002441576560865016,0.034904013961605584,0.004563977180114099,0.024566473988439308,0.0,0.004035512510088781,0.005219206680584551,0.004901960784313725,0.004574565416285453,0.004022015241320914,0.010337078651685393,0.004413619167717529,0.002785515320334262,0.009895833333333333,0.017423771001866834,0.0035772357723577236,0.004605722260990928,0.006593406593406593,0.008093889113719142,0.006278538812785388,0.001026694045174538,0.0011111111111111111,0.0
-3,0.002520302436292355,0.0025959042399769255,0.00625,0.001763150161622098,0.0033949453036589967,0.004482071713147411,0.007687894434882387,0.01423948220064725,0.0,0.011993146773272416,0.005003450655624569,0.004430379746835443,0.007401533174729051,0.00384172109104879,0.0,0.0011467889908256881,0.010975094976783452,0.008054260279779568,0.001325820351342393,0.031088082901554404,0.003025064822817632,0.023183925811437404,0.0,0.004819277108433735,0.008117706747843734,0.0034770514603616135,0.000992063492063492,0.004158004158004158,0.00867183934276586,0.004658810633050151,0.0,0.008565310492505354,0.015719467956469165,0.002479082739386427,0.004242797509067269,0.0022471910112359553,0.006977758395115569,0.004812319538017324,0.0,0.0030248033877797943,0.0
-2,0.002281947261663286,0.0002896032435563278,0.003436426116838488,0.0011017260374586854,0.004594180704441042,0.006369426751592357,0.007827578811923655,0.006811989100817439,0.0,0.015134529147982063,0.003815469996531391,0.0074673304293715,0.007380073800738007,0.0026014568158168575,0.0,0.002717391304347826,0.013828867761452032,0.0061864781263809105,0.0023497818059751594,0.05351170568561873,0.0039891722467587975,0.016973125884016973,0.0,0.003189792663476874,0.008836524300441826,0.0024798512089274642,0.0017123287671232876,0.003532182103610675,0.008739650413983441,0.005,0.005333333333333333,0.012154696132596685,0.013197360527894421,0.002593192868719611,0.005021620867624494,0.002631578947368421,0.006081245439065921,0.0069522735813603905,0.001326259946949602,0.0036991368680641184,0.008695652173913044
-1,0.003161222339304531,0.0005169294391315585,0.003105590062111801,0.0012124886329190664,0.0036231884057971015,0.005456349206349206,0.00628394930237512,0.01160541586073501,0.0,0.01500833796553641,0.0044060627423334504,0.004076086956521739,0.0066862797539449055,0.004316546762589928,0.0,0.0033519553072625698,0.015483870967741935,0.006374840628984276,0.0013531799729364006,0.03103448275862069,0.004973062577704103,0.02302158273381295,0.0070921985815602835,0.002377179080824089,0.006631927996210327,0.004087193460490463,0.0034904013961605585,0.0047562425683709865,0.01010989010989011,0.004501969611705121,0.00273224043715847,0.009198423127463863,0.013633669235328987,0.0035506778566817302,0.004962952607297637,0.002079002079002079,0.007612966601178782,0.0068202764976958525,0.0011261261261261261,0.003972758229284903,0.0078125
0,0.0027570995312930797,0.0018995929443690637,0.0036363636363636364,0.0020491803278688526,0.0022213994816734544,0.005752157058897087,0.006259609048978695,0.00927766732935719,0.0,0.01348435814455232,0.00560781476121563,0.0061614294516327784,0.007675597393193338,0.006521030322791001,0.0,0.006402048655569782,0.01567261645624728,0.0046816479400749065,0.0025575447570332483,0.025236593059936908,0.00429121041728322,0.017770597738287562,0.0,0.005376344086021506,0.0076263107721639654,0.003837471783295711,0.001838235294117647,0.005328218243819267,0.008210890233362144,0.002988318391741375,0.0,0.007403751233958539,0.014184397163120567,0.0029654036243822075,0.005016599040944301,0.002288329519450801,0.007183170856849667,0.005673758865248227,0.0,0.0024227740763173833,0.008849557522123894
1,0.0015404364569961489,0.0008337965536409116,0.009287925696594427,0.001515610791148833,0.002450122506125306,0.005760801502817783,0.005293291563141406,0.011834319526627219,0.0,0.010570824524312896,0.004901960784313725,0.003094059405940594,0.007362608466999737,0.006727211570803902,0.0,0.0024937655860349127,0.012981393336218087,0.007722007722007722,0.0030627871362940277,0.03238095238095238,0.003946569520340012,0.01928374655647383,0.0,0.0049680624556423,0.004578754578754579,0.003050211168465509,0.0008880994671403197,0.005254648342764754,0.010263275323516287,0.004659146640510054,0.0113314447592068,0.008398950131233596,0.013759213759213759,0.003050640634533252,0.005985890401197178,0.0,0.00895170789163722,0.0051573892939711895,0.0,0.0021019442984760903,0.0
2,0.002425222312045271,0.002431775195893002,0.0,0.0016567263088137839,0.004419889502762431,0.005695183855391853,0.005782275102857779,0.008222643896268185,0.0,0.018665158371040724,0.0019217330538085255,0.003132832080200501,0.007758499083086472,0.005423922352269483,0.0,0.003424657534246575,0.011870650839132215,0.009306654257794323,0.002445842068483578,0.01824817518248175,0.0038363171355498722,0.02142857142857143,0.006097560975609756,0.0049833887043189366,0.00529567519858782,0.0029491833030852997,0.001838235294117647,0.004238233325897837,0.009144947416552356,0.003125814014066163,0.0,0.010521281683405069,0.008037508372404554,0.0025,0.004886110512323058,0.004597701149425287,0.008046266029670606,0.007312288211164615,0.0025940337224383916,0.0015889830508474577,0.008403361344537815
3,0.0027979854504756574,0.0021984061555372354,0.0,0.001304631441617743,0.006377042646472699,0.004644174293129354,0.0054931640625,0.007180156657963447,0.0,0.01334106728538283,0.004731264193792582,0.002054794520547945,0.008937881722031879,0.005908932916232186,0.0,0.0023894862604540022,0.013370216689718764,0.006352567496029645,0.0017806267806267807,0.035842293906810034,0.0027982326951399117,0.012326656394453005,0.014598540145985401,0.004897959183673469,0.00950950950950951,0.001995510102269893,0.0009372071227741331,0.0032733224222585926,0.0066090493136756485,0.0040595399188092015,0.008403361344537815,0.009815242494226328,0.01953125,0.004208481709291033,0.003993274485077764,0.005633802816901409,0.0066067653276955605,0.008839779005524863,0.0,0.0014763779527559055,0.010752688172043012
4,0.0008688097306689834,0.0013990905911157748,0.0,0.0016722408026755853,0.002877106452938759,0.004088307440719542,0.007589696412143515,0.008928571428571428,0.0,0.013896931094383324,0.005381510666922929,0.002642007926023778,0.00869304556354916,0.004248744689069139,0.0,0.0032397408207343412,0.014951627088830254,0.006911217437533227,0.0018443378827001106,0.012096774193548387,0.002007722007722008,0.017830609212481426,0.0,0.0038669760247486465,0.007633587786259542,0.004149377593360996,0.003734827264239029,0.004975124378109453,0.006885593220338983,0.003894297635605007,0.0,0.01027027027027027,0.011627906976744186,0.000940144155437167,0.005747126436781609,0.011904761904761904,0.01019607843137255,0.0055619485999232835,0.0013280212483399733,0.0028680688336520078,0.0380952380952381
5,0.0021141649048625794,0.002976190476190476,0.0,0.001107011070110701,0.007367196587824738,0.006266394637132032,0.006333043586241152,0.013688760806916427,0.0,0.015335463258785943,0.0035306334371754933,0.0029006526468455403,0.00882445635045698,0.0055225148683092605,0.0,0.003484320557491289,0.02089407191448008,0.008912655971479501,0.003286770747740345,0.019011406844106463,0.003324889170360988,0.021238938053097345,0.0,0.005076142131979695,0.008012820512820512,0.003837719298245614,0.0,0.00395987328405491,0.006459948320413436,0.003130335799658509,0.002857142857142857,0.011487964989059081,0.016566265060240965,0.004178272980501393,0.005433887699654207,0.0,0.00966316951960243,0.007097791798107256,0.0015267175572519084,0.0011267605633802818,0.021052631578947368
6,0.0020797227036395147,0.0004178854993731718,0.0,0.0010668563300142249,0.004627681952040387,0.0051094890510948905,0.007222676478604524,0.00818452380952381,0.0,0.01411042944785276,0.003629764065335753,0.004669260700389105,0.010538200978547234,0.004113345521023766,0.0,0.0037105751391465678,0.012278978388998035,0.0074119827053736875,0.0026726057906458797,0.011811023622047244,0.004209049456331112,0.01733102253032929,0.008771929824561403,0.004405286343612335,0.009115281501340482,0.004562303963501569,0.001095290251916758,0.003374578177727784,0.0017730496453900709,0.003614122880177926,0.008849557522123894,0.006440281030444965,0.014738393515106854,0.004807692307692308,0.005890753302392003,0.0,0.009015025041736227,0.00546448087431694,0.0,0.005841121495327103,0.00909090909090909
