cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0017102369899828977,0.0010057832537088258,0.005780346820809248,0.000612369871402327,0.004779788323659952,0.004254753357266321,0.00293728888236158,0.009562841530054645,0.0,0.012437810945273632,0.0010482180293501049,0.004181184668989547,0.010625737898465172,0.008047585724282715,0.0,0.0017301038062283738,0.011206896551724138,0.004754358161648178,0.0016420361247947454,0.00819672131147541,0.003389830508474576,0.012875536480686695,0.0,0.0070028011204481795,0.00676328502415459,0.0003177124702144559,0.0027002700270027003,0.0025680534155110425,0.009557945041816009,0.001991465149359886,0.0025575447570332483,0.005886200130804447,0.012004801920768308,0.0045045045045045045,0.002984371318620906,0.0,0.008925914906277893,0.003297818366311517,0.0019230769230769232,,0.0
-18,0.0023834745762711866,0.0018944519621109607,0.0,0.0031746031746031746,0.004935459377372817,0.004961330804027433,0.003484927687750479,0.0035842293906810036,0.0,0.01445466491458607,0.0011261261261261261,0.0031923383878691143,0.022222222222222223,0.0057670126874279125,0.0,0.003766478342749529,0.011590171534538712,0.004815409309791332,0.002657218777679362,0.009523809523809525,0.004492052522460262,0.016877637130801686,0.0,0.0031007751937984496,0.015321756894790603,0.0017258382642998027,0.002044989775051125,0.004293688278231,0.006570302233902759,0.0010948905109489052,0.006153846153846154,0.004261363636363636,0.011318242343541944,0.0030757400999615533,0.004337386724498489,0.002793296089385475,0.006843800322061192,0.0056753688989784334,0.0,,0.009615384615384616
-17,0.0019294377067254685,0.00027495188342040145,0.003355704697986577,0.0016371971185330713,0.0046820132657042525,0.004696969696969697,0.003465003465003465,0.0031128404669260703,0.0,0.016042780748663103,0.0012911555842479018,0.0024834437086092716,0.025714285714285714,0.00651890482398957,0.0,0.002008032128514056,0.013049151805132666,0.005136986301369863,0.0,0.006600660066006601,0.004760225669957687,0.02403846153846154,0.0,0.004702194357366771,0.004314994606256742,0.0013519603424966202,0.0032085561497326204,0.0033653846153846156,0.00971772327626099,0.0031802120141342758,0.0,0.012491325468424705,0.009102730819245773,0.003369839932603201,0.0033259423503325942,0.002702702702702703,0.006281900274833137,0.006032749209997127,0.000998003992015968,,0.0
-16,0.0033470648815653965,0.0013401232913428035,0.0027397260273972603,0.0009354536950420954,0.004813032210292484,0.00639441941578259,0.003699966363942146,0.0015220700152207,0.0,0.010540184453227932,0.0012437810945273632,0.004022526146419952,0.02990897269180754,0.008064516129032258,0.0,0.0,0.009754028837998304,0.0032520325203252032,0.0007451564828614009,0.011235955056179775,0.004170141784820684,0.017316017316017316,0.0,0.004807692307692308,0.010956175298804782,0.0019723865877712033,0.0030425963488843813,0.0033112582781456954,0.012368300503893724,0.002197802197802198,0.0028089887640449437,0.0070126227208976155,0.01857282502443793,0.003468208092485549,0.004483964128286974,0.0,0.00909090909090909,0.003856749311294766,0.001951219512195122,,0.008403361344537815
-15,0.0015101938082053865,0.0019574944071588368,0.0,0.0006695681285570807,0.002692307692307692,0.004610286702204294,0.006082108464267613,0.00624512099921936,0.0,0.015604681404421327,0.002150537634408602,0.007036747458952306,0.015037593984962405,0.007665772326561901,0.0,0.001697792869269949,0.010008340283569641,0.003355704697986577,0.0007651109410864575,0.015873015873015872,0.002238677458240055,0.005050505050505051,0.0,0.004739336492890996,0.007276507276507277,0.0024379432624113476,0.0029644268774703555,0.0009182736455463728,0.0107981220657277,0.002012072434607646,0.0,0.006,0.017605633802816902,0.003594249201277955,0.003931953137538116,0.0,0.00554016620498615,0.002396804260985353,0.0,,0.0
-14,0.0011164867882396724,0.002354788069073783,0.0036101083032490976,0.0031446540880503146,0.005641748942172073,0.005879882402351953,0.003629764065335753,0.00625,0.0,0.015105740181268883,0.0021215043394406945,0.004940711462450593,0.0035932446999640674,0.007342143906020558,0.0,0.0030441400304414,0.006118286879673691,0.0040844111640571815,0.0018561484918793504,0.01282051282051282,0.0030211480362537764,0.007832898172323759,0.0,0.007263922518159807,0.011594202898550725,0.0014657383657017222,0.004056795131845842,0.0018656716417910447,0.007208387942332897,0.003171247357293869,0.0,0.006591337099811676,0.023064250411861616,0.00229147571035747,0.0045517882025081285,0.0,0.002357872674875557,0.006338371526084837,0.0,,0.014705882352941176
-13,0.0015174506828528073,0.0007678525723061172,0.0,0.0033018867924528303,0.003543586109142452,0.005554884675763797,0.0040975414751149315,0.01064773735581189,0.0,0.0076045627376425855,0.0027123241227326664,0.0054757015742642025,0.006696428571428571,0.005142083897158322,0.0,0.0012004801920768306,0.011584609019445594,0.007633587786259542,0.002874595759971254,0.013628620102214651,0.003744798890429958,0.010852713178294573,0.0,0.003092783505154639,0.0069868995633187774,0.0032102728731942215,0.004761904761904762,0.0016315875346712351,0.00741897696212417,0.0027331738981892723,0.0,0.009129640900791236,0.02386117136659436,0.002197802197802198,0.003331945022907122,0.0,0.002280501710376283,0.0027328147992432207,0.0,0.0008984725965858042,0.01694915254237288
-12,0.0022299306243805748,0.001950743721043648,0.0,0.0016411378555798686,0.0027739251040221915,0.004890604890604891,0.004991850040749796,0.005982053838484547,0.0,0.006562342251388188,0.002307565518378111,0.0036003600360036,0.005657708628005658,0.003686327077747989,0.0,0.0036855036855036856,0.011386742578283855,0.004741833508956797,0.0013966480446927375,0.015600624024960999,0.0032287822878228783,0.013432835820895522,0.0,0.0029390154298310064,0.008234217749313814,0.0010731916720326251,0.0026292725679228747,0.004044117647058824,0.006840530141085934,0.003261414952333166,0.0023094688221709007,0.011542497376705142,0.008504923903312443,0.0013110455588331695,0.0038131553860819827,0.0,0.002864508736751647,0.004391827382088982,0.0,0.0009601536245799327,0.007751937984496124
-11,0.0022567703109327986,0.001232741617357002,0.0,0.0016886187098953055,0.0018443378827001106,0.004646078163432632,0.004846708746618575,0.0036101083032490976,0.0,0.013496932515337423,0.0032094594594594596,0.005105296745373325,0.0056504599211563734,0.0091324200913242,0.0,0.0012658227848101266,0.012320328542094456,0.00493339911198816,0.0025993316004456,0.004909983633387889,0.003293687099725526,0.009146341463414634,0.0,0.00400962309542903,0.008912655971479501,0.0024001745581496837,0.0,0.003927729772191673,0.006745362563237774,0.004613297150610584,0.0025252525252525255,0.006831318970047294,0.015209125475285171,0.002396439575487847,0.003718854592785422,0.004424778761061947,0.00453568870852232,0.004042854255104104,0.0010460251046025104,0.0016764459346186086,0.0078125
-10,0.0015193719929095975,0.0014092446448703494,0.0,0.0007262164124909223,0.0023483365949119373,0.004342371900028949,0.007924658320891237,0.005385996409335727,0.0,0.01764705882352941,0.0029549800104293413,0.0041753653444676405,0.004269972451790634,0.004314994606256742,0.0,0.005689900426742532,0.009741634900465904,0.0070140280561122245,0.002148997134670487,0.008210180623973728,0.003960808838857619,0.007385524372230428,0.007462686567164179,0.005305039787798408,0.011882998171846435,0.001374885426214482,0.0018674136321195146,0.0040024014408645186,0.006880733944954129,0.003668171557562077,0.0027397260273972603,0.010590858416945374,0.012696493349455865,0.0018684603886397607,0.004780817887614004,0.0024509803921568627,0.007725832012678288,0.004867090977162112,0.001941747572815534,0.0004897159647404506,0.016666666666666666
