cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005130710969948693,0.0020115665074176515,0.005780346820809248,0.003674219228413962,0.008876749743939911,0.009440234011434649,0.009105595535320898,0.015027322404371584,0.0,0.028606965174129355,0.004979035639412998,0.006968641114982578,0.018890200708382526,0.016445066480055982,0.0,0.006920415224913495,0.027155172413793102,0.012678288431061807,0.008210180623973728,0.014754098360655738,0.006927044952100221,0.012875536480686695,0.01639344262295082,0.014005602240896359,0.017391304347826087,0.003177124702144559,0.0072007200720072,0.005649717514124294,0.019115890083632018,0.006258890469416785,0.005115089514066497,0.017004578155657292,0.0234093637454982,0.007623007623007623,0.00793214482054504,0.0,0.01338887235941684,0.007356671740233384,0.0038461538461538464,,0.0
-18,0.0066207627118644065,0.002165087956698241,0.0,0.005291005291005291,0.009491268033409264,0.010944112067707573,0.008712319219376197,0.012186379928315413,0.014705882352941176,0.035479632063074903,0.005349099099099099,0.007980845969672785,0.025925925925925925,0.012687427912341407,0.0,0.005649717514124294,0.02364394993045897,0.011235955056179775,0.005314437555358724,0.017142857142857144,0.008465791292328956,0.016877637130801686,0.0,0.007751937984496124,0.0296220633299285,0.005917159763313609,0.007157464212678937,0.009446114212108201,0.01576872536136662,0.0021897810218978104,0.012307692307692308,0.018465909090909092,0.02862849533954727,0.006151480199923107,0.009914026798853691,0.002793296089385475,0.010064412238325281,0.01191827468785471,0.0031120331950207467,,0.019230769230769232
-17,0.006339581036383682,0.0008248556502612042,0.010067114093959731,0.0026195153896529143,0.011705033164260631,0.010606060606060607,0.008142758142758142,0.007003891050583658,0.0,0.03342245989304813,0.005810200129115558,0.0024834437086092716,0.02857142857142857,0.01477618426770969,0.0,0.004016064257028112,0.023923444976076555,0.008561643835616438,0.0027100271002710027,0.0165016501650165,0.00846262341325811,0.03365384615384615,0.0,0.0109717868338558,0.018338727076591153,0.003605227579990987,0.008556149732620321,0.008653846153846154,0.022211938917167977,0.00530035335689046,0.0,0.024288688410825817,0.0247074122236671,0.006739679865206402,0.008631612290148876,0.005405405405405406,0.012956419316843345,0.008330939385234128,0.001996007984031936,,0.03125
-16,0.006436663233779609,0.0021441972661484857,0.005479452054794521,0.0018709073900841909,0.009996297667530544,0.014823426827496003,0.010763538513286243,0.00837138508371385,0.0,0.017127799736495388,0.0037313432835820895,0.0056315366049879325,0.0377113133940182,0.01653225806451613,0.0,0.0017421602787456446,0.02544529262086514,0.011382113821138212,0.0029806259314456036,0.016853932584269662,0.006005004170141785,0.021645021645021644,0.013605442176870748,0.017628205128205128,0.029880478087649404,0.004821389436774052,0.006085192697768763,0.005203405865657522,0.0233623453962437,0.005128205128205128,0.0028089887640449437,0.015427769985974754,0.033235581622678395,0.006165703275529865,0.009347925216598267,0.010899182561307902,0.01383399209486166,0.009366391184573003,0.003902439024390244,,0.008403361344537815
-15,0.005033979360684621,0.0025167785234899327,0.003194888178913738,0.002343488449949782,0.006153846153846154,0.010805359458291312,0.010981584727149857,0.01639344262295082,0.0,0.027308192457737322,0.004301075268817204,0.009382329945269743,0.021052631578947368,0.013798390187811422,0.0,0.003395585738539898,0.02043369474562135,0.006711409395973154,0.001530221882172915,0.029982363315696647,0.004649560874806269,0.010101010101010102,0.007407407407407408,0.011058451816745656,0.02079002079002079,0.006648936170212766,0.004940711462450593,0.0036730945821854912,0.023943661971830985,0.0028169014084507044,0.0,0.018,0.036384976525821594,0.006389776357827476,0.00930829722355962,0.0,0.008771929824561403,0.009587217043941412,0.0020181634712411706,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.005390835579514825,0.007757404795486601,0.012179756404871903,0.009301270417422867,0.01375,0.0,0.03172205438066465,0.011764705882352941,0.007905138339920948,0.008264462809917356,0.014684287812041116,0.0,0.0045662100456621,0.020394289598912305,0.010211027910142955,0.004640371229698376,0.017948717948717947,0.005287009063444109,0.015665796344647518,0.0,0.012106537530266344,0.02318840579710145,0.004763649688530597,0.010141987829614604,0.005597014925373134,0.019659239842726082,0.004228329809725159,0.00641025641025641,0.013182674199623353,0.036243822075782535,0.006416131989000917,0.009753831862517418,0.005494505494505495,0.005501702908042965,0.01462701121404193,0.0014285714285714286,,0.014705882352941176
-13,0.00556398583712696,0.0015357051446122344,0.0029239766081871343,0.0047169811320754715,0.008504606661941885,0.01098901098901099,0.012092744353387967,0.018633540372670808,0.0,0.031685678073510776,0.006441769791490083,0.007529089664613279,0.012276785714285714,0.009472259810554804,0.0,0.0024009603841536613,0.023582954075299957,0.013920071845532105,0.005030542579949695,0.020442930153321975,0.004715672676837725,0.021705426356589147,0.008928571428571428,0.007216494845360825,0.013973799126637555,0.006191240541160285,0.011904761904761904,0.004894762604013705,0.019914096056228035,0.004441407584557568,0.009036144578313253,0.018867924528301886,0.0455531453362256,0.006279434850863423,0.010134666111342496,0.006211180124223602,0.005701254275940707,0.00588606264452386,0.0020408163265306124,0.0013477088948787063,0.03389830508474576
-12,0.00817641228939544,0.0031699585466959277,0.0,0.0032822757111597373,0.008668515950069348,0.011840411840411841,0.013447432762836185,0.014955134596211365,0.0,0.02271580010095911,0.009559914290423603,0.0049504950495049506,0.009643821525009644,0.009048257372654156,0.0,0.004914004914004914,0.022366815778771858,0.0136986301369863,0.003840782122905028,0.0202808112324493,0.006303813038130381,0.022388059701492536,0.006756756756756757,0.011756061719324026,0.01463860933211345,0.004507405022537025,0.007011393514460999,0.006617647058823529,0.01838392475416845,0.006021073758153537,0.006928406466512702,0.025183630640083946,0.019247985675917637,0.005244182235332678,0.009752878199017379,0.00228310502283105,0.008020624462904613,0.009547450830628221,0.003956478733926805,0.003360537686029765,0.007751937984496124
-11,0.006018054162487462,0.0019723865877712033,0.006024096385542169,0.0037149611617696724,0.005164146071560309,0.00970210440010932,0.013074842200180343,0.01263537906137184,0.0,0.03251533742331288,0.00945945945945946,0.007019783024888321,0.010775295663600526,0.0182648401826484,0.0,0.005063291139240506,0.023408624229979465,0.010853478046373951,0.0051986632008912,0.01309328968903437,0.00677035681610247,0.018292682926829267,0.0,0.007217321571772253,0.01871657754010695,0.005454942177612917,0.0038314176245210726,0.008444619010212097,0.022344013490725127,0.008141112618724558,0.010101010101010102,0.019968470835522858,0.029150823827629912,0.005477576172543649,0.008776496838973595,0.00663716814159292,0.0066841728336118405,0.010309278350515464,0.0020920502092050207,0.00586756077116513,0.0078125
-10,0.006330716637123322,0.001972942502818489,0.0,0.0036310820624546117,0.005870841487279843,0.010035703946733572,0.016423567244745606,0.01436265709156194,0.0,0.0375,0.009038762384842691,0.0055671537926235215,0.010192837465564738,0.010427903631787127,0.0,0.00995732574679943,0.021177467174925878,0.01603206412825651,0.0035816618911174787,0.0180623973727422,0.0068792995622263915,0.01624815361890694,0.007462686567164179,0.008841732979664015,0.02010968921389397,0.0036663611365719525,0.006535947712418301,0.008004802881729037,0.019724770642201836,0.00536117381489842,0.0027397260273972603,0.021181716833890748,0.02720677146311971,0.004857997010463378,0.010002942041776994,0.0024509803921568627,0.011489698890649762,0.008236615499812805,0.002912621359223301,0.002938295788442703,0.025
-9,0.006544502617801047,0.0019536701088473346,0.0,0.00395825836631882,0.006420545746388443,0.011774600504625737,0.013512004466778336,0.012999071494893221,0.0,0.021917808219178082,0.006838222062263811,0.007107320540156361,0.012010294538175578,0.009615384615384616,0.01098901098901099,0.0057553956834532375,0.01972555746140652,0.01899050474762619,0.00436046511627907,0.013114754098360656,0.01030290541932825,0.020100502512562814,0.007407407407407408,0.007930214115781126,0.021159153633854646,0.006439742410303588,0.007150153217568948,0.009731876861966237,0.013056092843326886,0.008205689277899343,0.008241758241758242,0.02021336327905671,0.02288620470438652,0.004453579993148339,0.00996626801594603,0.002386634844868735,0.015109251510925152,0.010113027959547887,0.0,0.003771551724137931,0.0390625
-8,0.005523336095001381,0.0015257857796765334,0.006430868167202572,0.003044561306393579,0.005008347245409015,0.010087323095453177,0.015157209069272204,0.010341261633919338,0.0,0.03579098067287044,0.010158234030084002,0.0022813688212927757,0.010869565217391304,0.012520193861066236,0.0,0.011363636363636364,0.028660994178235557,0.016137428422696512,0.005001923816852636,0.030927835051546393,0.0070126227208976155,0.0265210608424337,0.00980392156862745,0.009124087591240875,0.02031063321385902,0.004123711340206186,0.0062959076600209865,0.009234828496042216,0.015311510031678986,0.005812263876780006,0.015432098765432098,0.027559055118110236,0.025708635464733027,0.0059193488716241215,0.008270911360799,0.005988023952095809,0.013483696984555038,0.012091898428053204,0.0011049723756906078,0.0018844221105527637,0.009523809523809525
-7,0.0030854674483184203,0.0012202562538133007,0.0032679738562091504,0.0029069767441860465,0.007367990176013099,0.012705746462604677,0.014457831325301205,0.010395010395010396,0.0,0.03612815269256987,0.009322560596643879,0.0041459369817578775,0.013056835637480798,0.008149959250203748,0.0,0.0056022408963585435,0.02451202905129369,0.012247071352502662,0.002039983680130559,0.030864197530864196,0.0073461891643709825,0.024822695035460994,0.0,0.010027347310847767,0.027837259100642397,0.0056657223796034,0.00684931506849315,0.007045260461144321,0.013761467889908258,0.006094022054556007,0.005509641873278237,0.016439909297052153,0.02190280629705681,0.004306969459671104,0.010266438523588365,0.0033444816053511705,0.010278604273735462,0.011323862466543133,0.007518796992481203,0.0018083182640144665,0.023529411764705882
-6,0.0037900874635568515,0.0023074704355350445,0.0,0.0045207956600361665,0.00825515947467167,0.01135483870967742,0.014454514167718252,0.015267175572519083,0.0,0.02781456953642384,0.010845986984815618,0.0038684719535783366,0.012792870490153803,0.012313432835820896,0.0,0.001375515818431912,0.026701119724375538,0.012177301509985387,0.004713275726630008,0.04019292604501608,0.006221116246000711,0.023112480739599383,0.0,0.00641025641025641,0.012320328542094456,0.008843687817820032,0.0027803521779425394,0.008516074089844582,0.016551724137931035,0.005843071786310518,0.012345679012345678,0.01957585644371941,0.025355596784168214,0.007803355442840421,0.009868905582560024,0.005681818181818182,0.01326198231735691,0.009403185568988677,0.005494505494505495,0.0036656891495601175,0.0
