cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.00025144581342720644,0.0,0.0,0.0003414134516899966,0.00026592208482914504,0.000587457776472316,0.00273224043715847,0.0,0.0037313432835820895,0.0,0.0027874564459930314,0.0023612750885478157,0.0013995801259622112,0.0,0.0,0.002586206896551724,0.0,0.0,0.001639344262295082,0.0005895357406042742,0.0,0.0,0.0014005602240896359,0.000966183574879227,0.0,0.0018001800180018,0.0,0.0,0.0005689900426742532,0.0,0.0013080444735120995,0.0006002400960384153,0.001386001386001386,0.0005497526113249038,0.0,0.0047604879500148765,0.00076103500761035,0.0,,0.0
-18,0.0005296610169491525,0.00027063599458728013,0.0,0.0010582010582010583,0.0011389521640091116,0.00043776448270830295,0.0003484927687750479,0.0007168458781362007,0.0,0.005256241787122208,0.0,0.0023942537909018356,0.011111111111111112,0.00038446751249519417,0.0,0.0,0.0004636068613815484,0.0016051364365971107,0.0,0.0019047619047619048,0.0008638562543192813,0.004219409282700422,0.0,0.0,0.0030643513789581204,0.0002465483234714004,0.0,0.0008587376556462001,0.0008760402978537013,0.0,0.0,0.0,0.0013315579227696406,0.0011534025374855825,0.0011618000154906669,0.0,0.004025764895330112,0.0011350737797956867,0.0,,0.0
-17,0.0002756339581036384,0.0,0.0,0.0003274394237066143,0.0003901677721420211,0.00045454545454545455,0.0010395010395010396,0.0007782101167315176,0.0,0.0066844919786096255,0.0006455777921239509,0.0008278145695364238,0.018571428571428572,0.0,0.0,0.0,0.0008699434536755111,0.0017123287671232876,0.0,0.0,0.0008815232722143865,0.004807692307692308,0.0,0.0,0.0,0.0002253267237494367,0.0010695187165775401,0.0009615384615384616,0.00046274872744099955,0.00035335689045936394,0.0,0.0006939625260235947,0.0,0.0,0.0007918910357934748,0.0,0.0035335689045936395,0.0011490950876185005,0.0,,0.0
-16,0.0,0.0002680246582685607,0.0,0.0003118178983473651,0.0011106997408367272,0.0008719662839703532,0.0005045408678102926,0.0015220700152207,0.0,0.002635046113306983,0.0003109452736318408,0.0016090104585679806,0.015604681404421327,0.0008064516129032258,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0011676396997497916,0.008658008658008658,0.0,0.0,0.00298804780876494,0.00043830813061582295,0.0,0.000946073793755913,0.0004580852038479157,0.0003663003663003663,0.0,0.001402524544179523,0.0019550342130987292,0.0007707129094412332,0.0009119927040583675,0.0,0.0067193675889328066,0.0,0.000975609756097561,,0.0
-15,0.0,0.0,0.0,0.0,0.0003846153846153846,0.000864428756663305,0.0008447372867038351,0.00234192037470726,0.0,0.002600780234070221,0.0,0.0007818608287724785,0.006015037593984963,0.0011498658489842851,0.0,0.0,0.0012510425354462051,0.0,0.0,0.0,0.00017220595832615808,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002347417840375587,0.0011980830670926517,0.0005617075910768737,0.0,0.003693444136657433,0.0007989347536617843,0.0,,0.0
-14,0.0,0.0003924646781789639,0.0,0.0008984725965858042,0.0,0.00020999580008399833,0.0,0.00375,0.0,0.0015105740181268882,0.00019286403085824494,0.0009881422924901185,0.0008384237633249491,0.0014684287812041115,0.0,0.0,0.0,0.0006807351940095302,0.0,0.005128205128205128,0.00025176233635448137,0.0,0.0,0.0,0.0014492753623188406,0.00036643459142543056,0.0,0.0,0.000655307994757536,0.0,0.0,0.0009416195856873823,0.0016474464579901153,0.0,0.0006502554575011612,0.0,0.0007859575582918522,0.00048756704046806434,0.0,,0.0
-13,0.0,0.0,0.0,0.0009433962264150943,0.0007087172218284905,0.00012075836251660427,0.0009994003597841295,0.0026619343389529724,0.0,0.0012674271229404308,0.0005085607730123749,0.0013689253935660506,0.001736111111111111,0.00027063599458728013,0.0,0.0,0.0016549441456350847,0.000898069151324652,0.00035932446999640676,0.0,0.0008321775312066575,0.0015503875968992248,0.0,0.0,0.0026200873362445414,0.0009172208209126347,0.0007936507936507937,0.0008157937673356176,0.0015618898867629833,0.0,0.0,0.0006086427267194157,0.0032537960954446853,0.0,0.0006941552131056504,0.0,0.00028506271379703536,0.00021021652301870928,0.0,0.00022461814914645105,0.0
-12,0.0,0.000243842965130456,0.0,0.0,0.0006934812760055479,0.0003861003861003861,0.0009168704156479218,0.0029910269192422734,0.0,0.0,0.00032965221691115873,0.0013501350135013501,0.0012858428700012858,0.0,0.0,0.0,0.0028466856445709637,0.001053740779768177,0.0,0.0015600624024961,0.0003075030750307503,0.0029850746268656717,0.0,0.0,0.0027447392497712718,0.00042927666881305,0.0008764241893076249,0.0009191176470588235,0.0017101325352714834,0.0,0.0,0.0015739769150052466,0.0017905102954341987,0.0006555227794165847,0.000806629023978881,0.0,0.0011458034947006588,0.0005728470498376934,0.0,0.0,0.0
-11,0.0005015045135406219,0.0,0.0,0.0010131712259371835,0.0,0.0012298442197321673,0.000563570784490532,0.0009025270758122744,0.0,0.00245398773006135,0.00033783783783783786,0.0019144862795149968,0.0010512483574244415,0.0017562346329469617,0.0,0.0,0.0008213552361396304,0.000493339911198816,0.0,0.0016366612111292963,0.00018298261665141812,0.003048780487804878,0.0,0.0,0.0017825311942959,0.0,0.0,0.0007855459544383347,0.0012647554806070826,0.0018995929443690637,0.0,0.0010509721492380452,0.0019011406844106464,0.0006846970215679561,0.0008181480104127929,0.0,0.0019097636667462401,0.0,0.0010460251046025104,0.0,0.0
-10,0.0,0.0,0.0,0.00036310820624546115,0.0003913894324853229,0.0007719772266718132,0.0008039508441483864,0.0017953321364452424,0.0,0.004411764705882353,0.0003476447071093343,0.0,0.0012396694214876034,0.0003595828838547285,0.0,0.0,0.0025412960609911056,0.000501002004008016,0.0007163323782234957,0.0016420361247947454,0.0006253908692933083,0.0,0.0,0.0017683465959328027,0.0018281535648994515,0.0,0.0,0.0006003602161296778,0.0009174311926605505,0.0008465011286681715,0.0,0.0016722408026755853,0.0,0.0007473841554559044,0.0009561635775228008,0.0,0.0045562599049128365,0.0007487832272557095,0.0,0.0,0.008333333333333333
