cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.003664793549963352,0.0015086748805632386,0.005780346820809248,0.0021432945499081446,0.007169682485489928,0.0066480521207286265,0.006168306652959319,0.011612021857923498,0.0,0.022388059701492536,0.0034067085953878406,0.005574912891986063,0.015348288075560802,0.012946116165150455,0.0,0.005190311418685121,0.021551724137931036,0.006339144215530904,0.004105090311986864,0.013114754098360656,0.005747973470891673,0.012875536480686695,0.01639344262295082,0.011204481792717087,0.014492753623188406,0.0019062748212867356,0.004500450045004501,0.005136106831022085,0.015531660692951015,0.0048364153627311526,0.0025575447570332483,0.013734466971877043,0.017406962785114045,0.006237006237006237,0.005890206549909683,0.0,0.011008628384409401,0.005580923389142567,0.0019230769230769232,,0.0
-18,0.005826271186440678,0.002165087956698241,0.0,0.0038800705467372134,0.008352315869400152,0.008609368159929957,0.007144101759888482,0.005017921146953405,0.014705882352941176,0.030223390275952694,0.002815315315315315,0.004788507581803671,0.02345679012345679,0.008842752787389465,0.0,0.003766478342749529,0.019007881316643487,0.006420545746388443,0.0044286979627989375,0.017142857142857144,0.0065653075328265375,0.016877637130801686,0.0,0.004651162790697674,0.024514811031664963,0.004684418145956607,0.005112474437627812,0.0072992700729927005,0.010512483574244415,0.00145985401459854,0.006153846153846154,0.01278409090909091,0.023968042609853527,0.00461361014994233,0.007667880102238401,0.002793296089385475,0.009259259259259259,0.00851305334846765,0.002074688796680498,,0.009615384615384616
-17,0.005512679162072767,0.0008248556502612042,0.006711409395973154,0.0026195153896529143,0.01092469761997659,0.008333333333333333,0.006237006237006237,0.0038910505836575876,0.0,0.022727272727272728,0.0035506778566817302,0.0024834437086092716,0.027142857142857142,0.009995654063450673,0.0,0.002008032128514056,0.019573727707699,0.00684931506849315,0.0027100271002710027,0.01155115511551155,0.006699576868829337,0.028846153846153848,0.0,0.009404388714733543,0.010787486515641856,0.0024785939612438036,0.0074866310160427805,0.00625,0.017121702915316984,0.0038869257950530037,0.0,0.020124913254684247,0.0188556566970091,0.004212299915754001,0.006176750079189104,0.002702702702702703,0.009815469179426776,0.0068945705257110025,0.000998003992015968,,0.03125
-16,0.005149330587023687,0.001876172607879925,0.005479452054794521,0.0015590894917368258,0.0074046649389115145,0.011044906263624473,0.008072653884964682,0.00532724505327245,0.0,0.014492753623188406,0.0024875621890547263,0.0056315366049879325,0.035110533159947985,0.011693548387096775,0.0,0.0,0.017811704834605598,0.008130081300813009,0.0029806259314456036,0.0149812734082397,0.0053377814845704755,0.021645021645021644,0.006802721088435374,0.01282051282051282,0.0199203187250996,0.003725619110234495,0.004056795131845842,0.004730368968779565,0.016491067338524967,0.00402930402930403,0.0028089887640449437,0.012622720897615708,0.02932551319648094,0.004624277456647399,0.006763945888432893,0.008174386920980926,0.011857707509881422,0.005785123966942148,0.001951219512195122,,0.008403361344537815
-15,0.0032720865844450037,0.0025167785234899327,0.0,0.002343488449949782,0.004230769230769231,0.008356144647745282,0.008954215239060653,0.00858704137392662,0.0,0.0247074122236671,0.0030721966205837174,0.009382329945269743,0.016541353383458645,0.009965504024530471,0.0,0.003395585738539898,0.01793160967472894,0.006711409395973154,0.001530221882172915,0.02292768959435626,0.003444119166523162,0.005050505050505051,0.0,0.007898894154818325,0.013513513513513514,0.004654255319148936,0.004940711462450593,0.0018365472910927456,0.015023474178403756,0.0028169014084507044,0.0,0.014,0.03051643192488263,0.003993610223642172,0.007061466859252127,0.0,0.008310249307479225,0.006125166444740347,0.0,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.004492362982929021,0.007052186177715092,0.009659806803863923,0.006125226860254083,0.01,0.0,0.02416918429003021,0.005978784956605593,0.007905138339920948,0.006707390106599593,0.011747430249632892,0.0,0.0045662100456621,0.012236573759347382,0.009530292716133424,0.0037122969837587007,0.015384615384615385,0.0037764350453172208,0.015665796344647518,0.0,0.009685230024213076,0.017391304347826087,0.002565042139978014,0.008113590263691683,0.004353233830845771,0.01507208387942333,0.0036997885835095136,0.00641025641025641,0.009416195856873822,0.029654036243822075,0.00458295142071494,0.008174640037157455,0.0,0.0036678019386953103,0.01121404193076548,0.0014285714285714286,,0.014705882352941176
-13,0.0032878098128477492,0.0015357051446122344,0.0,0.0042452830188679245,0.006024096385542169,0.008694602101195508,0.009194483310013992,0.015084294587400177,0.0,0.021546261089987327,0.004916087472452958,0.007529089664613279,0.010044642857142858,0.007848443843031122,0.0,0.0024009603841536613,0.019445593711212246,0.011674898967220475,0.004671218109953288,0.020442930153321975,0.004022191400832178,0.012403100775193798,0.0,0.004123711340206186,0.008733624454148471,0.004815409309791332,0.00873015873015873,0.0035894925762767174,0.012885591565794611,0.0037581141100102495,0.006024096385542169,0.013390139987827145,0.04121475054229935,0.004395604395604396,0.007010967652367069,0.002070393374741201,0.0034207525655644243,0.004624763506411604,0.0010204081632653062,0.0008984725965858042,0.03389830508474576
-12,0.0061942517343904855,0.0026822726164350157,0.0,0.0019146608315098468,0.006588072122052704,0.008751608751608752,0.009881825590872046,0.009970089730807577,0.0,0.016153457849570924,0.0065930443382231745,0.004500450045004501,0.007715057220007715,0.007372654155495978,0.0,0.004914004914004914,0.01911346075640504,0.007903055848261328,0.0024441340782122905,0.0187207488299532,0.00445879458794588,0.020895522388059702,0.0,0.00881704628949302,0.010978956999085087,0.0030049366816913502,0.006134969325153374,0.006066176470588235,0.012398460880718255,0.0052684395383843455,0.0023094688221709007,0.02098635886673662,0.01656222023276634,0.003605375286791216,0.006746351836914278,0.0,0.005442566599828129,0.00687416459805232,0.0019782393669634025,0.0019203072491598655,0.007751937984496124
-11,0.0050150451354062184,0.0017258382642998027,0.006024096385542169,0.0016886187098953055,0.004426410918480265,0.007515714676141022,0.009355275022542832,0.011732851985559567,0.0,0.02638036809815951,0.006418918918918919,0.007019783024888321,0.009067017082785808,0.012996136283807516,0.0,0.0012658227848101266,0.019301848049281315,0.006906758756783424,0.004084663943557371,0.008183306055646482,0.004757548032936871,0.013719512195121951,0.0,0.0048115477145148355,0.012477718360071301,0.0041457560549858176,0.0019157088122605363,0.006677140612725845,0.016020236087689713,0.007055630936227951,0.007575757575757576,0.01418812401471361,0.025982256020278833,0.004450530640191715,0.006247675715879509,0.00663716814159292,0.005729291000238721,0.007883565797453002,0.0020920502092050207,0.005029337803855826,0.0078125
-10,0.004304887313243859,0.001972942502818489,0.0,0.002178649237472767,0.0027397260273972603,0.007912766573386085,0.013207763868152061,0.013464991023339317,0.0,0.028676470588235293,0.0059099600208586825,0.0048712595685455815,0.007713498622589532,0.008270406328658756,0.0,0.00995732574679943,0.015671325709445152,0.014028056112224449,0.0028653295128939827,0.016420361247947456,0.005628517823639775,0.013293943870014771,0.007462686567164179,0.007957559681697613,0.014625228519195612,0.002749770852428964,0.003734827264239029,0.006603962377426456,0.013302752293577982,0.00536117381489842,0.0027397260273972603,0.0189520624303233,0.022370012091898428,0.004110612855007474,0.00794351279788173,0.0024509803921568627,0.010103011093502378,0.0067390490453013855,0.002912621359223301,0.0014691478942213516,0.025
-9,0.004188481675392671,0.0016745743790120011,0.0,0.0028787333573227778,0.004414125200642055,0.009531819456125596,0.010161920714684533,0.01021355617455896,0.0,0.015753424657534248,0.005218643152780277,0.005685856432125089,0.01043751787246211,0.007692307692307693,0.01098901098901099,0.0028776978417266188,0.015008576329331046,0.01649175412293853,0.0029069767441860465,0.009836065573770493,0.008036266227076035,0.01675041876046901,0.0,0.007930214115781126,0.015639374425023,0.00390984360625575,0.006128702757916241,0.00814299900695134,0.007736943907156673,0.00738512035010941,0.008241758241758242,0.015160022459292532,0.019071837253655435,0.0037684138403562863,0.006746396810794235,0.002386634844868735,0.012784751278475127,0.008130081300813009,0.0,0.003232758620689655,0.03125
-8,0.004418668876001105,0.0012206286237412267,0.003215434083601286,0.0022142264046498754,0.004590984974958264,0.007527853056308341,0.011023424777652512,0.008273009307135471,0.0,0.030064423765211165,0.008204727485837077,0.0022813688212927757,0.00872627066748316,0.007269789983844911,0.0,0.008522727272727272,0.02283922973578146,0.012493492972410203,0.0034628703347441324,0.030927835051546393,0.005610098176718092,0.0249609984399376,0.0,0.005474452554744526,0.016726403823178016,0.002577319587628866,0.005246589716684155,0.007255936675461741,0.011615628299894404,0.004359197907585004,0.006172839506172839,0.021372328458942633,0.02043506921555702,0.005549389567147614,0.005852059925093633,0.005988023952095809,0.01152243196861976,0.009673518742442563,0.0011049723756906078,0.000628140703517588,0.009523809523809525
