cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005619350109943806,0.0020115665074176515,0.005780346820809248,0.003674219228413962,0.009218163195629908,0.00997207818109294,0.009252459979438977,0.015027322404371584,0.0,0.028606965174129355,0.004979035639412998,0.006968641114982578,0.018890200708382526,0.016445066480055982,0.0,0.006920415224913495,0.027586206896551724,0.012678288431061807,0.008210180623973728,0.014754098360655738,0.006927044952100221,0.012875536480686695,0.01639344262295082,0.014005602240896359,0.017391304347826087,0.0034948371723590153,0.0072007200720072,0.005649717514124294,0.02190362405416169,0.006258890469416785,0.005115089514066497,0.01765860039241334,0.024009603841536616,0.007623007623007623,0.008481897431869945,0.0,0.01368640285629277,0.007356671740233384,0.0038461538461538464,,0.0
-18,0.006885593220338983,0.002165087956698241,0.0,0.005291005291005291,0.009870918754745633,0.011381876550415877,0.008712319219376197,0.012186379928315413,0.014705882352941176,0.035479632063074903,0.005349099099099099,0.007980845969672785,0.025925925925925925,0.012687427912341407,0.0,0.005649717514124294,0.024571163653222067,0.011235955056179775,0.005314437555358724,0.017142857142857144,0.008638562543192813,0.016877637130801686,0.0,0.007751937984496124,0.0296220633299285,0.00641025641025641,0.007157464212678937,0.0098754830399313,0.016644765659220323,0.0021897810218978104,0.012307692307692308,0.02130681818181818,0.02862849533954727,0.006920415224913495,0.010301293470683913,0.002793296089385475,0.010466988727858293,0.012485811577752554,0.0031120331950207467,,0.019230769230769232
-17,0.006339581036383682,0.0008248556502612042,0.010067114093959731,0.0029469548133595285,0.012095200936402654,0.01106060606060606,0.008142758142758142,0.007003891050583658,0.0,0.03609625668449198,0.006778566817301485,0.0024834437086092716,0.02857142857142857,0.015210777922642329,0.0,0.004016064257028112,0.024793388429752067,0.008561643835616438,0.0027100271002710027,0.0165016501650165,0.008815232722143865,0.03365384615384615,0.0,0.012539184952978056,0.020496224379719527,0.0038305543037404238,0.008556149732620321,0.008653846153846154,0.022211938917167977,0.00530035335689046,0.0,0.025676613462873005,0.0247074122236671,0.007160909856781803,0.008869179600886918,0.005405405405405406,0.013349038084020416,0.008330939385234128,0.001996007984031936,,0.03125
-16,0.006694129763130793,0.0021441972661484857,0.005479452054794521,0.0018709073900841909,0.01036653091447612,0.014823426827496003,0.01093171880255634,0.01141552511415525,0.0,0.017127799736495388,0.00404228855721393,0.0056315366049879325,0.0377113133940182,0.017338709677419354,0.0,0.0017421602787456446,0.026293469041560644,0.011382113821138212,0.0029806259314456036,0.016853932584269662,0.006171809841534612,0.021645021645021644,0.013605442176870748,0.017628205128205128,0.029880478087649404,0.0050405435020819634,0.006085192697768763,0.005203405865657522,0.024278515803939534,0.005128205128205128,0.0028089887640449437,0.016830294530154277,0.033235581622678395,0.006551059730250481,0.009727922176622586,0.010899182561307902,0.01383399209486166,0.009641873278236915,0.003902439024390244,,0.008403361344537815
-15,0.005285678328718852,0.0025167785234899327,0.003194888178913738,0.002343488449949782,0.006538461538461538,0.010949430917735196,0.011150532184490624,0.01639344262295082,0.0,0.027308192457737322,0.004301075268817204,0.009382329945269743,0.022556390977443608,0.013798390187811422,0.0,0.003395585738539898,0.021267723102585488,0.006711409395973154,0.001530221882172915,0.029982363315696647,0.004649560874806269,0.010101010101010102,0.007407407407407408,0.011058451816745656,0.02286902286902287,0.006870567375886525,0.004940711462450593,0.0036730945821854912,0.02488262910798122,0.0028169014084507044,0.0,0.018,0.03755868544600939,0.006389776357827476,0.009709516931471674,0.0,0.009233610341643583,0.010386151797603195,0.0020181634712411706,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.005390835579514825,0.007757404795486601,0.0125997480050399,0.009301270417422867,0.015,0.0,0.03323262839879154,0.011957569913211187,0.007905138339920948,0.00838423763324949,0.014684287812041116,0.0,0.0045662100456621,0.02107409925220938,0.010211027910142955,0.004640371229698376,0.017948717948717947,0.005287009063444109,0.015665796344647518,0.0,0.012106537530266344,0.02463768115942029,0.004763649688530597,0.010141987829614604,0.005597014925373134,0.019659239842726082,0.004228329809725159,0.00641025641025641,0.013182674199623353,0.036243822075782535,0.007332722273143905,0.009939619136089178,0.005494505494505495,0.005501702908042965,0.016089712335446125,0.0014285714285714286,,0.014705882352941176
-13,0.00556398583712696,0.0015357051446122344,0.0029239766081871343,0.0047169811320754715,0.008504606661941885,0.011109769351527594,0.01219268438936638,0.018633540372670808,0.0,0.031685678073510776,0.006441769791490083,0.007529089664613279,0.01240079365079365,0.009742895805142085,0.0,0.0024009603841536613,0.02399669011170873,0.013920071845532105,0.005030542579949695,0.020442930153321975,0.0049930651872399446,0.021705426356589147,0.008928571428571428,0.007216494845360825,0.013973799126637555,0.006191240541160285,0.011904761904761904,0.0053842388644150755,0.019914096056228035,0.004441407584557568,0.009036144578313253,0.018867924528301886,0.04880694143167028,0.006593406593406593,0.010342912675274192,0.006211180124223602,0.005701254275940707,0.006096279167542569,0.003061224489795918,0.0013477088948787063,0.03389830508474576
-12,0.00867195242814668,0.0031699585466959277,0.0,0.0035557986870897156,0.009361997226074895,0.012097812097812098,0.013854930725346373,0.014955134596211365,0.0,0.02271580010095911,0.009889566507334762,0.0049504950495049506,0.009900990099009901,0.00938337801608579,0.0,0.006142506142506142,0.02277348515656771,0.0136986301369863,0.004189944134078212,0.0202808112324493,0.006457564575645757,0.023880597014925373,0.006756756756756757,0.011756061719324026,0.01646843549862763,0.0051513200257566,0.007887817703768623,0.006617647058823529,0.01838392475416845,0.006522829904666332,0.006928406466512702,0.026757607555089193,0.020143240823634737,0.005244182235332678,0.010192857666642224,0.00228310502283105,0.008020624462904613,0.009547450830628221,0.003956478733926805,0.003360537686029765,0.007751937984496124
-11,0.006018054162487462,0.0019723865877712033,0.006024096385542169,0.004052684903748734,0.005533013648100332,0.009838753757857338,0.01375112714156898,0.01263537906137184,0.0,0.033128834355828224,0.009966216216216217,0.007657945118059987,0.010775295663600526,0.0182648401826484,0.0,0.005063291139240506,0.024640657084188913,0.010853478046373951,0.005569996286669142,0.01309328968903437,0.0069533394327538885,0.018292682926829267,0.0,0.00801924619085806,0.0196078431372549,0.005673139864717434,0.0038314176245210726,0.008444619010212097,0.022344013490725127,0.00841248303934871,0.010101010101010102,0.021544929059379925,0.029150823827629912,0.005477576172543649,0.009222759390107848,0.00663716814159292,0.006922893291955121,0.010309278350515464,0.0020920502092050207,0.00586756077116513,0.0078125
-10,0.006330716637123322,0.001972942502818489,0.0,0.0039941902687000725,0.005870841487279843,0.010325195406735502,0.01699781784770874,0.01436265709156194,0.0,0.0375,0.009212584738397358,0.0055671537926235215,0.010330578512396695,0.010787486515641856,0.0,0.00995732574679943,0.021177467174925878,0.01603206412825651,0.003939828080229226,0.0180623973727422,0.0068792995622263915,0.01624815361890694,0.007462686567164179,0.008841732979664015,0.02010968921389397,0.004124656278643446,0.007469654528478058,0.008204922953772264,0.02018348623853211,0.005925507900677201,0.0027397260273972603,0.021181716833890748,0.02781136638452237,0.004857997010463378,0.010297146219476317,0.0024509803921568627,0.011687797147385102,0.008611007113440658,0.002912621359223301,0.002938295788442703,0.025
