cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04295942720763723,0.04,0.01694915254237288,0.025056947608200455,0.022304832713754646,0.04563492063492063,0.021164021164021163,0.012658227848101266,0.0,0.008403361344537815,0.0148975791433892,0.028368794326241134,0.030303030303030304,0.029197080291970802,0.0,0.09090909090909091,0.03461538461538462,0.034782608695652174,0.03015075376884422,0.08333333333333333,0.028128031037827354,0.1111111111111111,0.05,0.01904761904761905,0.07407407407407407,0.04148783977110158,0.0048543689320388345,0.04924242424242424,0.03794642857142857,0.013861386138613862,0.03125,0.026881720430107527,0.06040268456375839,0.03614457831325301,0.034482758620689655,0.03333333333333333,0.026525198938992044,0.018666666666666668,0.024096385542168676,,0.0
-12,0.02226027397260274,0.048484848484848485,0.07575757575757576,0.028187919463087248,0.020348837209302327,0.040569395017793594,0.025081788440567066,0.028735632183908046,0.0,0.0392156862745098,0.034139402560455195,0.045714285714285714,0.05434782608695652,0.034050179211469536,0.0,0.046511627906976744,0.04047619047619048,0.03816793893129771,0.01646090534979424,0.02040816326530612,0.028832630098452883,0.0,0.05263157894736842,0.013986013986013986,0.0,0.04402102496714849,0.013333333333333334,0.04415011037527594,0.018214936247723135,0.010248901903367497,0.03333333333333333,0.030100334448160536,0.10909090909090909,0.017921146953405017,0.03262642740619902,0.045454545454545456,0.0327455919395466,0.01488095238095238,0.07692307692307693,,0.125
-11,0.04,0.012422360248447204,0.03571428571428571,0.034571062740076826,0.021341463414634148,0.03870967741935484,0.021852237252861603,0.013623978201634877,0.0,0.0,0.026016260162601626,0.03125,0.03529411764705882,0.034220532319391636,0.0,0.017241379310344827,0.041189931350114416,0.046153846153846156,0.01904761904761905,0.05,0.029298380878951428,0.0,0.034482758620689655,0.017543859649122806,0.12658227848101267,0.04281636536631779,0.013651877133105802,0.036414565826330535,0.04159132007233273,0.016666666666666666,0.07317073170731707,0.04059040590405904,0.09090909090909091,0.03290676416819013,0.03318672530987605,0.056074766355140186,0.01256281407035176,0.017045454545454544,0.07377049180327869,,0.058823529411764705
-10,0.03322784810126582,0.03640256959314775,0.06756756756756757,0.03901170351105332,0.019830028328611898,0.03417015341701534,0.006711409395973154,0.048859934853420196,0.0,0.028985507246376812,0.03333333333333333,0.027586206896551724,0.022222222222222223,0.017786561264822136,0.0,0.009900990099009901,0.03728070175438596,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.021052631578947368,0.14285714285714285,0.06451612903225806,0.02877697841726619,0.06535947712418301,0.032403240324032405,0.0034965034965034965,0.018276762402088774,0.043052837573385516,0.00782472613458529,0.0,0.010273972602739725,0.1076923076923077,0.02962962962962963,0.03403755868544601,0.03488372093023256,0.03183023872679045,0.023278370514064017,0.04477611940298507,,0.0
-9,0.029411764705882353,0.029850746268656716,0.10294117647058823,0.035479632063074903,0.03488372093023256,0.03556485355648536,0.020169851380042462,0.050746268656716415,0.0,0.045454545454545456,0.028933092224231464,0.024691358024691357,0.05714285714285714,0.020146520146520148,0.0,0.024793388429752067,0.033482142857142856,0.008,0.02112676056338028,0.058823529411764705,0.02250562640660165,0.08333333333333333,0.0,0.029069767441860465,0.06806282722513089,0.03679245283018868,0.014598540145985401,0.03235294117647059,0.03984819734345351,0.013565891472868217,0.0,0.028846153846153848,0.11206896551724138,0.03763440860215054,0.030398736675878404,0.06315789473684211,0.01977401129943503,0.02394106813996317,0.024390243902439025,,0.05555555555555555
-8,0.04013961605584642,0.02457002457002457,0.03488372093023256,0.03619909502262444,0.00974025974025974,0.03157063930544594,0.009029345372460496,0.036734693877551024,0.0,0.018072289156626505,0.039711191335740074,0.033783783783783786,0.0,0.026726057906458798,0.0,0.07446808510638298,0.0345679012345679,0.028037383177570093,0.020080321285140562,0.03896103896103896,0.02391118701964133,0.045454545454545456,0.07692307692307693,0.05,0.056962025316455694,0.03556910569105691,0.02,0.03234501347708895,0.0262582056892779,0.007142857142857143,0.045454545454545456,0.024193548387096774,0.10344827586206896,0.023504273504273504,0.028745644599303136,0.053763440860215055,0.0070921985815602835,0.025396825396825397,0.07563025210084033,,0.0
-7,0.03683241252302026,0.035,0.09090909090909091,0.0380952380952381,0.007042253521126761,0.03177124702144559,0.019390581717451522,0.02242152466367713,0.0,0.023809523809523808,0.03428571428571429,0.012345679012345678,0.02933038184836746,0.03245749613601236,0.0,0.015873015873015872,0.03582089552238806,0.012522361359570662,0.027359781121751026,0.027777777777777776,0.0258493353028065,0.07291666666666667,0.03571428571428571,0.008658008658008658,0.07909604519774012,0.04506699147381242,0.0182648401826484,0.038974358974358976,0.0299625468164794,0.006818181818181818,0.02127659574468085,0.0375,0.11607142857142858,0.02254428341384863,0.02395001735508504,0.04395604395604396,0.023058252427184466,0.021814006888633754,0.05,0.012610340479192938,0.0
-6,0.047692307692307694,0.026030368763557483,0.06172839506172839,0.031061259706643658,0.005813953488372093,0.029572836801752465,0.018591549295774647,0.017167381974248927,0.0,0.027303754266211604,0.02976190476190476,0.028469750889679714,0.03078556263269639,0.02707581227436823,0.0,0.022388059701492536,0.051440329218107,0.015904572564612324,0.02903225806451613,0.03125,0.017857142857142856,0.11,0.0,0.0136986301369863,0.06806282722513089,0.04,0.010666666666666666,0.04097714736012608,0.024390243902439025,0.011306532663316583,0.0,0.036931818181818184,0.10714285714285714,0.024216524216524215,0.029497450837581936,0.06086956521739131,0.02952029520295203,0.03255813953488372,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.027565084226646247,0.019148936170212766,0.07446808510638298,0.042821158690176324,0.022727272727272728,0.03625954198473282,0.017321785476349102,0.016129032258064516,0.07142857142857142,0.03194888178913738,0.026530612244897958,0.04838709677419355,0.0244173140954495,0.01951219512195122,0.0,0.0457516339869281,0.052752293577981654,0.013363028953229399,0.03535353535353535,0.010526315789473684,0.020260492040520984,0.08695652173913043,0.021739130434782608,0.003816793893129771,0.05527638190954774,0.03668122270742358,0.0031645569620253164,0.03454231433506045,0.022146507666098807,0.0036452004860267314,0.022727272727272728,0.019886363636363636,0.127208480565371,0.03753753753753754,0.0307746727980191,0.014598540145985401,0.038748137108792845,0.03781228899392303,0.023809523809523808,0.013089005235602094,0.0
-4,0.02909647779479326,0.020754716981132074,0.08450704225352113,0.03134328358208955,0.02023121387283237,0.03979125896934116,0.01939655172413793,0.04498269896193772,0.0,0.02575107296137339,0.025100401606425703,0.02643171806167401,0.023638232271325797,0.016100178890876567,0.0,0.02564102564102564,0.034274193548387094,0.03374777975133215,0.023593466424682397,0.0136986301369863,0.021445591739475776,0.0873015873015873,0.07142857142857142,0.03787878787878788,0.09251101321585903,0.05859750240153699,0.01607717041800643,0.02920353982300885,0.02772963604852686,0.00989010989010989,0.0,0.02680965147453083,0.07924528301886792,0.03104575163398693,0.025731406415227354,0.02040816326530612,0.028169014084507043,0.035286284953395475,0.046875,0.00936768149882904,0.0
-3,0.02564102564102564,0.024742268041237112,0.022727272727272728,0.033873343151693665,0.02857142857142857,0.026180458158017766,0.014063656550703183,0.022727272727272728,0.0,0.04186046511627907,0.03404255319148936,0.042105263157894736,0.027906976744186046,0.02862595419847328,0.0,0.035398230088495575,0.03355704697986577,0.026915113871635612,0.03610675039246468,0.044444444444444446,0.027097902097902096,0.14,0.0,0.03643724696356275,0.09174311926605505,0.035845588235294115,0.005780346820809248,0.031078610603290677,0.029684601113172542,0.00853658536585366,0.029411764705882353,0.048295454545454544,0.10330578512396695,0.024193548387096774,0.03244206773618538,0.010309278350515464,0.029154518950437316,0.030920590302178495,0.046296296296296294,0.023094688221709007,0.0
-2,0.030716723549488054,0.037209302325581395,0.03409090909090909,0.036656891495601175,0.006060606060606061,0.03473762010347376,0.021167883211678833,0.03982300884955752,0.0,0.022222222222222223,0.03583426651735722,0.05069124423963134,0.031746031746031744,0.029469548133595286,0.0,0.03225806451612903,0.033264033264033266,0.0425531914893617,0.03917525773195876,0.013157894736842105,0.03679245283018868,0.2,0.0,0.015810276679841896,0.11170212765957446,0.04965920155793573,0.003703703703703704,0.037477148080438755,0.03180914512922465,0.007017543859649123,0.0,0.02666666666666667,0.14173228346456693,0.03503184713375796,0.01891506067094932,0.07407407407407407,0.029453015427769985,0.029154518950437316,0.01904761904761905,0.020460358056265986,0.0
-1,0.030201342281879196,0.01991150442477876,0.03409090909090909,0.036346691519105315,0.008902077151335312,0.035343035343035345,0.016936671575846832,0.034334763948497854,0.058823529411764705,0.04296875,0.03416856492027335,0.0425531914893617,0.03631647211413749,0.019963702359346643,0.0,0.02142857142857143,0.027093596059113302,0.017057569296375266,0.03854389721627409,0.0,0.03402061855670103,0.07142857142857142,0.0,0.018518518518518517,0.06896551724137931,0.04058272632674298,0.015444015444015444,0.033763654419066536,0.03434343434343434,0.010714285714285714,0.0,0.03636363636363636,0.08771929824561403,0.02821316614420063,0.025771324863883848,0.023255813953488372,0.027190332326283987,0.028023598820058997,0.059322033898305086,0.015151515151515152,0.0
0,0.034,0.016241299303944315,0.07142857142857142,0.03534777651083238,0.013477088948787063,0.02836004932182491,0.013858497447118891,0.04,0.06666666666666667,0.02510460251046025,0.03349282296650718,0.06467661691542288,0.0299625468164794,0.024253731343283583,0.0,0.018018018018018018,0.03553299492385787,0.033707865168539325,0.022267206477732792,0.02127659574468085,0.027941176470588237,0.1411764705882353,0.0,0.0,0.1059322033898305,0.04126679462571977,0.015432098765432098,0.033962264150943396,0.02795698924731183,0.01032258064516129,0.0,0.02849002849002849,0.1,0.03735144312393888,0.023101155057752887,0.01282051282051282,0.0424597364568082,0.02487198244330651,0.030612244897959183,0.029649595687331536,0.0
