cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05489260143198091,0.045,0.03389830508474576,0.04783599088838269,0.02973977695167286,0.05555555555555555,0.0291005291005291,0.03375527426160337,0.0,0.008403361344537815,0.0260707635009311,0.03546099290780142,0.030303030303030304,0.0340632603406326,0.0,0.10909090909090909,0.05,0.043478260869565216,0.06030150753768844,0.08333333333333333,0.03976721629485936,0.1111111111111111,0.05,0.0380952380952381,0.12037037037037036,0.04721030042918455,0.014563106796116505,0.06060606060606061,0.044642857142857144,0.015841584158415842,0.03125,0.03763440860215054,0.08053691275167785,0.04096385542168675,0.042364532019704436,0.03333333333333333,0.042440318302387266,0.021333333333333333,0.03614457831325301,,0.0
-12,0.032534246575342464,0.05858585858585859,0.07575757575757576,0.0348993288590604,0.02616279069767442,0.04911032028469751,0.03380588876772083,0.04310344827586207,0.03571428571428571,0.0457516339869281,0.03982930298719772,0.05142857142857143,0.05434782608695652,0.044802867383512544,0.0,0.046511627906976744,0.05,0.03816793893129771,0.0205761316872428,0.02040816326530612,0.04008438818565401,0.0,0.05263157894736842,0.02097902097902098,0.02877697841726619,0.049277266754270695,0.02,0.04856512141280353,0.0273224043715847,0.01171303074670571,0.03333333333333333,0.04013377926421405,0.11818181818181818,0.01971326164874552,0.03874388254486134,0.056818181818181816,0.03526448362720403,0.01984126984126984,0.09401709401709402,,0.125
-11,0.0464,0.018633540372670808,0.03571428571428571,0.05121638924455826,0.024390243902439025,0.04946236559139785,0.02809573361082206,0.01634877384196185,0.0,0.008,0.03577235772357724,0.0375,0.047058823529411764,0.043726235741444866,0.0,0.017241379310344827,0.059496567505720827,0.046153846153846156,0.023809523809523808,0.05,0.03546646106399383,0.1,0.034482758620689655,0.017543859649122806,0.13924050632911392,0.046622264509990484,0.017064846416382253,0.04481792717086835,0.04701627486437613,0.016666666666666666,0.07317073170731707,0.05166051660516605,0.10606060606060606,0.04021937842778794,0.04238304678128749,0.056074766355140186,0.017587939698492462,0.021780303030303032,0.09836065573770492,,0.058823529411764705
-10,0.04272151898734177,0.03854389721627409,0.08108108108108109,0.045513654096228866,0.028328611898016998,0.044630404463040445,0.013422818791946308,0.05863192182410423,0.0,0.036231884057971016,0.043333333333333335,0.041379310344827586,0.03333333333333333,0.025691699604743084,0.0,0.009900990099009901,0.041666666666666664,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.02631578947368421,0.14285714285714285,0.06451612903225806,0.04316546762589928,0.10457516339869281,0.0387038703870387,0.006993006993006993,0.02349869451697128,0.046966731898238745,0.014084507042253521,0.0,0.0136986301369863,0.11794871794871795,0.03148148148148148,0.04107981220657277,0.03488372093023256,0.03713527851458886,0.027158098933074686,0.04477611940298507,,0.0
-9,0.04481792717086835,0.03233830845771144,0.10294117647058823,0.045992115637319315,0.0377906976744186,0.043933054393305436,0.029723991507430998,0.050746268656716415,0.0,0.05303030303030303,0.034358047016274866,0.024691358024691357,0.07142857142857142,0.02197802197802198,0.0,0.049586776859504134,0.03794642857142857,0.008,0.035211267605633804,0.058823529411764705,0.0277569392348087,0.08333333333333333,0.030303030303030304,0.029069767441860465,0.09947643979057591,0.048113207547169815,0.025547445255474453,0.041176470588235294,0.04364326375711575,0.013565891472868217,0.03571428571428571,0.035256410256410256,0.1206896551724138,0.04121863799283154,0.037110146071851556,0.06315789473684211,0.025423728813559324,0.03038674033149171,0.024390243902439025,,0.05555555555555555
-8,0.04712041884816754,0.029484029484029485,0.046511627906976744,0.048265460030165915,0.012987012987012988,0.04498816101026046,0.014672686230248307,0.04897959183673469,0.0,0.018072289156626505,0.05595667870036101,0.04054054054054054,0.013157894736842105,0.0334075723830735,0.0,0.0851063829787234,0.04197530864197531,0.037383177570093455,0.024096385542168676,0.03896103896103896,0.029888983774551667,0.09090909090909091,0.10256410256410256,0.05714285714285714,0.10126582278481013,0.044715447154471545,0.024,0.03773584905660377,0.0350109409190372,0.009523809523809525,0.045454545454545456,0.036290322580645164,0.13793103448275862,0.027777777777777776,0.03614982578397213,0.07526881720430108,0.014184397163120567,0.030687830687830688,0.07563025210084033,,0.0
-7,0.04604051565377532,0.0375,0.09090909090909091,0.05442176870748299,0.014084507042253521,0.043685464654487687,0.024930747922437674,0.03587443946188341,0.0,0.023809523809523808,0.039047619047619046,0.012345679012345678,0.0387382401770891,0.03709428129829984,0.0,0.023809523809523808,0.041791044776119404,0.023255813953488372,0.03556771545827633,0.027777777777777776,0.03471196454948301,0.09375,0.07142857142857142,0.008658008658008658,0.12429378531073447,0.049939098660170524,0.0228310502283105,0.04717948717948718,0.035580524344569285,0.00909090909090909,0.02127659574468085,0.04583333333333333,0.14285714285714285,0.030595813204508857,0.02950364456785838,0.04395604395604396,0.03033980582524272,0.024110218140068886,0.05,0.017654476670870115,0.0
-6,0.05846153846153846,0.03470715835140998,0.06172839506172839,0.04314063848144953,0.005813953488372093,0.03888280394304491,0.023098591549295774,0.02145922746781116,0.0,0.030716723549488054,0.03670634920634921,0.03914590747330961,0.036093418259023353,0.02888086642599278,0.0,0.04477611940298507,0.05555555555555555,0.027833001988071572,0.03870967741935484,0.03125,0.023148148148148147,0.12,0.0,0.017123287671232876,0.09424083769633508,0.04837209302325581,0.018666666666666668,0.04806934594168637,0.033101045296167246,0.011306532663316583,0.0,0.03977272727272727,0.12142857142857143,0.03276353276353276,0.03459577567370721,0.06086956521739131,0.03136531365313653,0.03986710963455149,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.039816232771822356,0.019148936170212766,0.0851063829787234,0.055415617128463476,0.022727272727272728,0.04580152671755725,0.02465023317788141,0.016129032258064516,0.07142857142857142,0.04153354632587859,0.03469387755102041,0.056451612903225805,0.02885682574916759,0.027642276422764227,0.0,0.05228758169934641,0.05733944954128441,0.024498886414253896,0.04208754208754209,0.010526315789473684,0.02243125904486252,0.09782608695652174,0.021739130434782608,0.003816793893129771,0.06532663316582915,0.04279475982532751,0.00949367088607595,0.038860103626943004,0.027257240204429302,0.006075334143377886,0.022727272727272728,0.019886363636363636,0.13074204946996468,0.046546546546546545,0.03820304209409268,0.029197080291970802,0.05216095380029806,0.04186360567184335,0.03968253968253968,0.015706806282722512,0.0
-4,0.03828483920367534,0.024528301886792454,0.09859154929577464,0.049253731343283584,0.028901734104046242,0.04435746901500326,0.02658045977011494,0.05536332179930796,0.0,0.030042918454935622,0.03614457831325301,0.030837004405286344,0.03186022610483042,0.023255813953488372,0.0,0.02564102564102564,0.04032258064516129,0.035523978685612786,0.029038112522686024,0.0273972602739726,0.02938840349483717,0.10317460317460317,0.07142857142857142,0.041666666666666664,0.11013215859030837,0.06340057636887608,0.01929260450160772,0.03185840707964602,0.029462738301559793,0.012087912087912088,0.0,0.032171581769437,0.09433962264150944,0.0392156862745098,0.0338385618611209,0.030612244897959183,0.034571062740076826,0.037283621837549935,0.0546875,0.01873536299765808,0.0
