cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05250596658711217,0.045,0.03389830508474576,0.04783599088838269,0.026022304832713755,0.054563492063492064,0.027777777777777776,0.029535864978902954,0.0,0.008403361344537815,0.024208566108007448,0.03546099290780142,0.030303030303030304,0.0340632603406326,0.0,0.10909090909090909,0.05,0.043478260869565216,0.05527638190954774,0.08333333333333333,0.037827352085354024,0.1111111111111111,0.05,0.0380952380952381,0.10185185185185185,0.04721030042918455,0.014563106796116505,0.06060606060606061,0.04241071428571429,0.015841584158415842,0.03125,0.03763440860215054,0.08053691275167785,0.04096385542168675,0.04187192118226601,0.03333333333333333,0.03978779840848806,0.021333333333333333,0.024096385542168676,,0.0
-12,0.030821917808219176,0.05454545454545454,0.07575757575757576,0.0348993288590604,0.023255813953488372,0.046263345195729534,0.03271537622682661,0.040229885057471264,0.03571428571428571,0.0457516339869281,0.03982930298719772,0.05142857142857143,0.05434782608695652,0.044802867383512544,0.0,0.046511627906976744,0.047619047619047616,0.03816793893129771,0.0205761316872428,0.02040816326530612,0.03867791842475387,0.0,0.05263157894736842,0.013986013986013986,0.02158273381294964,0.04862023653088042,0.02,0.046357615894039736,0.025500910746812388,0.01171303074670571,0.03333333333333333,0.04013377926421405,0.11818181818181818,0.01971326164874552,0.037520391517128875,0.056818181818181816,0.03526448362720403,0.017857142857142856,0.09401709401709402,,0.125
-11,0.0464,0.018633540372670808,0.03571428571428571,0.04865556978233035,0.024390243902439025,0.045878136200716846,0.027055150884495317,0.01634877384196185,0.0,0.008,0.03577235772357724,0.0375,0.047058823529411764,0.043726235741444866,0.0,0.017241379310344827,0.057208237986270026,0.046153846153846156,0.023809523809523808,0.05,0.03469545104086353,0.1,0.034482758620689655,0.017543859649122806,0.13924050632911392,0.04567078972407231,0.017064846416382253,0.04201680672268908,0.045207956600361664,0.016666666666666666,0.07317073170731707,0.05166051660516605,0.10606060606060606,0.04021937842778794,0.04198320671731307,0.056074766355140186,0.017587939698492462,0.021780303030303032,0.09836065573770492,,0.058823529411764705
-10,0.04113924050632911,0.03854389721627409,0.08108108108108109,0.045513654096228866,0.028328611898016998,0.044630404463040445,0.013422818791946308,0.05863192182410423,0.0,0.036231884057971016,0.03666666666666667,0.034482758620689655,0.03333333333333333,0.025691699604743084,0.0,0.009900990099009901,0.039473684210526314,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.02631578947368421,0.14285714285714285,0.06451612903225806,0.04316546762589928,0.10457516339869281,0.0387038703870387,0.006993006993006993,0.02349869451697128,0.046966731898238745,0.014084507042253521,0.0,0.0136986301369863,0.11794871794871795,0.03148148148148148,0.03990610328638498,0.03488372093023256,0.03713527851458886,0.026188166828322017,0.04477611940298507,,0.0
-9,0.04341736694677871,0.03233830845771144,0.10294117647058823,0.04467805519053877,0.0377906976744186,0.042538354253835425,0.029723991507430998,0.050746268656716415,0.0,0.05303030303030303,0.0325497287522604,0.024691358024691357,0.07142857142857142,0.02197802197802198,0.0,0.03305785123966942,0.03794642857142857,0.008,0.028169014084507043,0.058823529411764705,0.02625656414103526,0.08333333333333333,0.030303030303030304,0.029069767441860465,0.09424083769633508,0.04716981132075472,0.025547445255474453,0.041176470588235294,0.04364326375711575,0.013565891472868217,0.03571428571428571,0.035256410256410256,0.1206896551724138,0.04121863799283154,0.036320568495854716,0.06315789473684211,0.025423728813559324,0.027624309392265192,0.024390243902439025,,0.05555555555555555
-8,0.04712041884816754,0.029484029484029485,0.046511627906976744,0.04524886877828054,0.012987012987012988,0.04498816101026046,0.013544018058690745,0.04897959183673469,0.0,0.018072289156626505,0.048736462093862815,0.04054054054054054,0.013157894736842105,0.0334075723830735,0.0,0.0851063829787234,0.03950617283950617,0.028037383177570093,0.024096385542168676,0.03896103896103896,0.029888983774551667,0.045454545454545456,0.10256410256410256,0.05714285714285714,0.10126582278481013,0.044715447154471545,0.024,0.03773584905660377,0.0350109409190372,0.009523809523809525,0.045454545454545456,0.036290322580645164,0.13793103448275862,0.027777777777777776,0.03571428571428571,0.07526881720430108,0.014184397163120567,0.02962962962962963,0.07563025210084033,,0.0
-7,0.04419889502762431,0.0375,0.09090909090909091,0.050340136054421766,0.014084507042253521,0.04050833995234313,0.024930747922437674,0.03587443946188341,0.0,0.023809523809523808,0.039047619047619046,0.012345679012345678,0.036524626452684006,0.03709428129829984,0.0,0.023809523809523808,0.041791044776119404,0.023255813953488372,0.03556771545827633,0.027777777777777776,0.03471196454948301,0.09375,0.07142857142857142,0.008658008658008658,0.12429378531073447,0.049939098660170524,0.0228310502283105,0.04717948717948718,0.033707865168539325,0.00909090909090909,0.02127659574468085,0.04583333333333333,0.14285714285714285,0.028985507246376812,0.02950364456785838,0.04395604395604396,0.02669902912621359,0.024110218140068886,0.05,0.017654476670870115,0.0
-6,0.05692307692307692,0.03253796095444685,0.06172839506172839,0.04141501294219154,0.005813953488372093,0.03778751369112815,0.022535211267605635,0.02145922746781116,0.0,0.030716723549488054,0.034722222222222224,0.03914590747330961,0.03503184713375796,0.02888086642599278,0.0,0.04477611940298507,0.05555555555555555,0.02584493041749503,0.03870967741935484,0.03125,0.023148148148148147,0.12,0.0,0.017123287671232876,0.09424083769633508,0.04744186046511628,0.018666666666666668,0.04806934594168637,0.033101045296167246,0.011306532663316583,0.0,0.03977272727272727,0.11071428571428571,0.03276353276353276,0.033867443554260745,0.06086956521739131,0.03136531365313653,0.03787375415282392,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.03828483920367534,0.019148936170212766,0.07446808510638298,0.05289672544080604,0.022727272727272728,0.043256997455470736,0.023317788141239172,0.016129032258064516,0.07142857142857142,0.04153354632587859,0.0336734693877551,0.056451612903225805,0.02885682574916759,0.027642276422764227,0.0,0.05228758169934641,0.05733944954128441,0.0200445434298441,0.04208754208754209,0.010526315789473684,0.02243125904486252,0.09782608695652174,0.021739130434782608,0.003816793893129771,0.06030150753768844,0.04279475982532751,0.006329113924050633,0.038860103626943004,0.027257240204429302,0.006075334143377886,0.022727272727272728,0.019886363636363636,0.13074204946996468,0.046546546546546545,0.037141846480367884,0.029197080291970802,0.04918032786885246,0.041188386225523295,0.03968253968253968,0.015706806282722512,0.0
-4,0.03828483920367534,0.024528301886792454,0.09859154929577464,0.04477611940298507,0.02601156069364162,0.04370515329419439,0.02586206896551724,0.05536332179930796,0.0,0.030042918454935622,0.03413654618473896,0.030837004405286344,0.030832476875642344,0.02146690518783542,0.0,0.02564102564102564,0.04032258064516129,0.035523978685612786,0.02722323049001815,0.0273972602739726,0.02779984114376489,0.09523809523809523,0.07142857142857142,0.041666666666666664,0.11013215859030837,0.06340057636887608,0.01929260450160772,0.030973451327433628,0.029462738301559793,0.012087912087912088,0.0,0.032171581769437,0.09056603773584905,0.03758169934640523,0.03137116672541417,0.030612244897959183,0.034571062740076826,0.03661784287616511,0.0546875,0.01873536299765808,0.0
