cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02386634844868735,0.0275,0.01694915254237288,0.01366742596810934,0.011152416356877323,0.034722222222222224,0.015873015873015872,0.012658227848101266,0.0,0.008403361344537815,0.0074487895716946,0.014184397163120567,0.007575757575757576,0.019464720194647202,0.0,0.03636363636363636,0.026923076923076925,0.017391304347826087,0.020100502512562814,0.08333333333333333,0.014548981571290009,0.1111111111111111,0.05,0.01904761904761905,0.046296296296296294,0.02575107296137339,0.0048543689320388345,0.030303030303030304,0.024553571428571428,0.007920792079207921,0.03125,0.010752688172043012,0.03355704697986577,0.02650602409638554,0.020689655172413793,0.016666666666666666,0.013262599469496022,0.008,0.024096385542168676,,0.0
-12,0.015410958904109588,0.028282828282828285,0.045454545454545456,0.013422818791946308,0.011627906976744186,0.020640569395017794,0.011995637949836423,0.011494252873563218,0.0,0.0196078431372549,0.01991465149359886,0.04,0.021739130434782608,0.025089605734767026,0.0,0.046511627906976744,0.023809523809523808,0.022900763358778626,0.00823045267489712,0.02040816326530612,0.0189873417721519,0.0,0.0,0.013986013986013986,0.0,0.02890932982917214,0.006666666666666667,0.03532008830022075,0.009107468123861567,0.0029282576866764276,0.03333333333333333,0.023411371237458192,0.07727272727272727,0.016129032258064516,0.01957585644371941,0.03409090909090909,0.020151133501259445,0.010912698412698412,0.05128205128205128,,0.125
-11,0.0288,0.010351966873706004,0.03571428571428571,0.019206145966709345,0.018292682926829267,0.025806451612903226,0.011446409989594173,0.013623978201634877,0.0,0.0,0.014634146341463415,0.01875,0.011764705882352941,0.02091254752851711,0.0,0.017241379310344827,0.02745995423340961,0.023076923076923078,0.009523809523809525,0.03333333333333333,0.02158828064764842,0.0,0.034482758620689655,0.011695906432748537,0.10126582278481013,0.030447193149381543,0.006825938566552901,0.025210084033613446,0.019891500904159132,0.008333333333333333,0.07317073170731707,0.02214022140221402,0.07575757575757576,0.02010968921389397,0.021591363454618154,0.028037383177570093,0.007537688442211055,0.005681818181818182,0.04918032786885246,,0.058823529411764705
-10,0.022151898734177215,0.019271948608137045,0.02702702702702703,0.02340702210663199,0.0169971671388102,0.02092050209205021,0.0044742729306487695,0.029315960912052116,0.0,0.014492753623188406,0.025,0.020689655172413793,0.011111111111111112,0.011857707509881422,0.0,0.009900990099009901,0.02631578947368421,0.023622047244094488,0.02459016393442623,0.02127659574468085,0.012030075187969926,0.14285714285714285,0.0,0.02877697841726619,0.05228758169934641,0.020702070207020702,0.0034965034965034965,0.015665796344647518,0.023483365949119372,0.004694835680751174,0.0,0.00684931506849315,0.07692307692307693,0.014814814814814815,0.018779342723004695,0.03488372093023256,0.01856763925729443,0.01842870999030068,0.029850746268656716,,0.0
-9,0.012605042016806723,0.01990049751243781,0.08823529411764706,0.018396846254927726,0.020348837209302327,0.021617852161785217,0.013800424628450107,0.026865671641791045,0.0,0.030303030303030304,0.019891500904159132,0.006172839506172839,0.014285714285714285,0.01098901098901099,0.0,0.01652892561983471,0.022321428571428572,0.008,0.017605633802816902,0.058823529411764705,0.0172543135783946,0.0,0.0,0.023255813953488372,0.03664921465968586,0.026415094339622643,0.0036496350364963502,0.011764705882352941,0.020872865275142316,0.013565891472868217,0.0,0.01282051282051282,0.11206896551724138,0.021505376344086023,0.016975917883932098,0.05263157894736842,0.014124293785310734,0.017495395948434623,0.016260162601626018,,0.05555555555555555
-8,0.02617801047120419,0.014742014742014743,0.023255813953488372,0.012066365007541479,0.0,0.018942383583267563,0.007900677200902935,0.02040816326530612,0.0,0.018072289156626505,0.023465703971119134,0.02702702702702703,0.0,0.013363028953229399,0.0,0.0425531914893617,0.027160493827160494,0.018691588785046728,0.008032128514056224,0.03896103896103896,0.017079419299743808,0.045454545454545456,0.02564102564102564,0.02142857142857143,0.0379746835443038,0.024390243902439025,0.008,0.013477088948787063,0.015317286652078774,0.004761904761904762,0.045454545454545456,0.020161290322580645,0.09482758620689655,0.01282051282051282,0.01524390243902439,0.010752688172043012,0.0035460992907801418,0.01904761904761905,0.058823529411764705,,0.0
-7,0.022099447513812154,0.0175,0.056818181818181816,0.02312925170068027,0.007042253521126761,0.013502779984114376,0.010156971375807941,0.013452914798206279,0.0,0.007936507936507936,0.018095238095238095,0.012345679012345678,0.016048699501936912,0.015455950540958269,0.0,0.007936507936507936,0.023880597014925373,0.005366726296958855,0.013679890560875513,0.013888888888888888,0.016986706056129987,0.052083333333333336,0.0,0.004329004329004329,0.02824858757062147,0.025578562728380026,0.0,0.024615384615384615,0.016853932584269662,0.0022727272727272726,0.02127659574468085,0.020833333333333332,0.08928571428571429,0.00966183574879227,0.01596667823672336,0.02197802197802198,0.009708737864077669,0.011481056257175661,0.02,0.005044136191677175,0.0
-6,0.03230769230769231,0.015184381778741865,0.04938271604938271,0.01639344262295082,0.005813953488372093,0.01533406352683461,0.009014084507042254,0.008583690987124463,0.0,0.020477815699658702,0.016865079365079364,0.010676156583629894,0.01592356687898089,0.010830324909747292,0.0,0.014925373134328358,0.03497942386831276,0.013916500994035786,0.008064516129032258,0.020833333333333332,0.010582010582010581,0.1,0.0,0.00684931506849315,0.03664921465968586,0.026976744186046512,0.0,0.02206461780929866,0.013937282229965157,0.008793969849246231,0.0,0.019886363636363636,0.07142857142857142,0.017094017094017096,0.01711580480699199,0.034782608695652174,0.00922509225092251,0.026578073089700997,0.02830188679245283,0.009174311926605505,0.0
-5,0.019908116385911178,0.014893617021276596,0.05319148936170213,0.022670025188916875,0.015151515151515152,0.02099236641221374,0.009993337774816789,0.012096774193548387,0.03571428571428571,0.012779552715654952,0.0163265306122449,0.024193548387096774,0.01220865704772475,0.013008130081300813,0.0,0.013071895424836602,0.02522935779816514,0.004454342984409799,0.018518518518518517,0.010526315789473684,0.011577424023154847,0.05434782608695652,0.0,0.0,0.01507537688442211,0.025327510917030567,0.0,0.018998272884283247,0.01192504258943782,0.002430133657351154,0.0,0.017045454545454544,0.09540636042402827,0.02252252252252252,0.01591793420587195,0.0072992700729927005,0.02533532041728763,0.027683997299122215,0.015873015873015872,0.007853403141361256,0.0
-4,0.016845329249617153,0.01509433962264151,0.04225352112676056,0.01791044776119403,0.011560693641618497,0.02674494455316373,0.01221264367816092,0.02768166089965398,0.0,0.017167381974248927,0.012048192771084338,0.004405286343612335,0.014388489208633094,0.007155635062611807,0.0,0.017094017094017096,0.018145161290322582,0.017761989342806393,0.014519056261343012,0.0136986301369863,0.014297061159650517,0.07936507936507936,0.0,0.015151515151515152,0.030837004405286344,0.043227665706051875,0.0,0.021238938053097345,0.01733102253032929,0.006593406593406593,0.0,0.021447721179624665,0.06037735849056604,0.02287581699346405,0.014804370814240395,0.01020408163265306,0.010243277848911651,0.02330226364846871,0.03125,0.00468384074941452,0.0
