cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014319809069212411,0.02,0.01694915254237288,0.01366742596810934,0.011152416356877323,0.025793650793650792,0.007936507936507936,0.004219409282700422,0.0,0.008403361344537815,0.00558659217877095,0.014184397163120567,0.007575757575757576,0.014598540145985401,0.0,0.01818181818181818,0.023076923076923078,0.017391304347826087,0.010050251256281407,0.027777777777777776,0.01066925315227934,0.1111111111111111,0.05,0.01904761904761905,0.046296296296296294,0.01859799713876967,0.0,0.022727272727272728,0.013392857142857142,0.005940594059405941,0.03125,0.010752688172043012,0.026845637583892617,0.016867469879518072,0.013793103448275862,0.016666666666666666,0.010610079575596816,0.005333333333333333,0.012048192771084338,,0.0
-12,0.010273972602739725,0.022222222222222223,0.030303030303030304,0.006711409395973154,0.011627906976744186,0.014234875444839857,0.008724100327153763,0.011494252873563218,0.0,0.0196078431372549,0.017069701280227598,0.022857142857142857,0.010869565217391304,0.017921146953405017,0.0,0.023255813953488372,0.016666666666666666,0.015267175572519083,0.00823045267489712,0.02040816326530612,0.014767932489451477,0.0,0.0,0.0,0.0,0.02102496714848883,0.006666666666666667,0.024282560706401765,0.009107468123861567,0.0029282576866764276,0.0,0.010033444816053512,0.05909090909090909,0.014336917562724014,0.013050570962479609,0.022727272727272728,0.020151133501259445,0.008928571428571428,0.02564102564102564,,0.0625
-11,0.0144,0.006211180124223602,0.011904761904761904,0.0076824583866837385,0.01524390243902439,0.017204301075268817,0.008324661810613945,0.013623978201634877,0.0,0.0,0.00975609756097561,0.01875,0.011764705882352941,0.009505703422053232,0.0,0.017241379310344827,0.016018306636155607,0.007692307692307693,0.004761904761904762,0.016666666666666666,0.013107170393215111,0.0,0.034482758620689655,0.0,0.056962025316455694,0.022835394862036156,0.0034129692832764505,0.01680672268907563,0.018083182640144666,0.005,0.04878048780487805,0.007380073800738007,0.041666666666666664,0.012797074954296161,0.015193922431027589,0.018691588785046728,0.007537688442211055,0.001893939393939394,0.03278688524590164,,0.0
-10,0.0189873417721519,0.010706638115631691,0.013513513513513514,0.015604681404421327,0.014164305949008499,0.013249651324965132,0.0044742729306487695,0.02280130293159609,0.0,0.014492753623188406,0.011666666666666667,0.020689655172413793,0.011111111111111112,0.005928853754940711,0.0,0.009900990099009901,0.013157894736842105,0.015748031496062992,0.00819672131147541,0.0,0.011278195488721804,0.0,0.0,0.02158273381294964,0.0392156862745098,0.013501350135013501,0.0,0.010443864229765013,0.015655577299412915,0.0,0.0,0.0,0.046153846153846156,0.012962962962962963,0.013302034428794992,0.0,0.005305039787798408,0.006789524733268671,0.029850746268656716,,0.0
-9,0.00980392156862745,0.017412935323383085,0.08823529411764706,0.013140604467805518,0.014534883720930232,0.011854951185495118,0.010615711252653927,0.014925373134328358,0.0,0.022727272727272728,0.0108499095840868,0.006172839506172839,0.0,0.009157509157509158,0.0,0.01652892561983471,0.013392857142857142,0.008,0.014084507042253521,0.0196078431372549,0.014253563390847712,0.0,0.0,0.011627906976744186,0.020942408376963352,0.017924528301886792,0.0036496350364963502,0.008823529411764706,0.015180265654648957,0.009689922480620155,0.0,0.009615384615384616,0.09482758620689655,0.017921146953405017,0.009080142123963679,0.021052631578947368,0.00847457627118644,0.013812154696132596,0.016260162601626018,,0.05555555555555555
-8,0.020942408376963352,0.007371007371007371,0.011627906976744186,0.007541478129713424,0.0,0.013417521704814523,0.0056433408577878106,0.0163265306122449,0.0,0.0,0.016245487364620937,0.02702702702702703,0.0,0.004454342984409799,0.0,0.02127659574468085,0.022222222222222223,0.009345794392523364,0.004016064257028112,0.025974025974025976,0.009393680614859094,0.045454545454545456,0.02564102564102564,0.007142857142857143,0.03164556962025317,0.021341463414634148,0.004,0.013477088948787063,0.0087527352297593,0.004761904761904762,0.022727272727272728,0.012096774193548387,0.09482758620689655,0.00641025641025641,0.01132404181184669,0.010752688172043012,0.0035460992907801418,0.014814814814814815,0.04201680672268908,,0.0
-7,0.01841620626151013,0.015,0.022727272727272728,0.009523809523809525,0.007042253521126761,0.010325655281969817,0.008310249307479225,0.008968609865470852,0.0,0.007936507936507936,0.015238095238095238,0.012345679012345678,0.009407858328721638,0.012364760432766615,0.0,0.007936507936507936,0.01791044776119403,0.0,0.01094391244870041,0.0,0.0103397341211226,0.052083333333333336,0.0,0.004329004329004329,0.011299435028248588,0.0194884287454324,0.0,0.017435897435897435,0.0149812734082397,0.0022727272727272726,0.0,0.004166666666666667,0.08035714285714286,0.008051529790660225,0.012495661228740022,0.01098901098901099,0.007281553398058253,0.006888633754305396,0.02,0.0025220680958385876,0.0
-6,0.024615384615384615,0.008676789587852495,0.012345679012345678,0.010353753235547885,0.0029069767441860465,0.007119386637458927,0.004507042253521127,0.004291845493562232,0.0,0.017064846416382253,0.00992063492063492,0.0071174377224199285,0.010615711252653927,0.007220216606498195,0.0,0.007462686567164179,0.024691358024691357,0.009940357852882704,0.0064516129032258064,0.010416666666666666,0.007275132275132275,0.08,0.0,0.003424657534246575,0.03664921465968586,0.023255813953488372,0.0,0.014184397163120567,0.008710801393728223,0.005025125628140704,0.0,0.014204545454545454,0.060714285714285714,0.011396011396011397,0.011289147851420248,0.017391304347826087,0.007380073800738007,0.023920265780730896,0.018867924528301886,0.0045871559633027525,0.0
-5,0.016845329249617153,0.00851063829787234,0.031914893617021274,0.012594458438287154,0.010101010101010102,0.015267175572519083,0.007994670219853431,0.008064516129032258,0.03571428571428571,0.012779552715654952,0.011224489795918367,0.016129032258064516,0.00776914539400666,0.008130081300813009,0.0,0.006535947712418301,0.01834862385321101,0.0022271714922048997,0.013468013468013467,0.0,0.007959479015918957,0.05434782608695652,0.0,0.0,0.01507537688442211,0.020087336244541485,0.0,0.01468048359240069,0.008517887563884156,0.002430133657351154,0.0,0.014204545454545454,0.07773851590106007,0.016516516516516516,0.010965688008489564,0.0072992700729927005,0.014903129657228018,0.020931802835921675,0.015873015873015872,0.005235602094240838,0.0
-4,0.013782542113323124,0.011320754716981131,0.04225352112676056,0.013432835820895522,0.008670520231213872,0.0182648401826484,0.009339080459770116,0.01730103806228374,0.0,0.017167381974248927,0.007028112449799197,0.004405286343612335,0.0051387461459403904,0.005366726296958855,0.0,0.008547008547008548,0.008064516129032258,0.012433392539964476,0.007259528130671506,0.0136986301369863,0.009531374106433678,0.06349206349206349,0.0,0.015151515151515152,0.013215859030837005,0.03073967339097022,0.0,0.01504424778761062,0.008665511265164644,0.0032967032967032967,0.0,0.010723860589812333,0.05660377358490566,0.014705882352941176,0.00986958054282693,0.01020408163265306,0.005121638924455826,0.016644474034620507,0.0234375,0.00234192037470726,0.0
-3,0.013675213675213675,0.010309278350515464,0.011363636363636364,0.014727540500736377,0.011428571428571429,0.010285179990649837,0.007401924500370096,0.00909090909090909,0.0,0.03255813953488372,0.01276595744680851,0.010526315789473684,0.012790697674418604,0.003816793893129771,0.0,0.008849557522123894,0.017897091722595078,0.008281573498964804,0.015698587127158554,0.011111111111111112,0.01048951048951049,0.07,0.0,0.016194331983805668,0.045871559633027525,0.021139705882352942,0.002890173410404624,0.015539305301645339,0.0074211502782931356,0.003658536585365854,0.0,0.028409090909090908,0.05785123966942149,0.008064516129032258,0.013547237076648842,0.010309278350515464,0.01020408163265306,0.015460295151089248,0.018518518518518517,0.013856812933025405,0.0
-2,0.01877133105802048,0.02558139534883721,0.011363636363636364,0.017595307917888565,0.0030303030303030303,0.014042867701404288,0.00948905109489051,0.017699115044247787,0.0,0.0044444444444444444,0.012318029115341545,0.02304147465437788,0.013431013431013432,0.005893909626719057,0.0,0.010752688172043012,0.018711018711018712,0.01702127659574468,0.008247422680412371,0.013157894736842105,0.016981132075471698,0.11764705882352941,0.0,0.015810276679841896,0.026595744680851064,0.035053554040895815,0.0,0.019195612431444242,0.011928429423459244,0.0011695906432748538,0.0,0.013333333333333334,0.07874015748031496,0.011146496815286623,0.009279086366880799,0.046296296296296294,0.008415147265077139,0.016034985422740525,0.01904761904761905,0.010230179028132993,0.0
-1,0.010067114093959731,0.01327433628318584,0.03409090909090909,0.013979496738117428,0.005934718100890208,0.01386001386001386,0.0066273932253313695,0.008583690987124463,0.0,0.01953125,0.01366742596810934,0.026595744680851064,0.014267185473411154,0.0054446460980036296,0.0,0.007142857142857143,0.012315270935960592,0.0042643923240938165,0.021413276231263382,0.0,0.01752577319587629,0.04285714285714286,0.0,0.013888888888888888,0.04310344827586207,0.022892819979188347,0.003861003861003861,0.012909632571996028,0.014141414141414142,0.005952380952380952,0.0,0.01038961038961039,0.05263157894736842,0.017241379310344827,0.012341197822141561,0.023255813953488372,0.013595166163141994,0.016224188790560472,0.0423728813559322,0.010101010101010102,0.0
