cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0025,0.0,0.002277904328018223,0.0,0.000992063492063492,0.0026455026455026454,0.0,0.0,0.0,0.00186219739292365,0.0070921985815602835,0.007575757575757576,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.003787878787878788,0.002232142857142857,0.0,0.0,0.0,0.013422818791946308,0.007228915662650603,0.0024630541871921183,0.0,0.0,0.0,0.0,,0.0
-12,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0014234875444839859,0.0,0.0028735632183908046,0.0,0.0,0.004267425320056899,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.01818181818181818,0.0017921146953405018,0.0004078303425774878,0.011363636363636364,0.0,0.001984126984126984,0.0,,0.0
-11,0.0,0.0,0.011904761904761904,0.0012804097311139564,0.0,0.002150537634408602,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0015420200462606013,0.0,0.0,0.0,0.006329113924050633,0.007611798287345386,0.0,0.0056022408963585435,0.0018083182640144665,0.0016666666666666668,0.024390243902439025,0.007380073800738007,0.015151515151515152,0.005484460694698354,0.001599360255897641,0.0,0.0,0.000946969696969697,0.0,,0.0
-10,0.0031645569620253164,0.004282655246252677,0.0,0.002600780234070221,0.0,0.000697350069735007,0.0,0.006514657980456026,0.0,0.0,0.0033333333333333335,0.0,0.0,0.001976284584980237,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.013071895424836602,0.004500450045004501,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.010256410256410256,0.001851851851851852,0.002347417840375587,0.0,0.0,0.0009699321047526673,0.007462686567164179,,0.0
-9,0.0014005602240896359,0.0024875621890547263,0.0,0.001314060446780552,0.005813953488372093,0.000697350069735007,0.0010615711252653928,0.0029850746268656717,0.0,0.015151515151515152,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.004464285714285714,0.0,0.0035211267605633804,0.0,0.0007501875468867217,0.0,0.0,0.005813953488372093,0.0,0.006603773584905661,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.05172413793103448,0.0017921146953405018,0.0011843663639952626,0.0,0.002824858757062147,0.0027624309392265192,0.0,,0.0
-8,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.006756756756756757,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.008620689655172414,0.0,0.0021777003484320556,0.0,0.0035460992907801418,0.0,0.008403361344537815,,0.0
-7,0.001841620626151013,0.0,0.0,0.0013605442176870747,0.0035211267605633804,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0016602102933038186,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0029542097488921715,0.010416666666666666,0.0,0.0,0.005649717514124294,0.001218026796589525,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.001610305958132045,0.0003471017007983339,0.0,0.0,0.001148105625717566,0.0,0.0,0.0
-6,0.0,0.0021691973969631237,0.0,0.0025884383088869713,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0034129692832764505,0.002976190476190476,0.0,0.0,0.0018050541516245488,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0013227513227513227,0.02,0.0,0.0,0.010471204188481676,0.004651162790697674,0.0,0.0015760441292356187,0.0017421602787456446,0.0,0.0,0.0,0.017857142857142856,0.0014245014245014246,0.0025491624180626364,0.0,0.0036900369003690036,0.003986710963455149,0.0,0.0,0.0
-5,0.0030627871362940277,0.002127659574468085,0.02127659574468085,0.0,0.0,0.003816793893129771,0.0006662225183211193,0.0,0.03571428571428571,0.012779552715654952,0.003061224489795918,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.000723589001447178,0.021739130434782608,0.0,0.0,0.0,0.004366812227074236,0.0,0.0017271157167530224,0.0,0.001215066828675577,0.0,0.002840909090909091,0.0176678445229682,0.0045045045045045045,0.0014149274849663955,0.0,0.0014903129657228018,0.0027008777852802163,0.0,0.002617801047120419,0.0
-4,0.0015313935681470138,0.0018867924528301887,0.0,0.004477611940298508,0.0,0.002609262883235486,0.0007183908045977011,0.0,0.0,0.008583690987124463,0.0,0.0,0.0010277492291880781,0.0017889087656529517,0.0,0.0,0.0,0.0017761989342806395,0.0018148820326678765,0.0,0.0007942811755361397,0.015873015873015872,0.0,0.007575757575757576,0.004405286343612335,0.007684918347742555,0.0,0.0035398230088495575,0.0017331022530329288,0.0,0.0,0.0,0.018867924528301886,0.0016339869281045752,0.0010574550581600281,0.0,0.0,0.002663115845539281,0.0,0.0,0.0
