cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05250596658711217,0.0425,0.01694915254237288,0.03644646924829157,0.026022304832713755,0.05357142857142857,0.02513227513227513,0.029535864978902954,0.0,0.008403361344537815,0.020484171322160148,0.028368794326241134,0.030303030303030304,0.031630170316301706,0.0,0.10909090909090909,0.038461538461538464,0.043478260869565216,0.04522613065326633,0.08333333333333333,0.03394762366634336,0.1111111111111111,0.05,0.02857142857142857,0.10185185185185185,0.04291845493562232,0.009708737864077669,0.056818181818181816,0.04017857142857143,0.015841584158415842,0.03125,0.03763440860215054,0.08053691275167785,0.03855421686746988,0.04039408866995074,0.03333333333333333,0.03183023872679045,0.02,0.024096385542168676,,0.0
-12,0.02910958904109589,0.05454545454545454,0.07575757575757576,0.03355704697986577,0.020348837209302327,0.04555160142348755,0.030534351145038167,0.040229885057471264,0.03571428571428571,0.0457516339869281,0.03556187766714083,0.05142857142857143,0.05434782608695652,0.04121863799283154,0.0,0.046511627906976744,0.04523809523809524,0.03816793893129771,0.0205761316872428,0.02040816326530612,0.03656821378340366,0.0,0.05263157894736842,0.013986013986013986,0.0,0.04730617608409987,0.013333333333333334,0.046357615894039736,0.025500910746812388,0.01171303074670571,0.03333333333333333,0.033444816053511704,0.10909090909090909,0.017921146953405017,0.035481239804241435,0.045454545454545456,0.03526448362720403,0.017857142857142856,0.09401709401709402,,0.125
-11,0.0448,0.014492753623188406,0.03571428571428571,0.04481434058898848,0.024390243902439025,0.04372759856630824,0.02497398543184183,0.01634877384196185,0.0,0.008,0.032520325203252036,0.0375,0.047058823529411764,0.043726235741444866,0.0,0.017241379310344827,0.04576659038901602,0.046153846153846156,0.023809523809523808,0.05,0.03392444101773323,0.0,0.034482758620689655,0.017543859649122806,0.12658227848101267,0.04567078972407231,0.013651877133105802,0.04201680672268908,0.0433996383363472,0.016666666666666666,0.07317073170731707,0.04797047970479705,0.10227272727272728,0.04021937842778794,0.03958416633346661,0.056074766355140186,0.01507537688442211,0.017992424242424244,0.08196721311475409,,0.058823529411764705
-10,0.03955696202531646,0.03640256959314775,0.08108108108108109,0.04161248374512354,0.028328611898016998,0.041143654114365415,0.011185682326621925,0.05537459283387622,0.0,0.036231884057971016,0.035,0.034482758620689655,0.03333333333333333,0.021739130434782608,0.0,0.009900990099009901,0.039473684210526314,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.02406015037593985,0.14285714285714285,0.06451612903225806,0.03597122302158273,0.09803921568627451,0.036003600360036005,0.0034965034965034965,0.020887728459530026,0.046966731898238745,0.010954616588419406,0.0,0.0136986301369863,0.11282051282051282,0.03148148148148148,0.036776212832550864,0.03488372093023256,0.03183023872679045,0.02424830261881668,0.04477611940298507,,0.0
-9,0.036414565826330535,0.029850746268656716,0.10294117647058823,0.04204993429697766,0.0377906976744186,0.041143654114365415,0.028662420382165606,0.050746268656716415,0.0,0.045454545454545456,0.028933092224231464,0.024691358024691357,0.07142857142857142,0.02197802197802198,0.0,0.03305785123966942,0.03571428571428571,0.008,0.02112676056338028,0.058823529411764705,0.024006001500375095,0.08333333333333333,0.0,0.029069767441860465,0.06806282722513089,0.04245283018867924,0.021897810218978103,0.03529411764705882,0.04174573055028463,0.013565891472868217,0.03571428571428571,0.035256410256410256,0.11206896551724138,0.04121863799283154,0.03355704697986577,0.06315789473684211,0.01977401129943503,0.02578268876611418,0.024390243902439025,,0.05555555555555555
-8,0.04537521815008726,0.02702702702702703,0.046511627906976744,0.0392156862745098,0.00974025974025974,0.04025256511444357,0.013544018058690745,0.044897959183673466,0.0,0.018072289156626505,0.04151624548736462,0.04054054054054054,0.0,0.031180400890868598,0.0,0.07446808510638298,0.03950617283950617,0.028037383177570093,0.024096385542168676,0.03896103896103896,0.027327070879590094,0.045454545454545456,0.07692307692307693,0.05714285714285714,0.08227848101265822,0.04065040650406504,0.024,0.03234501347708895,0.0350109409190372,0.009523809523809525,0.045454545454545456,0.03225806451612903,0.12931034482758622,0.02564102564102564,0.03484320557491289,0.06451612903225806,0.014184397163120567,0.02857142857142857,0.07563025210084033,,0.0
-7,0.040515653775322284,0.0375,0.09090909090909091,0.04353741496598639,0.014084507042253521,0.03891977760127085,0.023084025854108958,0.026905829596412557,0.0,0.023809523809523808,0.03619047619047619,0.012345679012345678,0.03431101272827892,0.03709428129829984,0.0,0.023809523809523808,0.03880597014925373,0.02146690518783542,0.03419972640218878,0.027777777777777776,0.03249630723781388,0.08333333333333333,0.07142857142857142,0.008658008658008658,0.11864406779661017,0.049939098660170524,0.0182648401826484,0.043076923076923075,0.0299625468164794,0.00909090909090909,0.02127659574468085,0.04583333333333333,0.13392857142857142,0.027375201288244767,0.026379729260673376,0.04395604395604396,0.025485436893203883,0.024110218140068886,0.05,0.015132408575031526,0.0
-6,0.052307692307692305,0.03253796095444685,0.06172839506172839,0.04055220017256255,0.005813953488372093,0.035596933187294635,0.02140845070422535,0.017167381974248927,0.0,0.030716723549488054,0.03373015873015873,0.03558718861209965,0.03184713375796178,0.02707581227436823,0.0,0.04477611940298507,0.051440329218107,0.02186878727634195,0.03387096774193549,0.03125,0.021825396825396824,0.12,0.0,0.017123287671232876,0.07853403141361257,0.04372093023255814,0.018666666666666668,0.046493301812450746,0.033101045296167246,0.011306532663316583,0.0,0.036931818181818184,0.10714285714285714,0.029914529914529916,0.03277494537509104,0.06086956521739131,0.03136531365313653,0.03521594684385382,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.03522205206738132,0.019148936170212766,0.07446808510638298,0.0491183879093199,0.022727272727272728,0.041348600508905854,0.020652898067954697,0.016129032258064516,0.07142857142857142,0.04153354632587859,0.03163265306122449,0.05241935483870968,0.025527192008879023,0.026016260162601626,0.0,0.05228758169934641,0.05733944954128441,0.0200445434298441,0.03872053872053872,0.010526315789473684,0.02170767004341534,0.08695652173913043,0.021739130434782608,0.003816793893129771,0.06030150753768844,0.039301310043668124,0.006329113924050633,0.038860103626943004,0.02555366269165247,0.0036452004860267314,0.022727272727272728,0.019886363636363636,0.127208480565371,0.042042042042042045,0.033958259639193494,0.029197080291970802,0.043219076005961254,0.04051316677920324,0.031746031746031744,0.013089005235602094,0.0
-4,0.036753445635528334,0.024528301886792454,0.08450704225352113,0.04029850746268657,0.023121387283236993,0.042400521852576645,0.02442528735632184,0.05536332179930796,0.0,0.030042918454935622,0.03112449799196787,0.030837004405286344,0.030832476875642344,0.01967799642218247,0.0,0.02564102564102564,0.034274193548387094,0.03374777975133215,0.025408348457350273,0.0136986301369863,0.025416997617156472,0.09523809523809523,0.07142857142857142,0.041666666666666664,0.11013215859030837,0.06340057636887608,0.01607717041800643,0.03008849557522124,0.02772963604852686,0.00989010989010989,0.0,0.032171581769437,0.08679245283018867,0.03431372549019608,0.02960874162848079,0.030612244897959183,0.03201024327784891,0.03661784287616511,0.0546875,0.01639344262295082,0.0
