cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05250596658711217,0.0425,0.01694915254237288,0.0387243735763098,0.026022304832713755,0.05357142857142857,0.027777777777777776,0.029535864978902954,0.0,0.008403361344537815,0.0223463687150838,0.028368794326241134,0.030303030303030304,0.0340632603406326,0.0,0.10909090909090909,0.04230769230769231,0.043478260869565216,0.05025125628140704,0.08333333333333333,0.03685741998060136,0.1111111111111111,0.05,0.0380952380952381,0.10185185185185185,0.04721030042918455,0.009708737864077669,0.06060606060606061,0.04017857142857143,0.015841584158415842,0.03125,0.03763440860215054,0.08053691275167785,0.04096385542168675,0.04187192118226601,0.03333333333333333,0.034482758620689655,0.021333333333333333,0.024096385542168676,,0.0
-12,0.02910958904109589,0.05454545454545454,0.07575757575757576,0.03355704697986577,0.020348837209302327,0.04555160142348755,0.03162486368593239,0.040229885057471264,0.03571428571428571,0.0457516339869281,0.03698435277382646,0.05142857142857143,0.05434782608695652,0.04121863799283154,0.0,0.046511627906976744,0.047619047619047616,0.03816793893129771,0.0205761316872428,0.02040816326530612,0.03727144866385373,0.0,0.05263157894736842,0.013986013986013986,0.02158273381294964,0.047963206307490146,0.02,0.046357615894039736,0.025500910746812388,0.01171303074670571,0.03333333333333333,0.04013377926421405,0.10909090909090909,0.01971326164874552,0.03629690048939641,0.045454545454545456,0.03526448362720403,0.017857142857142856,0.09401709401709402,,0.125
-11,0.0464,0.014492753623188406,0.03571428571428571,0.046094750320102434,0.024390243902439025,0.04516129032258064,0.026014568158168574,0.01634877384196185,0.0,0.008,0.03577235772357724,0.0375,0.047058823529411764,0.043726235741444866,0.0,0.017241379310344827,0.05263157894736842,0.046153846153846156,0.023809523809523808,0.05,0.03392444101773323,0.1,0.034482758620689655,0.017543859649122806,0.13291139240506328,0.04567078972407231,0.013651877133105802,0.04201680672268908,0.045207956600361664,0.016666666666666666,0.07317073170731707,0.04797047970479705,0.10606060606060606,0.04021937842778794,0.04078368652538984,0.056074766355140186,0.01507537688442211,0.019886363636363636,0.09836065573770492,,0.058823529411764705
-10,0.03955696202531646,0.03640256959314775,0.08108108108108109,0.04291287386215865,0.028328611898016998,0.04184100418410042,0.013422818791946308,0.05537459283387622,0.0,0.036231884057971016,0.03666666666666667,0.034482758620689655,0.03333333333333333,0.023715415019762844,0.0,0.009900990099009901,0.039473684210526314,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.02556390977443609,0.14285714285714285,0.06451612903225806,0.04316546762589928,0.09803921568627451,0.0369036903690369,0.0034965034965034965,0.020887728459530026,0.046966731898238745,0.010954616588419406,0.0,0.0136986301369863,0.11282051282051282,0.03148148148148148,0.03912363067292645,0.03488372093023256,0.034482758620689655,0.02521823472356935,0.04477611940298507,,0.0
-9,0.0392156862745098,0.029850746268656716,0.10294117647058823,0.04204993429697766,0.0377906976744186,0.04184100418410042,0.029723991507430998,0.050746268656716415,0.0,0.045454545454545456,0.0325497287522604,0.024691358024691357,0.07142857142857142,0.02197802197802198,0.0,0.03305785123966942,0.03571428571428571,0.008,0.02464788732394366,0.058823529411764705,0.025506376594148537,0.08333333333333333,0.030303030303030304,0.029069767441860465,0.07853403141361257,0.045283018867924525,0.021897810218978103,0.041176470588235294,0.04174573055028463,0.013565891472868217,0.03571428571428571,0.035256410256410256,0.11206896551724138,0.04121863799283154,0.0359257797078563,0.06315789473684211,0.022598870056497175,0.027624309392265192,0.024390243902439025,,0.05555555555555555
-8,0.04537521815008726,0.029484029484029485,0.046511627906976744,0.04524886877828054,0.012987012987012988,0.043409629044988164,0.013544018058690745,0.04897959183673469,0.0,0.018072289156626505,0.048736462093862815,0.04054054054054054,0.0,0.031180400890868598,0.0,0.07446808510638298,0.03950617283950617,0.028037383177570093,0.024096385542168676,0.03896103896103896,0.028181041844577284,0.045454545454545456,0.10256410256410256,0.05714285714285714,0.0949367088607595,0.04369918699186992,0.024,0.03504043126684636,0.0350109409190372,0.009523809523809525,0.045454545454545456,0.036290322580645164,0.12931034482758622,0.027777777777777776,0.03571428571428571,0.07526881720430108,0.014184397163120567,0.02962962962962963,0.07563025210084033,,0.0
-7,0.0423572744014733,0.0375,0.09090909090909091,0.04897959183673469,0.014084507042253521,0.04050833995234313,0.024930747922437674,0.03139013452914798,0.0,0.023809523809523808,0.039047619047619046,0.012345679012345678,0.03541781959048146,0.03709428129829984,0.0,0.023809523809523808,0.041791044776119404,0.023255813953488372,0.03419972640218878,0.027777777777777776,0.033973412112259974,0.09375,0.07142857142857142,0.008658008658008658,0.12429378531073447,0.049939098660170524,0.0228310502283105,0.04512820512820513,0.031835205992509365,0.00909090909090909,0.02127659574468085,0.04583333333333333,0.13392857142857142,0.027375201288244767,0.027421034363068378,0.04395604395604396,0.025485436893203883,0.024110218140068886,0.05,0.01639344262295082,0.0
-6,0.05384615384615385,0.03253796095444685,0.06172839506172839,0.04141501294219154,0.005813953488372093,0.03723986856516977,0.02140845070422535,0.017167381974248927,0.0,0.030716723549488054,0.03373015873015873,0.03914590747330961,0.03397027600849257,0.02707581227436823,0.0,0.04477611940298507,0.051440329218107,0.02385685884691849,0.035483870967741936,0.03125,0.021825396825396824,0.12,0.0,0.017123287671232876,0.08900523560209424,0.046511627906976744,0.018666666666666668,0.04728132387706856,0.033101045296167246,0.011306532663316583,0.0,0.036931818181818184,0.11071428571428571,0.03133903133903134,0.033139111434814274,0.06086956521739131,0.03136531365313653,0.035880398671096346,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.036753445635528334,0.019148936170212766,0.07446808510638298,0.05037783375314862,0.022727272727272728,0.043256997455470736,0.021985343104596936,0.016129032258064516,0.07142857142857142,0.04153354632587859,0.0326530612244898,0.056451612903225805,0.02885682574916759,0.026016260162601626,0.0,0.05228758169934641,0.05733944954128441,0.0200445434298441,0.04040404040404041,0.010526315789473684,0.02243125904486252,0.08695652173913043,0.021739130434782608,0.003816793893129771,0.06030150753768844,0.04279475982532751,0.006329113924050633,0.038860103626943004,0.027257240204429302,0.006075334143377886,0.022727272727272728,0.019886363636363636,0.13074204946996468,0.04504504504504504,0.03572691899540149,0.029197080291970802,0.044709388971684055,0.04051316677920324,0.03968253968253968,0.015706806282722512,0.0
-4,0.036753445635528334,0.024528301886792454,0.09859154929577464,0.041791044776119404,0.023121387283236993,0.043052837573385516,0.02514367816091954,0.05536332179930796,0.0,0.030042918454935622,0.0321285140562249,0.030837004405286344,0.030832476875642344,0.02146690518783542,0.0,0.02564102564102564,0.036290322580645164,0.03374777975133215,0.025408348457350273,0.0273972602739726,0.027005559968228753,0.09523809523809523,0.07142857142857142,0.041666666666666664,0.11013215859030837,0.06340057636887608,0.01929260450160772,0.030973451327433628,0.02772963604852686,0.01098901098901099,0.0,0.032171581769437,0.08679245283018867,0.03431372549019608,0.03031371166725414,0.030612244897959183,0.03329065300896287,0.03661784287616511,0.0546875,0.01873536299765808,0.0
