cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.057279236276849645,0.0475,0.03389830508474576,0.04783599088838269,0.02973977695167286,0.05555555555555555,0.03042328042328042,0.04219409282700422,0.0,0.008403361344537815,0.027932960893854747,0.03546099290780142,0.03787878787878788,0.0364963503649635,0.0,0.12727272727272726,0.05,0.043478260869565216,0.06532663316582915,0.08333333333333333,0.04364694471387003,0.1111111111111111,0.05,0.0380952380952381,0.12037037037037036,0.04864091559370529,0.014563106796116505,0.06439393939393939,0.046875,0.01782178217821782,0.03125,0.03763440860215054,0.087248322147651,0.043373493975903614,0.04876847290640394,0.03333333333333333,0.042440318302387266,0.02266666666666667,0.03614457831325301,,0.0
-12,0.03424657534246575,0.05858585858585859,0.07575757575757576,0.04563758389261745,0.02616279069767442,0.05124555160142349,0.03598691384950927,0.04310344827586207,0.07142857142857142,0.05228758169934641,0.04267425320056899,0.05142857142857143,0.06521739130434782,0.04838709677419355,0.0,0.046511627906976744,0.05714285714285714,0.03816793893129771,0.024691358024691357,0.02040816326530612,0.04219409282700422,0.0,0.10526315789473684,0.02097902097902098,0.02877697841726619,0.053219448094612355,0.023333333333333334,0.05077262693156733,0.03278688524590164,0.013177159590043924,0.03333333333333333,0.04013377926421405,0.11818181818181818,0.021505376344086023,0.04241435562805873,0.056818181818181816,0.037783375314861464,0.021825396825396824,0.09401709401709402,,0.125
-11,0.0512,0.020703933747412008,0.03571428571428571,0.05761843790012804,0.024390243902439025,0.055197132616487454,0.030176899063475548,0.01634877384196185,0.0,0.008,0.03739837398373984,0.0375,0.047058823529411764,0.043726235741444866,0.0,0.017241379310344827,0.06178489702517163,0.046153846153846156,0.02857142857142857,0.05,0.03700848111025443,0.1,0.06896551724137931,0.023391812865497075,0.13924050632911392,0.047573739295908656,0.020477815699658702,0.047619047619047616,0.048824593128390596,0.016666666666666666,0.07317073170731707,0.055350553505535055,0.11742424242424243,0.04021937842778794,0.045181927229108354,0.056074766355140186,0.017587939698492462,0.02462121212121212,0.09836065573770492,,0.058823529411764705
-10,0.04430379746835443,0.04068522483940043,0.08108108108108109,0.04811443433029909,0.031161473087818695,0.04811715481171548,0.016778523489932886,0.06188925081433225,0.0,0.036231884057971016,0.04666666666666667,0.041379310344827586,0.03333333333333333,0.02766798418972332,0.0,0.009900990099009901,0.046052631578947366,0.03937007874015748,0.040983606557377046,0.02127659574468085,0.027819548872180452,0.14285714285714285,0.06451612903225806,0.04316546762589928,0.1111111111111111,0.0405040504050405,0.006993006993006993,0.02610966057441253,0.05283757338551859,0.014084507042253521,0.0,0.0136986301369863,0.11794871794871795,0.03518518518518519,0.04381846635367762,0.03488372093023256,0.03978779840848806,0.030067895247332686,0.05223880597014925,,0.0
-9,0.047619047619047616,0.03233830845771144,0.10294117647058823,0.04993429697766097,0.040697674418604654,0.0502092050209205,0.03397027600849257,0.05373134328358209,0.0,0.06060606060606061,0.039783001808318265,0.024691358024691357,0.07142857142857142,0.02564102564102564,0.0,0.049586776859504134,0.03794642857142857,0.008,0.035211267605633804,0.058823529411764705,0.03150787696924231,0.08333333333333333,0.06060606060606061,0.029069767441860465,0.10471204188481675,0.05188679245283019,0.025547445255474453,0.041176470588235294,0.04554079696394687,0.013565891472868217,0.03571428571428571,0.035256410256410256,0.1206896551724138,0.043010752688172046,0.03947887879984208,0.06315789473684211,0.025423728813559324,0.03222836095764273,0.024390243902439025,,0.05555555555555555
-8,0.0506108202443281,0.029484029484029485,0.046511627906976744,0.049773755656108594,0.012987012987012988,0.049723756906077346,0.016930022573363433,0.04897959183673469,0.0,0.018072289156626505,0.05595667870036101,0.0472972972972973,0.013157894736842105,0.0334075723830735,0.0,0.0851063829787234,0.04691358024691358,0.04672897196261682,0.024096385542168676,0.03896103896103896,0.03159692570452605,0.09090909090909091,0.10256410256410256,0.05714285714285714,0.10126582278481013,0.047764227642276426,0.024,0.03773584905660377,0.0350109409190372,0.009523809523809525,0.045454545454545456,0.036290322580645164,0.14655172413793102,0.027777777777777776,0.03832752613240418,0.07526881720430108,0.014184397163120567,0.031746031746031744,0.07563025210084033,,0.0
-7,0.049723756906077346,0.0375,0.09090909090909091,0.05986394557823129,0.014084507042253521,0.04447974583002383,0.027700831024930747,0.03587443946188341,0.0,0.031746031746031744,0.0419047619047619,0.012345679012345678,0.042058660763696736,0.03863987635239567,0.0,0.023809523809523808,0.041791044776119404,0.023255813953488372,0.038303693570451436,0.027777777777777776,0.03692762186115214,0.11458333333333333,0.07142857142857142,0.012987012987012988,0.13559322033898305,0.05237515225334957,0.0228310502283105,0.048205128205128206,0.03932584269662921,0.013636363636363636,0.02127659574468085,0.05,0.14285714285714285,0.03542673107890499,0.031586254772648384,0.04395604395604396,0.03398058252427184,0.024110218140068886,0.05,0.021437578814627996,0.0
-6,0.06,0.03470715835140998,0.06172839506172839,0.04831751509922347,0.005813953488372093,0.04271631982475356,0.02535211267605634,0.030042918454935622,0.0,0.040955631399317405,0.040674603174603176,0.03914590747330961,0.036093418259023353,0.030685920577617327,0.0,0.04477611940298507,0.059670781893004114,0.027833001988071572,0.03870967741935484,0.03125,0.02513227513227513,0.12,0.0,0.017123287671232876,0.09424083769633508,0.04930232558139535,0.018666666666666668,0.05200945626477541,0.036585365853658534,0.011306532663316583,0.0,0.03977272727272727,0.12857142857142856,0.037037037037037035,0.037144938091769844,0.06086956521739131,0.03505535055350553,0.04119601328903655,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.04134762633996937,0.02127659574468085,0.0851063829787234,0.0654911838790932,0.022727272727272728,0.04834605597964377,0.02598267821452365,0.016129032258064516,0.07142857142857142,0.04472843450479233,0.03979591836734694,0.056451612903225805,0.02885682574916759,0.02926829268292683,0.0,0.05228758169934641,0.05963302752293578,0.031180400890868598,0.04208754208754209,0.010526315789473684,0.023878437047756874,0.09782608695652174,0.021739130434782608,0.007633587786259542,0.07537688442211055,0.043668122270742356,0.012658227848101266,0.045768566493955096,0.027257240204429302,0.006075334143377886,0.022727272727272728,0.022727272727272728,0.13074204946996468,0.04804804804804805,0.04244782454899186,0.029197080291970802,0.05216095380029806,0.04186360567184335,0.03968253968253968,0.01832460732984293,0.0
-4,0.039816232771822356,0.02830188679245283,0.09859154929577464,0.05223880597014925,0.031791907514450865,0.047619047619047616,0.02658045977011494,0.05536332179930796,0.0,0.030042918454935622,0.040160642570281124,0.030837004405286344,0.0328879753340185,0.026833631484794274,0.0,0.02564102564102564,0.04032258064516129,0.03907637655417407,0.034482758620689655,0.0273972602739726,0.030976965845909452,0.10317460317460317,0.07142857142857142,0.041666666666666664,0.1145374449339207,0.0643611911623439,0.01929260450160772,0.034513274336283185,0.03119584055459272,0.012087912087912088,0.0,0.032171581769437,0.09433962264150944,0.0457516339869281,0.036305956996827635,0.030612244897959183,0.034571062740076826,0.03794940079893475,0.0546875,0.02107728337236534,0.0
-3,0.037606837606837605,0.026804123711340205,0.03409090909090909,0.050073637702503684,0.037142857142857144,0.039738195418419824,0.023686158401184307,0.031818181818181815,0.08333333333333333,0.06046511627906977,0.043617021276595745,0.05789473684210526,0.03488372093023256,0.03625954198473282,0.0,0.04424778761061947,0.035794183445190156,0.033126293995859216,0.04866562009419152,0.044444444444444446,0.037587412587412584,0.18,0.0,0.048582995951417005,0.11009174311926606,0.050551470588235295,0.011560693641618497,0.04021937842778794,0.03710575139146568,0.012195121951219513,0.029411764705882353,0.05397727272727273,0.11983471074380166,0.03387096774193549,0.04634581105169341,0.010309278350515464,0.03644314868804665,0.03443429374560787,0.05555555555555555,0.03002309468822171,0.0
-2,0.04778156996587031,0.037209302325581395,0.03409090909090909,0.05865102639296188,0.00909090909090909,0.04804138950480414,0.029197080291970802,0.048672566371681415,0.0,0.02666666666666667,0.03807390817469205,0.06451612903225806,0.040293040293040296,0.03732809430255403,0.0,0.043010752688172046,0.04365904365904366,0.05319148936170213,0.04329896907216495,0.02631578947368421,0.048113207547169815,0.2,0.0,0.019762845849802372,0.15425531914893617,0.05842259006815969,0.003703703703703704,0.043875685557586835,0.03180914512922465,0.012865497076023392,0.0,0.04,0.14960629921259844,0.041401273885350316,0.029978586723768737,0.07407407407407407,0.033660589060308554,0.033527696793002916,0.047619047619047616,0.02557544757033248,0.0
