cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01909307875894988,0.025,0.01694915254237288,0.01366742596810934,0.011152416356877323,0.028769841269841268,0.010582010582010581,0.004219409282700422,0.0,0.008403361344537815,0.0074487895716946,0.014184397163120567,0.007575757575757576,0.0170316301703163,0.0,0.01818181818181818,0.026923076923076925,0.017391304347826087,0.020100502512562814,0.08333333333333333,0.01066925315227934,0.1111111111111111,0.05,0.01904761904761905,0.046296296296296294,0.024320457796852647,0.0,0.026515151515151516,0.022321428571428572,0.005940594059405941,0.03125,0.010752688172043012,0.03355704697986577,0.021686746987951807,0.017733990147783252,0.016666666666666666,0.013262599469496022,0.008,0.012048192771084338,,0.0
-12,0.011986301369863013,0.026262626262626262,0.030303030303030304,0.012080536912751677,0.011627906976744186,0.018505338078291814,0.008724100327153763,0.011494252873563218,0.0,0.0196078431372549,0.01849217638691323,0.03428571428571429,0.010869565217391304,0.021505376344086023,0.0,0.03488372093023256,0.02142857142857143,0.015267175572519083,0.00823045267489712,0.02040816326530612,0.017580872011251757,0.0,0.0,0.013986013986013986,0.0,0.022996057818659658,0.006666666666666667,0.026490066225165563,0.009107468123861567,0.0029282576866764276,0.0,0.020066889632107024,0.05909090909090909,0.016129032258064516,0.015089722675367047,0.022727272727272728,0.020151133501259445,0.00992063492063492,0.03418803418803419,,0.0625
-11,0.0208,0.006211180124223602,0.023809523809523808,0.014084507042253521,0.018292682926829267,0.02078853046594982,0.009365244536940686,0.013623978201634877,0.0,0.0,0.013008130081300813,0.01875,0.011764705882352941,0.013307984790874524,0.0,0.017241379310344827,0.018306636155606407,0.015384615384615385,0.009523809523809525,0.016666666666666666,0.017733230531996914,0.0,0.034482758620689655,0.011695906432748537,0.08860759493670886,0.025689819219790674,0.006825938566552901,0.025210084033613446,0.019891500904159132,0.006666666666666667,0.07317073170731707,0.014760147601476014,0.056818181818181816,0.018281535648994516,0.01799280287884846,0.018691588785046728,0.007537688442211055,0.002840909090909091,0.04918032786885246,,0.058823529411764705
-10,0.022151898734177215,0.014989293361884369,0.013513513513513514,0.01950585175552666,0.0169971671388102,0.01813110181311018,0.0044742729306487695,0.026058631921824105,0.0,0.014492753623188406,0.016666666666666666,0.020689655172413793,0.011111111111111112,0.009881422924901186,0.0,0.009900990099009901,0.019736842105263157,0.023622047244094488,0.02459016393442623,0.02127659574468085,0.012030075187969926,0.07142857142857142,0.0,0.02877697841726619,0.0457516339869281,0.016201620162016202,0.0034965034965034965,0.013054830287206266,0.01761252446183953,0.001564945226917058,0.0,0.003424657534246575,0.05641025641025641,0.012962962962962963,0.01564945226917058,0.011627906976744186,0.010610079575596816,0.013579049466537343,0.029850746268656716,,0.0
-9,0.012605042016806723,0.017412935323383085,0.08823529411764706,0.01445466491458607,0.020348837209302327,0.015341701534170154,0.010615711252653927,0.026865671641791045,0.0,0.022727272727272728,0.012658227848101266,0.006172839506172839,0.014285714285714285,0.009157509157509158,0.0,0.01652892561983471,0.017857142857142856,0.008,0.014084507042253521,0.0392156862745098,0.015753938484621154,0.0,0.0,0.023255813953488372,0.03664921465968586,0.026415094339622643,0.0036496350364963502,0.011764705882352941,0.018975332068311195,0.011627906976744186,0.0,0.01282051282051282,0.11206896551724138,0.017921146953405017,0.014607185155941572,0.042105263157894736,0.011299435028248588,0.016574585635359115,0.016260162601626018,,0.05555555555555555
-8,0.02617801047120419,0.007371007371007371,0.011627906976744186,0.00904977375565611,0.0,0.016574585635359115,0.007900677200902935,0.02040816326530612,0.0,0.0,0.021660649819494584,0.02702702702702703,0.0,0.0066815144766146995,0.0,0.031914893617021274,0.024691358024691357,0.018691588785046728,0.004016064257028112,0.025974025974025976,0.013663535439795047,0.045454545454545456,0.02564102564102564,0.007142857142857143,0.03164556962025317,0.023373983739837397,0.008,0.013477088948787063,0.01312910284463895,0.004761904761904762,0.045454545454545456,0.012096774193548387,0.09482758620689655,0.010683760683760684,0.013066202090592335,0.010752688172043012,0.0035460992907801418,0.01798941798941799,0.05042016806722689,,0.0
-7,0.020257826887661142,0.015,0.045454545454545456,0.010884353741496598,0.007042253521126761,0.011914217633042097,0.009233610341643583,0.013452914798206279,0.0,0.007936507936507936,0.01619047619047619,0.012345679012345678,0.014388489208633094,0.012364760432766615,0.0,0.007936507936507936,0.023880597014925373,0.0,0.012311901504787962,0.013888888888888888,0.012555391432791729,0.052083333333333336,0.0,0.004329004329004329,0.02824858757062147,0.020706455542021926,0.0,0.020512820512820513,0.016853932584269662,0.0022727272727272726,0.02127659574468085,0.008333333333333333,0.08035714285714286,0.00966183574879227,0.014578271433530025,0.02197802197802198,0.00849514563106796,0.010332950631458095,0.02,0.0025220680958385876,0.0
-6,0.02923076923076923,0.010845986984815618,0.04938271604938271,0.013805004314063849,0.005813953488372093,0.01095290251916758,0.007887323943661971,0.008583690987124463,0.0,0.020477815699658702,0.013888888888888888,0.010676156583629894,0.013800424628450107,0.007220216606498195,0.0,0.014925373134328358,0.030864197530864196,0.011928429423459244,0.008064516129032258,0.010416666666666666,0.009259259259259259,0.09,0.0,0.00684931506849315,0.03664921465968586,0.025116279069767444,0.0,0.018124507486209612,0.012195121951219513,0.00628140703517588,0.0,0.017045454545454544,0.06428571428571428,0.014245014245014245,0.013838310269482883,0.034782608695652174,0.00922509225092251,0.025913621262458473,0.02830188679245283,0.009174311926605505,0.0
-5,0.018376722817764167,0.010638297872340425,0.031914893617021274,0.015113350125944584,0.012626262626262626,0.01653944020356234,0.007994670219853431,0.008064516129032258,0.03571428571428571,0.012779552715654952,0.012244897959183673,0.020161290322580645,0.008879023307436182,0.008130081300813009,0.0,0.013071895424836602,0.022935779816513763,0.0022271714922048997,0.013468013468013467,0.0,0.008683068017366137,0.05434782608695652,0.0,0.0,0.01507537688442211,0.023580786026200874,0.0,0.016407599309153715,0.010221465076660987,0.002430133657351154,0.0,0.017045454545454544,0.08833922261484099,0.018018018018018018,0.014149274849663955,0.0072992700729927005,0.020864381520119227,0.022957461174881837,0.015873015873015872,0.007853403141361256,0.0
-4,0.016845329249617153,0.013207547169811321,0.04225352112676056,0.014925373134328358,0.011560693641618497,0.024787997390737115,0.01221264367816092,0.020761245674740483,0.0,0.017167381974248927,0.010040160642570281,0.004405286343612335,0.009249743062692703,0.005366726296958855,0.0,0.017094017094017096,0.014112903225806451,0.015985790408525755,0.012704174228675136,0.0136986301369863,0.011914217633042097,0.07142857142857142,0.0,0.015151515151515152,0.02643171806167401,0.03266090297790586,0.0,0.019469026548672566,0.01559792027729636,0.004395604395604396,0.0,0.013404825737265416,0.06037735849056604,0.0196078431372549,0.010927035600986958,0.01020408163265306,0.006402048655569782,0.017310252996005325,0.03125,0.00234192037470726,0.0
