cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0477326968973747,0.0425,0.01694915254237288,0.03189066059225513,0.026022304832713755,0.05257936507936508,0.02513227513227513,0.02109704641350211,0.0,0.008403361344537815,0.020484171322160148,0.028368794326241134,0.030303030303030304,0.031630170316301706,0.0,0.10909090909090909,0.038461538461538464,0.034782608695652174,0.04020100502512563,0.08333333333333333,0.03200775945683802,0.1111111111111111,0.05,0.02857142857142857,0.08333333333333333,0.04291845493562232,0.009708737864077669,0.056818181818181816,0.04017857142857143,0.013861386138613862,0.03125,0.03225806451612903,0.08053691275167785,0.03855421686746988,0.0374384236453202,0.03333333333333333,0.03183023872679045,0.018666666666666668,0.024096385542168676,,0.0
-12,0.0273972602739726,0.050505050505050504,0.07575757575757576,0.03355704697986577,0.020348837209302327,0.04412811387900356,0.029443838604143947,0.03735632183908046,0.03571428571428571,0.0392156862745098,0.03556187766714083,0.045714285714285714,0.05434782608695652,0.04121863799283154,0.0,0.046511627906976744,0.04523809523809524,0.03816793893129771,0.0205761316872428,0.02040816326530612,0.03375527426160337,0.0,0.05263157894736842,0.013986013986013986,0.0,0.04533508541392904,0.013333333333333334,0.046357615894039736,0.02185792349726776,0.01171303074670571,0.03333333333333333,0.030100334448160536,0.10909090909090909,0.017921146953405017,0.03466557911908646,0.045454545454545456,0.03526448362720403,0.017857142857142856,0.08547008547008547,,0.125
-11,0.0432,0.012422360248447204,0.03571428571428571,0.040973111395646605,0.024390243902439025,0.043010752688172046,0.023933402705515087,0.013623978201634877,0.0,0.008,0.02926829268292683,0.03125,0.03529411764705882,0.03802281368821293,0.0,0.017241379310344827,0.043478260869565216,0.046153846153846156,0.023809523809523808,0.05,0.03238242097147263,0.0,0.034482758620689655,0.017543859649122806,0.12658227848101267,0.04567078972407231,0.013651877133105802,0.0392156862745098,0.0433996383363472,0.016666666666666666,0.07317073170731707,0.04428044280442804,0.09848484848484848,0.04021937842778794,0.03718512594962015,0.056074766355140186,0.01507537688442211,0.017992424242424244,0.08196721311475409,,0.058823529411764705
-10,0.03481012658227848,0.03640256959314775,0.08108108108108109,0.04161248374512354,0.028328611898016998,0.03905160390516039,0.010067114093959731,0.05211726384364821,0.0,0.036231884057971016,0.035,0.034482758620689655,0.03333333333333333,0.019762845849802372,0.0,0.009900990099009901,0.039473684210526314,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.022556390977443608,0.14285714285714285,0.06451612903225806,0.03597122302158273,0.08496732026143791,0.036003600360036005,0.0034965034965034965,0.020887728459530026,0.046966731898238745,0.00782472613458529,0.0,0.0136986301369863,0.11282051282051282,0.03148148148148148,0.035211267605633804,0.03488372093023256,0.03183023872679045,0.02424830261881668,0.04477611940298507,,0.0
-9,0.036414565826330535,0.029850746268656716,0.10294117647058823,0.03942181340341656,0.03488372093023256,0.0397489539748954,0.027600849256900213,0.050746268656716415,0.0,0.045454545454545456,0.028933092224231464,0.024691358024691357,0.05714285714285714,0.020146520146520148,0.0,0.03305785123966942,0.03571428571428571,0.008,0.02112676056338028,0.058823529411764705,0.023255813953488372,0.08333333333333333,0.0,0.029069767441860465,0.06806282722513089,0.04150943396226415,0.021897810218978103,0.03529411764705882,0.04174573055028463,0.013565891472868217,0.03571428571428571,0.03205128205128205,0.11206896551724138,0.04121863799283154,0.03276746940386893,0.06315789473684211,0.01977401129943503,0.02578268876611418,0.024390243902439025,,0.05555555555555555
-8,0.04363001745200698,0.02457002457002457,0.046511627906976744,0.0392156862745098,0.00974025974025974,0.037095501183898975,0.011286681715575621,0.036734693877551024,0.0,0.018072289156626505,0.039711191335740074,0.04054054054054054,0.0,0.028953229398663696,0.0,0.07446808510638298,0.037037037037037035,0.028037383177570093,0.020080321285140562,0.03896103896103896,0.027327070879590094,0.045454545454545456,0.07692307692307693,0.05714285714285714,0.06962025316455696,0.03861788617886179,0.02,0.03234501347708895,0.03282275711159737,0.009523809523809525,0.045454545454545456,0.028225806451612902,0.1206896551724138,0.023504273504273504,0.03266550522648084,0.053763440860215055,0.010638297872340425,0.027513227513227514,0.07563025210084033,,0.0
-7,0.03683241252302026,0.035,0.09090909090909091,0.04217687074829932,0.014084507042253521,0.03494837172359015,0.020313942751615882,0.02242152466367713,0.0,0.023809523809523808,0.035238095238095235,0.012345679012345678,0.032097399003873824,0.03554868624420402,0.0,0.023809523809523808,0.03880597014925373,0.017889087656529516,0.03419972640218878,0.027777777777777776,0.030280649926144758,0.08333333333333333,0.03571428571428571,0.008658008658008658,0.096045197740113,0.048721071863580996,0.0182648401826484,0.041025641025641026,0.0299625468164794,0.006818181818181818,0.02127659574468085,0.041666666666666664,0.13392857142857142,0.02576489533011272,0.025338424158278375,0.04395604395604396,0.023058252427184466,0.024110218140068886,0.05,0.013871374527112233,0.0
-6,0.05076923076923077,0.03036876355748373,0.06172839506172839,0.03796376186367558,0.005813953488372093,0.03450164293537788,0.02028169014084507,0.017167381974248927,0.0,0.030716723549488054,0.031746031746031744,0.03558718861209965,0.03184713375796178,0.02707581227436823,0.0,0.029850746268656716,0.051440329218107,0.019880715705765408,0.03387096774193549,0.03125,0.01984126984126984,0.12,0.0,0.0136986301369863,0.07329842931937172,0.04372093023255814,0.016,0.04412923561859732,0.027874564459930314,0.011306532663316583,0.0,0.036931818181818184,0.10714285714285714,0.027065527065527065,0.032046613255644577,0.06086956521739131,0.03136531365313653,0.03388704318936877,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.03215926493108729,0.019148936170212766,0.07446808510638298,0.04659949622166247,0.022727272727272728,0.03880407124681934,0.019986675549633577,0.016129032258064516,0.07142857142857142,0.038338658146964855,0.030612244897959183,0.05241935483870968,0.025527192008879023,0.024390243902439025,0.0,0.05228758169934641,0.05504587155963303,0.0200445434298441,0.03872053872053872,0.010526315789473684,0.02170767004341534,0.08695652173913043,0.021739130434782608,0.003816793893129771,0.06030150753768844,0.03755458515283843,0.006329113924050633,0.037996545768566495,0.02555366269165247,0.0036452004860267314,0.022727272727272728,0.019886363636363636,0.127208480565371,0.04054054054054054,0.03360452776795189,0.021897810218978103,0.041728763040238454,0.039837947332883185,0.023809523809523808,0.013089005235602094,0.0
-4,0.036753445635528334,0.022641509433962263,0.08450704225352113,0.03880597014925373,0.023121387283236993,0.04174820613176777,0.023706896551724137,0.04844290657439446,0.0,0.030042918454935622,0.029116465863453816,0.030837004405286344,0.02672147995889003,0.017889087656529516,0.0,0.02564102564102564,0.034274193548387094,0.03374777975133215,0.025408348457350273,0.0136986301369863,0.025416997617156472,0.09523809523809523,0.07142857142857142,0.041666666666666664,0.1013215859030837,0.06147934678194044,0.01607717041800643,0.03008849557522124,0.02772963604852686,0.00989010989010989,0.0,0.029490616621983913,0.08679245283018867,0.032679738562091505,0.028198801550934086,0.030612244897959183,0.03201024327784891,0.03661784287616511,0.046875,0.01639344262295082,0.0
-3,0.02735042735042735,0.026804123711340205,0.03409090909090909,0.036818851251840944,0.02857142857142857,0.030855539971949508,0.01628423390081421,0.031818181818181815,0.0,0.05581395348837209,0.035106382978723406,0.042105263157894736,0.027906976744186046,0.02862595419847328,0.0,0.04424778761061947,0.035794183445190156,0.026915113871635612,0.03610675039246468,0.044444444444444446,0.030594405594405596,0.15,0.0,0.04048582995951417,0.09174311926605505,0.03860294117647059,0.005780346820809248,0.031992687385740404,0.03153988868274583,0.00975609756097561,0.029411764705882353,0.048295454545454544,0.10743801652892562,0.024193548387096774,0.037076648841354726,0.010309278350515464,0.030612244897959183,0.030920590302178495,0.046296296296296294,0.02771362586605081,0.0
-2,0.032423208191126277,0.037209302325581395,0.03409090909090909,0.04398826979472141,0.006060606060606061,0.04065040650406504,0.024817518248175182,0.04424778761061947,0.0,0.02666666666666667,0.03807390817469205,0.05069124423963134,0.03540903540903541,0.03143418467583497,0.0,0.043010752688172046,0.035343035343035345,0.04680851063829787,0.03917525773195876,0.02631578947368421,0.038679245283018866,0.2,0.0,0.015810276679841896,0.11702127659574468,0.05063291139240506,0.003703703703703704,0.04021937842778794,0.03180914512922465,0.007017543859649123,0.0,0.02666666666666667,0.14173228346456693,0.03821656050955414,0.021056388294075662,0.07407407407407407,0.029453015427769985,0.029154518950437316,0.02857142857142857,0.020460358056265986,0.0
-1,0.031879194630872486,0.022123893805309734,0.045454545454545456,0.04100652376514446,0.008902077151335312,0.0395010395010395,0.019882179675994108,0.03862660944206009,0.058823529411764705,0.046875,0.03530751708428246,0.047872340425531915,0.03761348897535668,0.023593466424682397,0.0,0.02857142857142857,0.03201970443349754,0.023454157782515993,0.04068522483940043,0.0,0.03917525773195876,0.07142857142857142,0.0,0.018518518518518517,0.06896551724137931,0.04162330905306972,0.019305019305019305,0.03475670307845084,0.03838383838383838,0.010714285714285714,0.0,0.03636363636363636,0.08771929824561403,0.02821316614420063,0.029038112522686024,0.023255813953488372,0.028700906344410877,0.028761061946902654,0.06779661016949153,0.015151515151515152,0.0
0,0.034,0.016241299303944315,0.07142857142857142,0.036488027366020526,0.013477088948787063,0.032059186189889025,0.013858497447118891,0.04,0.06666666666666667,0.029288702928870293,0.03827751196172249,0.06467661691542288,0.03245942571785269,0.024253731343283583,0.0,0.018018018018018018,0.03807106598984772,0.033707865168539325,0.022267206477732792,0.02127659574468085,0.033823529411764704,0.15294117647058825,0.0,0.0,0.1059322033898305,0.045105566218809984,0.015432098765432098,0.03679245283018868,0.03225806451612903,0.012903225806451613,0.0,0.02849002849002849,0.1,0.04074702886247878,0.024851242562128107,0.01282051282051282,0.04685212298682284,0.029261155815654718,0.04081632653061224,0.03234501347708895,0.0
