cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03341288782816229,0.0325,0.01694915254237288,0.015945330296127564,0.01486988847583643,0.03968253968253968,0.017195767195767195,0.012658227848101266,0.0,0.008403361344537815,0.0074487895716946,0.02127659574468085,0.007575757575757576,0.024330900243309004,0.0,0.07272727272727272,0.026923076923076925,0.02608695652173913,0.02512562814070352,0.08333333333333333,0.023278370514064017,0.1111111111111111,0.05,0.01904761904761905,0.05555555555555555,0.031473533619456366,0.0048543689320388345,0.03787878787878788,0.029017857142857144,0.011881188118811881,0.03125,0.016129032258064516,0.040268456375838924,0.033734939759036145,0.02413793103448276,0.016666666666666666,0.015915119363395226,0.010666666666666666,0.024096385542168676,,0.0
-12,0.018835616438356163,0.04040404040404041,0.045454545454545456,0.01476510067114094,0.01744186046511628,0.0298932384341637,0.019629225736095966,0.014367816091954023,0.0,0.026143790849673203,0.025604551920341393,0.04,0.03260869565217391,0.03046594982078853,0.0,0.046511627906976744,0.03333333333333333,0.03816793893129771,0.00823045267489712,0.02040816326530612,0.02180028129395218,0.0,0.0,0.013986013986013986,0.0,0.03416557161629435,0.013333333333333334,0.04415011037527594,0.012750455373406194,0.005856515373352855,0.03333333333333333,0.023411371237458192,0.09090909090909091,0.017921146953405017,0.024877650897226752,0.045454545454545456,0.02518891687657431,0.012896825396825396,0.05982905982905983,,0.125
-11,0.0304,0.012422360248447204,0.03571428571428571,0.023047375160051217,0.021341463414634148,0.03082437275985663,0.015608740894901144,0.013623978201634877,0.0,0.0,0.01951219512195122,0.01875,0.011764705882352941,0.024714828897338403,0.0,0.017241379310344827,0.034324942791762014,0.046153846153846156,0.01904761904761905,0.03333333333333333,0.027756360832690823,0.0,0.034482758620689655,0.011695906432748537,0.10126582278481013,0.03425309229305423,0.010238907849829351,0.028011204481792718,0.02531645569620253,0.011666666666666667,0.07317073170731707,0.025830258302583026,0.07954545454545454,0.025594149908592323,0.025589764094362255,0.037383177570093455,0.01256281407035176,0.011363636363636364,0.05737704918032787,,0.058823529411764705
-10,0.030063291139240507,0.02569593147751606,0.04054054054054054,0.02860858257477243,0.0169971671388102,0.028591352859135284,0.005592841163310962,0.035830618892508145,0.0,0.021739130434782608,0.02666666666666667,0.027586206896551724,0.022222222222222223,0.01383399209486166,0.0,0.009900990099009901,0.03070175438596491,0.031496062992125984,0.028688524590163935,0.02127659574468085,0.016541353383458645,0.14285714285714285,0.0,0.02877697841726619,0.058823529411764705,0.025202520252025202,0.0034965034965034965,0.015665796344647518,0.0273972602739726,0.006259780907668232,0.0,0.010273972602739725,0.08717948717948718,0.016666666666666666,0.023082942097026604,0.03488372093023256,0.026525198938992044,0.019398642095053348,0.03731343283582089,,0.0
-9,0.023809523809523808,0.01990049751243781,0.08823529411764706,0.026281208935611037,0.029069767441860465,0.02510460251046025,0.01910828025477707,0.03582089552238806,0.0,0.03787878787878788,0.02531645569620253,0.012345679012345678,0.014285714285714285,0.01282051282051282,0.0,0.01652892561983471,0.033482142857142856,0.008,0.017605633802816902,0.058823529411764705,0.019504876219054765,0.0,0.0,0.023255813953488372,0.04712041884816754,0.031132075471698113,0.0072992700729927005,0.023529411764705882,0.024667931688804556,0.013565891472868217,0.0,0.016025641025641024,0.11206896551724138,0.03225806451612903,0.02329253849190683,0.05263157894736842,0.01694915254237288,0.020257826887661142,0.016260162601626018,,0.05555555555555555
-8,0.031413612565445025,0.014742014742014743,0.03488372093023256,0.027149321266968326,0.0,0.022888713496448304,0.007900677200902935,0.02040816326530612,0.0,0.018072289156626505,0.032490974729241874,0.02702702702702703,0.0,0.015590200445434299,0.0,0.06382978723404255,0.02962962962962963,0.018691588785046728,0.020080321285140562,0.03896103896103896,0.01964133219470538,0.045454545454545456,0.05128205128205128,0.02857142857142857,0.0379746835443038,0.029471544715447155,0.012,0.018867924528301886,0.02188183807439825,0.004761904761904762,0.045454545454545456,0.020161290322580645,0.09482758620689655,0.019230769230769232,0.018728222996515678,0.043010752688172046,0.0035460992907801418,0.020105820105820106,0.07563025210084033,,0.0
-7,0.029465930018416207,0.025,0.07954545454545454,0.027210884353741496,0.007042253521126761,0.020651310563939634,0.012003693444136657,0.017937219730941704,0.0,0.007936507936507936,0.024761904761904763,0.012345679012345678,0.02158273381294964,0.023183925811437404,0.0,0.015873015873015872,0.029850746268656716,0.007155635062611807,0.016415868673050615,0.013888888888888888,0.019940915805022157,0.052083333333333336,0.0,0.004329004329004329,0.04519774011299435,0.03654080389768575,0.0,0.03282051282051282,0.02247191011235955,0.004545454545454545,0.02127659574468085,0.03333333333333333,0.08928571428571429,0.01288244766505636,0.01874349184311003,0.03296703296703297,0.014563106796116505,0.014925373134328358,0.04,0.005044136191677175,0.0
-6,0.038461538461538464,0.01735357917570499,0.04938271604938271,0.02070750647109577,0.005813953488372093,0.020262869660460023,0.010140845070422535,0.008583690987124463,0.0,0.020477815699658702,0.022817460317460316,0.010676156583629894,0.021231422505307854,0.019855595667870037,0.0,0.014925373134328358,0.037037037037037035,0.013916500994035786,0.014516129032258065,0.03125,0.013888888888888888,0.1,0.0,0.0136986301369863,0.03664921465968586,0.03441860465116279,0.0026666666666666666,0.028368794326241134,0.02264808362369338,0.008793969849246231,0.0,0.03125,0.09285714285714286,0.019943019943019943,0.02221412964311726,0.043478260869565216,0.02029520295202952,0.02857142857142857,0.02830188679245283,0.011467889908256881,0.07142857142857142
-5,0.021439509954058193,0.01702127659574468,0.06382978723404255,0.030226700251889168,0.015151515151515152,0.026717557251908396,0.012658227848101266,0.012096774193548387,0.03571428571428571,0.019169329073482427,0.019387755102040816,0.04032258064516129,0.017758046614872364,0.014634146341463415,0.0,0.0196078431372549,0.034403669724770644,0.0066815144766146995,0.020202020202020204,0.010526315789473684,0.01808972503617945,0.06521739130434782,0.021739130434782608,0.003816793893129771,0.04020100502512563,0.028820960698689956,0.0031645569620253164,0.02158894645941278,0.017035775127768313,0.0036452004860267314,0.0,0.019886363636363636,0.12014134275618374,0.03153153153153153,0.02157764414573753,0.0072992700729927005,0.026825633383010434,0.03308575286968265,0.023809523809523808,0.010471204188481676,0.0
-4,0.02450229709035222,0.020754716981132074,0.04225352112676056,0.01791044776119403,0.017341040462427744,0.0319634703196347,0.014367816091954023,0.03460207612456748,0.0,0.02575107296137339,0.018072289156626505,0.013215859030837005,0.018499486125385406,0.008944543828264758,0.0,0.017094017094017096,0.024193548387096774,0.02486678507992895,0.016333938294010888,0.0136986301369863,0.015885623510722795,0.07936507936507936,0.0,0.026515151515151516,0.05286343612334802,0.052833813640730067,0.003215434083601286,0.023893805309734513,0.022530329289428077,0.007692307692307693,0.0,0.024128686327077747,0.07547169811320754,0.026143790849673203,0.018329221008107157,0.02040816326530612,0.016645326504481434,0.02996005326231691,0.046875,0.00702576112412178,0.0
