cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.002386634844868735,0.005,0.01694915254237288,0.004555808656036446,0.0037174721189591076,0.007936507936507936,0.005291005291005291,0.0,0.0,0.008403361344537815,0.0037243947858473,0.0070921985815602835,0.007575757575757576,0.0024330900243309003,0.0,0.01818181818181818,0.007692307692307693,0.0,0.0,0.0,0.0038797284190106693,0.1111111111111111,0.0,0.009523809523809525,0.0,0.011444921316165951,0.0,0.003787878787878788,0.004464285714285714,0.0019801980198019802,0.0,0.005376344086021506,0.020134228187919462,0.007228915662650603,0.0064039408866995075,0.0,0.005305039787798408,0.004,0.012048192771084338,,0.0
-12,0.003424657534246575,0.012121212121212121,0.0,0.0026845637583892616,0.0029069767441860465,0.0071174377224199285,0.0021810250817884407,0.005747126436781609,0.0,0.0196078431372549,0.008534850640113799,0.0,0.010869565217391304,0.007168458781362007,0.0,0.0,0.002380952380952381,0.007633587786259542,0.00411522633744856,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.005913272010512484,0.006666666666666667,0.006622516556291391,0.0036429872495446266,0.0014641288433382138,0.0,0.006688963210702341,0.03636363636363636,0.007168458781362007,0.004486133768352365,0.011363636363636364,0.0025188916876574307,0.005952380952380952,0.008547008547008548,,0.0
-11,0.008,0.006211180124223602,0.011904761904761904,0.006402048655569782,0.006097560975609756,0.008602150537634409,0.006243496357960458,0.005449591280653951,0.0,0.0,0.004878048780487805,0.01875,0.011764705882352941,0.009505703422053232,0.0,0.008620689655172414,0.009153318077803204,0.0,0.004761904761904762,0.0,0.005397070161912105,0.0,0.034482758620689655,0.0,0.02531645569620253,0.015223596574690771,0.0,0.014005602240896359,0.007233273056057866,0.005,0.024390243902439025,0.007380073800738007,0.03409090909090909,0.009140767824497258,0.007996801279488205,0.0,0.002512562814070352,0.000946969696969697,0.00819672131147541,,0.0
-10,0.00949367088607595,0.008565310492505354,0.013513513513513514,0.007802340702210663,0.0028328611898017,0.0041841004184100415,0.0022371364653243847,0.013029315960912053,0.0,0.0,0.0033333333333333335,0.013793103448275862,0.011111111111111112,0.001976284584980237,0.0,0.009900990099009901,0.008771929824561403,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.02158273381294964,0.0196078431372549,0.009000900090009001,0.0,0.0026109660574412533,0.011741682974559686,0.0,0.0,0.0,0.03076923076923077,0.009259259259259259,0.007433489827856025,0.0,0.002652519893899204,0.002909796314258002,0.022388059701492536,,0.0
-9,0.0028011204481792717,0.0024875621890547263,0.014705882352941176,0.005256241787122208,0.005813953488372093,0.002789400278940028,0.004246284501061571,0.005970149253731343,0.0,0.022727272727272728,0.003616636528028933,0.006172839506172839,0.0,0.003663003663003663,0.0,0.0,0.004464285714285714,0.0,0.014084507042253521,0.0,0.005251312828207052,0.0,0.0,0.005813953488372093,0.015706806282722512,0.008490566037735849,0.0,0.0029411764705882353,0.0018975332068311196,0.001937984496124031,0.0,0.0,0.06896551724137931,0.005376344086021506,0.0043426766679826295,0.0,0.005649717514124294,0.0055248618784530384,0.0,,0.0
-8,0.013961605584642234,0.0,0.011627906976744186,0.0015082956259426848,0.0,0.0055248618784530384,0.001128668171557562,0.00816326530612245,0.0,0.0,0.010830324909747292,0.02702702702702703,0.0,0.0022271714922048997,0.0,0.0,0.007407407407407408,0.0,0.004016064257028112,0.0,0.004269854824935952,0.0,0.0,0.0,0.012658227848101266,0.006097560975609756,0.0,0.008086253369272238,0.00437636761487965,0.004761904761904762,0.0,0.0,0.034482758620689655,0.0,0.005662020905923345,0.0,0.0035460992907801418,0.007407407407407408,0.03361344537815126,,0.0
-7,0.003683241252302026,0.0075,0.0,0.004081632653061225,0.0035211267605633804,0.003177124702144559,0.0018467220683287165,0.004484304932735426,0.0,0.0,0.006666666666666667,0.006172839506172839,0.006640841173215274,0.00463678516228748,0.0,0.007936507936507936,0.0029850746268656717,0.0,0.0027359781121751026,0.0,0.0051698670605613,0.03125,0.0,0.0,0.005649717514124294,0.0060901339829476245,0.0,0.006153846153846154,0.00749063670411985,0.0,0.0,0.0,0.03571428571428571,0.004830917874396135,0.003471017007983339,0.0,0.0012135922330097086,0.004592422502870264,0.02,0.0025220680958385876,0.0
-6,0.006153846153846154,0.006507592190889371,0.012345679012345678,0.004314063848144953,0.0029069767441860465,0.001095290251916758,0.0005633802816901409,0.0,0.0,0.006825938566552901,0.005952380952380952,0.0,0.004246284501061571,0.005415162454873646,0.0,0.007462686567164179,0.0102880658436214,0.0019880715705765406,0.004838709677419355,0.0,0.001984126984126984,0.07,0.0,0.003424657534246575,0.020942408376963352,0.013023255813953489,0.0,0.005516154452324665,0.003484320557491289,0.002512562814070352,0.0,0.002840909090909091,0.03214285714285714,0.007122507122507123,0.006190823015294974,0.0,0.005535055350553505,0.011960132890365448,0.0,0.0,0.0
-5,0.009188361408882083,0.006382978723404255,0.02127659574468085,0.003778337531486146,0.0025252525252525255,0.00826972010178117,0.003997335109926716,0.004032258064516129,0.03571428571428571,0.012779552715654952,0.006122448979591836,0.008064516129032258,0.004439511653718091,0.0032520325203252032,0.0,0.0,0.0045871559633027525,0.0022271714922048997,0.008417508417508417,0.0,0.004341534008683068,0.03260869565217391,0.0,0.0,0.010050251256281407,0.010480349344978166,0.0,0.006044905008635579,0.0034071550255536627,0.001215066828675577,0.0,0.005681818181818182,0.06007067137809187,0.010510510510510511,0.006013441811107181,0.0,0.005961251862891207,0.008102633355840648,0.007936507936507936,0.002617801047120419,0.0
-4,0.006125574272588055,0.0018867924528301887,0.028169014084507043,0.008955223880597015,0.002890173410404624,0.005870841487279843,0.0028735632183908046,0.01384083044982699,0.0,0.017167381974248927,0.0030120481927710845,0.004405286343612335,0.003083247687564234,0.0035778175313059034,0.0,0.0,0.004032258064516129,0.007104795737122558,0.0018148820326678765,0.0,0.003971405877680699,0.015873015873015872,0.0,0.011363636363636364,0.00881057268722467,0.01536983669548511,0.0,0.006194690265486726,0.005199306759098787,0.002197802197802198,0.0,0.0,0.03773584905660377,0.004901960784313725,0.005287275290800141,0.01020408163265306,0.0,0.008655126498002663,0.0,0.0,0.0
