cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0477326968973747,0.04,0.01694915254237288,0.029612756264236904,0.026022304832713755,0.047619047619047616,0.022486772486772486,0.02109704641350211,0.0,0.008403361344537815,0.01675977653631285,0.028368794326241134,0.030303030303030304,0.029197080291970802,0.0,0.10909090909090909,0.038461538461538464,0.034782608695652174,0.035175879396984924,0.08333333333333333,0.030067895247332686,0.1111111111111111,0.05,0.02857142857142857,0.07407407407407407,0.04291845493562232,0.009708737864077669,0.056818181818181816,0.04017857142857143,0.013861386138613862,0.03125,0.026881720430107527,0.06040268456375839,0.03614457831325301,0.03645320197044335,0.03333333333333333,0.029177718832891247,0.018666666666666668,0.024096385542168676,,0.0
-12,0.025684931506849314,0.048484848484848485,0.07575757575757576,0.03355704697986577,0.020348837209302327,0.04199288256227758,0.025081788440567066,0.031609195402298854,0.0,0.0392156862745098,0.034139402560455195,0.045714285714285714,0.05434782608695652,0.03763440860215054,0.0,0.046511627906976744,0.04285714285714286,0.03816793893129771,0.01646090534979424,0.02040816326530612,0.03164556962025317,0.0,0.05263157894736842,0.013986013986013986,0.0,0.04533508541392904,0.013333333333333334,0.04415011037527594,0.020036429872495445,0.010248901903367497,0.03333333333333333,0.030100334448160536,0.10909090909090909,0.017921146953405017,0.03303425774877651,0.045454545454545456,0.0327455919395466,0.015873015873015872,0.08547008547008547,,0.125
-11,0.0416,0.012422360248447204,0.03571428571428571,0.03841229193341869,0.021341463414634148,0.03942652329749104,0.022892819979188347,0.013623978201634877,0.0,0.008,0.02926829268292683,0.03125,0.03529411764705882,0.03612167300380228,0.0,0.017241379310344827,0.041189931350114416,0.046153846153846156,0.01904761904761905,0.05,0.030069390902081727,0.0,0.034482758620689655,0.017543859649122806,0.12658227848101267,0.04567078972407231,0.013651877133105802,0.036414565826330535,0.04159132007233273,0.016666666666666666,0.07317073170731707,0.04059040590405904,0.09848484848484848,0.038391224862888484,0.03558576569372251,0.056074766355140186,0.01256281407035176,0.017045454545454544,0.07377049180327869,,0.058823529411764705
-10,0.03322784810126582,0.03640256959314775,0.06756756756756757,0.04031209362808843,0.025495750708215296,0.03626220362622036,0.008948545861297539,0.048859934853420196,0.0,0.036231884057971016,0.03333333333333333,0.027586206896551724,0.03333333333333333,0.019762845849802372,0.0,0.009900990099009901,0.039473684210526314,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.02180451127819549,0.14285714285714285,0.06451612903225806,0.02877697841726619,0.0784313725490196,0.0351035103510351,0.0034965034965034965,0.020887728459530026,0.04500978473581213,0.00782472613458529,0.0,0.010273972602739725,0.11282051282051282,0.03148148148148148,0.03482003129890454,0.03488372093023256,0.03183023872679045,0.02424830261881668,0.04477611940298507,,0.0
-9,0.0350140056022409,0.029850746268656716,0.10294117647058823,0.03810775295663601,0.03488372093023256,0.03765690376569038,0.024416135881104035,0.050746268656716415,0.0,0.045454545454545456,0.028933092224231464,0.024691358024691357,0.05714285714285714,0.020146520146520148,0.0,0.03305785123966942,0.033482142857142856,0.008,0.02112676056338028,0.058823529411764705,0.023255813953488372,0.08333333333333333,0.0,0.029069767441860465,0.06806282722513089,0.03773584905660377,0.014598540145985401,0.03529411764705882,0.03984819734345351,0.013565891472868217,0.03571428571428571,0.03205128205128205,0.11206896551724138,0.03763440860215054,0.03158310303987367,0.06315789473684211,0.01977401129943503,0.02394106813996317,0.024390243902439025,,0.05555555555555555
-8,0.041884816753926704,0.02457002457002457,0.03488372093023256,0.0392156862745098,0.00974025974025974,0.035516969218626675,0.009029345372460496,0.036734693877551024,0.0,0.018072289156626505,0.039711191335740074,0.033783783783783786,0.0,0.026726057906458798,0.0,0.07446808510638298,0.0345679012345679,0.028037383177570093,0.020080321285140562,0.03896103896103896,0.025619128949615714,0.045454545454545456,0.07692307692307693,0.05714285714285714,0.06962025316455696,0.036585365853658534,0.02,0.03234501347708895,0.030634573304157548,0.009523809523809525,0.045454545454545456,0.024193548387096774,0.1206896551724138,0.023504273504273504,0.03005226480836237,0.053763440860215055,0.010638297872340425,0.026455026455026454,0.07563025210084033,,0.0
-7,0.03683241252302026,0.035,0.09090909090909091,0.0380952380952381,0.014084507042253521,0.03335980937251787,0.020313942751615882,0.02242152466367713,0.0,0.023809523809523808,0.035238095238095235,0.012345679012345678,0.029883785279468732,0.03245749613601236,0.0,0.023809523809523808,0.03880597014925373,0.016100178890876567,0.03146374829001368,0.027777777777777776,0.027326440177252585,0.08333333333333333,0.03571428571428571,0.008658008658008658,0.0903954802259887,0.04628501827040195,0.0182648401826484,0.038974358974358976,0.0299625468164794,0.006818181818181818,0.02127659574468085,0.0375,0.125,0.02254428341384863,0.02395001735508504,0.04395604395604396,0.023058252427184466,0.021814006888633754,0.05,0.012610340479192938,0.0
-6,0.04923076923076923,0.03036876355748373,0.06172839506172839,0.03278688524590164,0.005813953488372093,0.033953997809419496,0.01915492957746479,0.017167381974248927,0.0,0.027303754266211604,0.031746031746031744,0.03202846975088968,0.03078556263269639,0.02707581227436823,0.0,0.029850746268656716,0.051440329218107,0.015904572564612324,0.03064516129032258,0.03125,0.01917989417989418,0.12,0.0,0.0136986301369863,0.06806282722513089,0.04372093023255814,0.016,0.0425531914893617,0.024390243902439025,0.011306532663316583,0.0,0.036931818181818184,0.10714285714285714,0.02564102564102564,0.030954115076474872,0.06086956521739131,0.03136531365313653,0.03388704318936877,0.03773584905660377,0.016055045871559634,0.07142857142857142
-5,0.030627871362940276,0.019148936170212766,0.07446808510638298,0.04534005037783375,0.022727272727272728,0.037531806615776084,0.018654230512991338,0.016129032258064516,0.07142857142857142,0.03514376996805112,0.026530612244897958,0.05241935483870968,0.0244173140954495,0.022764227642276424,0.0,0.0457516339869281,0.05504587155963303,0.015590200445434299,0.037037037037037035,0.010526315789473684,0.020984081041968163,0.08695652173913043,0.021739130434782608,0.003816793893129771,0.06030150753768844,0.03668122270742358,0.0031645569620253164,0.03626943005181347,0.02385008517887564,0.0036452004860267314,0.022727272727272728,0.019886363636363636,0.127208480565371,0.03903903903903904,0.0318358684117439,0.014598540145985401,0.040238450074515646,0.03916272788656313,0.023809523809523808,0.013089005235602094,0.0
-4,0.033690658499234305,0.022641509433962263,0.08450704225352113,0.03134328358208955,0.02023121387283237,0.04044357469015003,0.021551724137931036,0.04498269896193772,0.0,0.02575107296137339,0.02610441767068273,0.02643171806167401,0.025693730729701953,0.017889087656529516,0.0,0.02564102564102564,0.034274193548387094,0.03374777975133215,0.025408348457350273,0.0136986301369863,0.023034154090548053,0.0873015873015873,0.07142857142857142,0.041666666666666664,0.09691629955947137,0.06051873198847262,0.01607717041800643,0.02920353982300885,0.02772963604852686,0.00989010989010989,0.0,0.029490616621983913,0.08679245283018867,0.032679738562091505,0.027141346492774058,0.030612244897959183,0.029449423815621,0.03595206391478029,0.046875,0.01405152224824356,0.0
