cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028639618138424822,0.03,0.01694915254237288,0.015945330296127564,0.011152416356877323,0.03670634920634921,0.015873015873015872,0.012658227848101266,0.0,0.008403361344537815,0.0074487895716946,0.014184397163120567,0.007575757575757576,0.021897810218978103,0.0,0.07272727272727272,0.026923076923076925,0.02608695652173913,0.02512562814070352,0.08333333333333333,0.016488845780795344,0.1111111111111111,0.05,0.01904761904761905,0.046296296296296294,0.02861230329041488,0.0048543689320388345,0.03409090909090909,0.029017857142857144,0.007920792079207921,0.03125,0.010752688172043012,0.040268456375838924,0.03132530120481928,0.02315270935960591,0.016666666666666666,0.015915119363395226,0.009333333333333334,0.024096385542168676,,0.0
-12,0.015410958904109588,0.03232323232323232,0.045454545454545456,0.013422818791946308,0.011627906976744186,0.025622775800711744,0.014176663031624863,0.014367816091954023,0.0,0.026143790849673203,0.021337126600284494,0.04,0.021739130434782608,0.02867383512544803,0.0,0.046511627906976744,0.02619047619047619,0.03816793893129771,0.00823045267489712,0.02040816326530612,0.02109704641350211,0.0,0.0,0.013986013986013986,0.0,0.032194480946123524,0.006666666666666667,0.039735099337748346,0.01092896174863388,0.004392386530014641,0.03333333333333333,0.023411371237458192,0.08636363636363636,0.016129032258064516,0.02202283849918434,0.045454545454545456,0.020151133501259445,0.011904761904761904,0.05128205128205128,,0.125
-11,0.0288,0.012422360248447204,0.03571428571428571,0.02176696542893726,0.021341463414634148,0.02867383512544803,0.013527575442247659,0.013623978201634877,0.0,0.0,0.016260162601626018,0.01875,0.011764705882352941,0.02091254752851711,0.0,0.017241379310344827,0.032036613272311214,0.038461538461538464,0.01904761904761905,0.03333333333333333,0.026214340786430222,0.0,0.034482758620689655,0.011695906432748537,0.10126582278481013,0.03235014272121789,0.010238907849829351,0.025210084033613446,0.023508137432188065,0.011666666666666667,0.07317073170731707,0.02214022140221402,0.07575757575757576,0.02376599634369287,0.023590563774490203,0.028037383177570093,0.007537688442211055,0.008522727272727272,0.05737704918032787,,0.058823529411764705
-10,0.023734177215189875,0.021413276231263382,0.02702702702702703,0.02600780234070221,0.0169971671388102,0.02580195258019526,0.0044742729306487695,0.035830618892508145,0.0,0.021739130434782608,0.02666666666666667,0.020689655172413793,0.022222222222222223,0.011857707509881422,0.0,0.009900990099009901,0.03070175438596491,0.031496062992125984,0.028688524590163935,0.02127659574468085,0.013533834586466165,0.14285714285714285,0.0,0.02877697841726619,0.05228758169934641,0.025202520252025202,0.0034965034965034965,0.015665796344647518,0.025440313111545987,0.006259780907668232,0.0,0.00684931506849315,0.08717948717948718,0.016666666666666666,0.020735524256651018,0.03488372093023256,0.026525198938992044,0.019398642095053348,0.029850746268656716,,0.0
-9,0.01680672268907563,0.01990049751243781,0.08823529411764706,0.02102496714848883,0.029069767441860465,0.02510460251046025,0.014861995753715499,0.029850746268656716,0.0,0.03787878787878788,0.023508137432188065,0.006172839506172839,0.014285714285714285,0.01282051282051282,0.0,0.01652892561983471,0.03125,0.008,0.017605633802816902,0.058823529411764705,0.0172543135783946,0.0,0.0,0.023255813953488372,0.03664921465968586,0.029245283018867925,0.0072992700729927005,0.011764705882352941,0.020872865275142316,0.013565891472868217,0.0,0.01282051282051282,0.11206896551724138,0.025089605734767026,0.021713383339913146,0.05263157894736842,0.014124293785310734,0.01841620626151013,0.016260162601626018,,0.05555555555555555
-8,0.027923211169284468,0.014742014742014743,0.03488372093023256,0.02262443438914027,0.0,0.020520915548539857,0.007900677200902935,0.02040816326530612,0.0,0.018072289156626505,0.02888086642599278,0.02702702702702703,0.0,0.013363028953229399,0.0,0.05319148936170213,0.027160493827160494,0.018691588785046728,0.012048192771084338,0.03896103896103896,0.018787361229718188,0.045454545454545456,0.02564102564102564,0.02857142857142857,0.0379746835443038,0.027439024390243903,0.008,0.018867924528301886,0.019693654266958426,0.004761904761904762,0.045454545454545456,0.020161290322580645,0.09482758620689655,0.014957264957264958,0.017421602787456445,0.03225806451612903,0.0035460992907801418,0.01904761904761905,0.06722689075630252,,0.0
-7,0.022099447513812154,0.02,0.056818181818181816,0.024489795918367346,0.007042253521126761,0.015885623510722795,0.0110803324099723,0.013452914798206279,0.0,0.007936507936507936,0.01904761904761905,0.012345679012345678,0.020475926950747094,0.01854714064914992,0.0,0.007936507936507936,0.029850746268656716,0.007155635062611807,0.013679890560875513,0.013888888888888888,0.019202363367799114,0.052083333333333336,0.0,0.004329004329004329,0.03389830508474576,0.030450669914738125,0.0,0.029743589743589743,0.016853932584269662,0.0022727272727272726,0.02127659574468085,0.020833333333333332,0.08928571428571429,0.011272141706924315,0.017007983339118363,0.02197802197802198,0.010922330097087379,0.013777267508610792,0.03,0.005044136191677175,0.0
-6,0.03538461538461538,0.015184381778741865,0.04938271604938271,0.0181190681622088,0.005813953488372093,0.017524644030668127,0.009577464788732394,0.008583690987124463,0.0,0.020477815699658702,0.01984126984126984,0.010676156583629894,0.018046709129511677,0.016245487364620937,0.0,0.014925373134328358,0.037037037037037035,0.013916500994035786,0.01129032258064516,0.03125,0.011904761904761904,0.1,0.0,0.0136986301369863,0.03664921465968586,0.030697674418604652,0.0,0.026004728132387706,0.01916376306620209,0.008793969849246231,0.0,0.028409090909090908,0.08214285714285714,0.018518518518518517,0.02039329934450109,0.043478260869565216,0.016605166051660517,0.027906976744186046,0.02830188679245283,0.011467889908256881,0.0
-5,0.021439509954058193,0.01702127659574468,0.05319148936170213,0.02518891687657431,0.015151515151515152,0.023536895674300253,0.012658227848101266,0.012096774193548387,0.03571428571428571,0.012779552715654952,0.019387755102040816,0.03225806451612903,0.013318534961154272,0.014634146341463415,0.0,0.013071895424836602,0.034403669724770644,0.0066815144766146995,0.018518518518518517,0.010526315789473684,0.01447178002894356,0.06521739130434782,0.0,0.0,0.035175879396984924,0.027074235807860263,0.0,0.02158894645941278,0.017035775127768313,0.002430133657351154,0.0,0.017045454545454544,0.1166077738515901,0.024024024024024024,0.01874778917580474,0.0072992700729927005,0.02533532041728763,0.031060094530722483,0.023809523809523808,0.010471204188481676,0.0
-4,0.018376722817764167,0.018867924528301886,0.04225352112676056,0.01791044776119403,0.011560693641618497,0.029354207436399216,0.01293103448275862,0.031141868512110725,0.0,0.02575107296137339,0.013052208835341365,0.00881057268722467,0.01644398766700925,0.007155635062611807,0.0,0.017094017094017096,0.02217741935483871,0.021314387211367674,0.016333938294010888,0.0136986301369863,0.015885623510722795,0.07936507936507936,0.0,0.022727272727272728,0.048458149779735685,0.04610951008645533,0.003215434083601286,0.022123893805309734,0.01733102253032929,0.007692307692307693,0.0,0.021447721179624665,0.06792452830188679,0.024509803921568627,0.01691928093056045,0.01020408163265306,0.012804097311139564,0.02729693741677763,0.046875,0.00468384074941452,0.0
