cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03818615751789976,0.04,0.01694915254237288,0.018223234624145785,0.01858736059479554,0.041666666666666664,0.018518518518518517,0.012658227848101266,0.0,0.008403361344537815,0.00931098696461825,0.02127659574468085,0.015151515151515152,0.0267639902676399,0.0,0.07272727272727272,0.026923076923076925,0.02608695652173913,0.03015075376884422,0.08333333333333333,0.02424830261881668,0.1111111111111111,0.05,0.01904761904761905,0.05555555555555555,0.034334763948497854,0.0048543689320388345,0.045454545454545456,0.03125,0.011881188118811881,0.03125,0.016129032258064516,0.053691275167785234,0.033734939759036145,0.027586206896551724,0.03333333333333333,0.01856763925729443,0.014666666666666666,0.024096385542168676,,0.0
-12,0.018835616438356163,0.04242424242424243,0.045454545454545456,0.01879194630872483,0.020348837209302327,0.03345195729537367,0.022900763358778626,0.014367816091954023,0.0,0.026143790849673203,0.029871977240398292,0.04,0.043478260869565216,0.03225806451612903,0.0,0.046511627906976744,0.03571428571428571,0.03816793893129771,0.012345679012345678,0.02040816326530612,0.023206751054852322,0.0,0.0,0.013986013986013986,0.0,0.03745072273324573,0.013333333333333334,0.04415011037527594,0.014571948998178506,0.005856515373352855,0.03333333333333333,0.026755852842809364,0.09090909090909091,0.017921146953405017,0.02732463295269168,0.045454545454545456,0.0327455919395466,0.013888888888888888,0.05982905982905983,,0.125
-11,0.032,0.012422360248447204,0.03571428571428571,0.024327784891165175,0.021341463414634148,0.031541218637992835,0.018730489073881373,0.013623978201634877,0.0,0.0,0.02113821138211382,0.01875,0.023529411764705882,0.024714828897338403,0.0,0.017241379310344827,0.034324942791762014,0.046153846153846156,0.01904761904761905,0.05,0.027756360832690823,0.0,0.034482758620689655,0.011695906432748537,0.11392405063291139,0.03615604186489058,0.010238907849829351,0.03081232492997199,0.028933092224231464,0.011666666666666667,0.07317073170731707,0.02952029520295203,0.07954545454545454,0.027422303473491772,0.027988804478208718,0.056074766355140186,0.01256281407035176,0.013257575757575758,0.05737704918032787,,0.058823529411764705
-10,0.03164556962025317,0.029978586723768737,0.04054054054054054,0.031209362808842653,0.0169971671388102,0.0299860529986053,0.005592841163310962,0.04560260586319218,0.0,0.021739130434782608,0.02666666666666667,0.027586206896551724,0.022222222222222223,0.01383399209486166,0.0,0.009900990099009901,0.03289473684210526,0.031496062992125984,0.028688524590163935,0.02127659574468085,0.017293233082706767,0.14285714285714285,0.0,0.02877697841726619,0.06535947712418301,0.027002700270027002,0.0034965034965034965,0.015665796344647518,0.03131115459882583,0.006259780907668232,0.0,0.010273972602739725,0.09230769230769231,0.022222222222222223,0.027777777777777776,0.03488372093023256,0.026525198938992044,0.019398642095053348,0.03731343283582089,,0.0
-9,0.025210084033613446,0.01990049751243781,0.10294117647058823,0.030223390275952694,0.029069767441860465,0.029288702928870293,0.01910828025477707,0.03880597014925373,0.0,0.03787878787878788,0.027124773960216998,0.018518518518518517,0.014285714285714285,0.014652014652014652,0.0,0.01652892561983471,0.033482142857142856,0.008,0.017605633802816902,0.058823529411764705,0.020255063765941484,0.08333333333333333,0.0,0.023255813953488372,0.05235602094240838,0.03207547169811321,0.010948905109489052,0.026470588235294117,0.030360531309297913,0.013565891472868217,0.0,0.019230769230769232,0.11206896551724138,0.03225806451612903,0.024476904855902093,0.05263157894736842,0.01694915254237288,0.02117863720073665,0.016260162601626018,,0.05555555555555555
-8,0.03315881326352531,0.014742014742014743,0.03488372093023256,0.030165912518853696,0.0,0.028413575374901343,0.007900677200902935,0.024489795918367346,0.0,0.018072289156626505,0.036101083032490974,0.02702702702702703,0.0,0.024498886414253896,0.0,0.06382978723404255,0.03209876543209877,0.018691588785046728,0.020080321285140562,0.03896103896103896,0.02049530315969257,0.045454545454545456,0.07692307692307693,0.03571428571428571,0.04430379746835443,0.032520325203252036,0.012,0.0215633423180593,0.02188183807439825,0.004761904761904762,0.045454545454545456,0.020161290322580645,0.09482758620689655,0.021367521367521368,0.02177700348432056,0.043010752688172046,0.0070921985815602835,0.020105820105820106,0.07563025210084033,,0.0
-7,0.03314917127071823,0.0325,0.09090909090909091,0.027210884353741496,0.007042253521126761,0.022239872915011914,0.01569713758079409,0.017937219730941704,0.0,0.015873015873015872,0.02761904761904762,0.012345679012345678,0.024349750968456003,0.02936630602782071,0.0,0.015873015873015872,0.03283582089552239,0.007155635062611807,0.016415868673050615,0.027777777777777776,0.023633677991137372,0.0625,0.03571428571428571,0.004329004329004329,0.04519774011299435,0.03654080389768575,0.0045662100456621,0.03487179487179487,0.024344569288389514,0.004545454545454545,0.02127659574468085,0.03333333333333333,0.08928571428571429,0.014492753623188406,0.0194376952447067,0.03296703296703297,0.01820388349514563,0.01722158438576349,0.04,0.007566204287515763,0.0
-6,0.04,0.021691973969631236,0.06172839506172839,0.024158757549611734,0.005813953488372093,0.023548740416210297,0.012957746478873239,0.008583690987124463,0.0,0.020477815699658702,0.023809523809523808,0.017793594306049824,0.025477707006369428,0.021660649819494584,0.0,0.022388059701492536,0.0411522633744856,0.013916500994035786,0.01935483870967742,0.03125,0.01521164021164021,0.1,0.0,0.0136986301369863,0.03664921465968586,0.035348837209302326,0.008,0.029944838455476755,0.02264808362369338,0.008793969849246231,0.0,0.036931818181818184,0.09642857142857143,0.021367521367521368,0.025127458120903133,0.043478260869565216,0.023985239852398525,0.030564784053156147,0.02830188679245283,0.016055045871559634,0.07142857142857142
-5,0.022970903522205207,0.019148936170212766,0.07446808510638298,0.031486146095717885,0.017676767676767676,0.02862595419847328,0.013324450366422385,0.012096774193548387,0.07142857142857142,0.02875399361022364,0.02142857142857143,0.04435483870967742,0.018867924528301886,0.014634146341463415,0.0,0.026143790849673203,0.04128440366972477,0.0066815144766146995,0.02356902356902357,0.010526315789473684,0.019536903039073805,0.07608695652173914,0.021739130434782608,0.003816793893129771,0.05025125628140704,0.03318777292576419,0.0031645569620253164,0.022452504317789293,0.017035775127768313,0.0036452004860267314,0.0,0.019886363636363636,0.127208480565371,0.03153153153153153,0.023700035373187125,0.0072992700729927005,0.03129657228017884,0.03443619176232275,0.023809523809523808,0.010471204188481676,0.0
-4,0.02450229709035222,0.020754716981132074,0.04225352112676056,0.026865671641791045,0.02023121387283237,0.033920417482061316,0.015086206896551725,0.03806228373702422,0.0,0.02575107296137339,0.020080321285140562,0.01762114537444934,0.019527235354573486,0.008944543828264758,0.0,0.017094017094017096,0.024193548387096774,0.028419182948490232,0.018148820326678767,0.0136986301369863,0.018268467037331215,0.0873015873015873,0.0,0.03409090909090909,0.06167400881057269,0.05571565802113353,0.006430868167202572,0.02654867256637168,0.022530329289428077,0.008791208791208791,0.0,0.02680965147453083,0.07924528301886792,0.026143790849673203,0.020444131124427212,0.02040816326530612,0.02176696542893726,0.031291611185086554,0.046875,0.00702576112412178,0.0
-3,0.022222222222222223,0.02268041237113402,0.022727272727272728,0.030927835051546393,0.025714285714285714,0.021505376344086023,0.013323464100666173,0.022727272727272728,0.0,0.037209302325581395,0.027659574468085105,0.03684210526315789,0.022093023255813953,0.01717557251908397,0.0,0.017699115044247787,0.03131991051454139,0.022774327122153208,0.029827315541601257,0.03333333333333333,0.0236013986013986,0.12,0.0,0.03643724696356275,0.07339449541284404,0.03125,0.002890173410404624,0.027422303473491772,0.02040816326530612,0.007317073170731708,0.029411764705882353,0.045454545454545456,0.09917355371900827,0.02258064516129032,0.027450980392156862,0.010309278350515464,0.026239067055393587,0.026704146170063246,0.037037037037037035,0.020785219399538105,0.0
-2,0.02901023890784983,0.03255813953488372,0.03409090909090909,0.030791788856304986,0.006060606060606061,0.029563932002956393,0.01824817518248175,0.035398230088495575,0.0,0.022222222222222223,0.03135498320268757,0.041474654377880185,0.026862026862026864,0.025540275049115914,0.0,0.010752688172043012,0.031185031185031187,0.036170212765957444,0.032989690721649485,0.013157894736842105,0.03018867924528302,0.18823529411764706,0.0,0.015810276679841896,0.07446808510638298,0.04673807205452775,0.0,0.031992687385740404,0.02584493041749503,0.004678362573099415,0.0,0.023333333333333334,0.1220472440944882,0.03184713375796178,0.016059957173447537,0.07407407407407407,0.025245441795231416,0.027696793002915453,0.01904761904761905,0.015345268542199489,0.0
