cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0405727923627685,0.04,0.01694915254237288,0.025056947608200455,0.022304832713754646,0.04365079365079365,0.01984126984126984,0.012658227848101266,0.0,0.008403361344537815,0.0148975791433892,0.028368794326241134,0.030303030303030304,0.029197080291970802,0.0,0.09090909090909091,0.03461538461538462,0.034782608695652174,0.03015075376884422,0.08333333333333333,0.028128031037827354,0.1111111111111111,0.05,0.01904761904761905,0.06481481481481481,0.03862660944206009,0.0048543689320388345,0.04924242424242424,0.033482142857142856,0.013861386138613862,0.03125,0.021505376344086023,0.06040268456375839,0.03614457831325301,0.03201970443349754,0.03333333333333333,0.026525198938992044,0.018666666666666668,0.024096385542168676,,0.0
-12,0.02226027397260274,0.046464646464646465,0.07575757575757576,0.028187919463087248,0.020348837209302327,0.0398576512455516,0.023991275899672846,0.02586206896551724,0.0,0.032679738562091505,0.031294452347083924,0.04,0.05434782608695652,0.03225806451612903,0.0,0.046511627906976744,0.0380952380952381,0.03816793893129771,0.01646090534979424,0.02040816326530612,0.027426160337552744,0.0,0.05263157894736842,0.013986013986013986,0.0,0.042706964520367936,0.013333333333333334,0.04415011037527594,0.01639344262295082,0.008784773060029283,0.03333333333333333,0.030100334448160536,0.10454545454545454,0.017921146953405017,0.03181076672104405,0.045454545454545456,0.0327455919395466,0.013888888888888888,0.07692307692307693,,0.125
-11,0.0384,0.012422360248447204,0.03571428571428571,0.030729833546734954,0.021341463414634148,0.03512544802867384,0.021852237252861603,0.013623978201634877,0.0,0.0,0.024390243902439025,0.025,0.03529411764705882,0.028517110266159697,0.0,0.017241379310344827,0.038901601830663615,0.046153846153846156,0.01904761904761905,0.05,0.027756360832690823,0.0,0.034482758620689655,0.011695906432748537,0.12025316455696203,0.038058991436726926,0.010238907849829351,0.036414565826330535,0.039783001808318265,0.015,0.07317073170731707,0.04059040590405904,0.08333333333333333,0.031078610603290677,0.03158736505397841,0.056074766355140186,0.01256281407035176,0.016098484848484848,0.06557377049180328,,0.058823529411764705
-10,0.03164556962025317,0.034261241970021415,0.06756756756756757,0.0377113133940182,0.019830028328611898,0.03277545327754533,0.006711409395973154,0.048859934853420196,0.0,0.028985507246376812,0.03166666666666667,0.027586206896551724,0.022222222222222223,0.01383399209486166,0.0,0.009900990099009901,0.03728070175438596,0.03937007874015748,0.03278688524590164,0.02127659574468085,0.017293233082706767,0.14285714285714285,0.03225806451612903,0.02877697841726619,0.06535947712418301,0.0306030603060306,0.0034965034965034965,0.018276762402088774,0.03913894324853229,0.00782472613458529,0.0,0.010273972602739725,0.10256410256410256,0.02962962962962963,0.03129890453834116,0.03488372093023256,0.029177718832891247,0.02133850630455868,0.03731343283582089,,0.0
-9,0.028011204481792718,0.02736318407960199,0.10294117647058823,0.03416557161629435,0.03488372093023256,0.03277545327754533,0.020169851380042462,0.04776119402985075,0.0,0.045454545454545456,0.027124773960216998,0.024691358024691357,0.02857142857142857,0.018315018315018316,0.0,0.024793388429752067,0.033482142857142856,0.008,0.02112676056338028,0.058823529411764705,0.02250562640660165,0.08333333333333333,0.0,0.023255813953488372,0.06806282722513089,0.035849056603773584,0.014598540145985401,0.03235294117647059,0.03415559772296015,0.013565891472868217,0.0,0.02564102564102564,0.11206896551724138,0.035842293906810034,0.030003947887879984,0.06315789473684211,0.01977401129943503,0.022099447513812154,0.016260162601626018,,0.05555555555555555
-8,0.034904013961605584,0.02457002457002457,0.03488372093023256,0.03619909502262444,0.006493506493506494,0.030781373322809787,0.009029345372460496,0.036734693877551024,0.0,0.018072289156626505,0.039711191335740074,0.033783783783783786,0.0,0.026726057906458798,0.0,0.06382978723404255,0.0345679012345679,0.018691588785046728,0.020080321285140562,0.03896103896103896,0.02220324508966695,0.045454545454545456,0.07692307692307693,0.04285714285714286,0.05063291139240506,0.034552845528455285,0.016,0.029649595687331536,0.02188183807439825,0.007142857142857143,0.045454545454545456,0.024193548387096774,0.10344827586206896,0.021367521367521368,0.02569686411149826,0.053763440860215055,0.0070921985815602835,0.02433862433862434,0.07563025210084033,,0.0
-7,0.034990791896869246,0.035,0.09090909090909091,0.03537414965986395,0.007042253521126761,0.02938840349483717,0.019390581717451522,0.02242152466367713,0.0,0.023809523809523808,0.03333333333333333,0.012345679012345678,0.028223574986164915,0.030911901081916538,0.0,0.015873015873015872,0.03582089552238806,0.008944543828264758,0.023255813953488372,0.027777777777777776,0.025110782865583457,0.07291666666666667,0.03571428571428571,0.008658008658008658,0.06779661016949153,0.0438489646772229,0.0136986301369863,0.03794871794871795,0.026217228464419477,0.006818181818181818,0.02127659574468085,0.03333333333333333,0.09821428571428571,0.020933977455716585,0.022908712252690037,0.04395604395604396,0.023058252427184466,0.01951779563719862,0.05,0.011349306431273645,0.0
-6,0.046153846153846156,0.026030368763557483,0.06172839506172839,0.028472821397756688,0.005813953488372093,0.02792990142387733,0.017464788732394366,0.017167381974248927,0.0,0.027303754266211604,0.027777777777777776,0.028469750889679714,0.029723991507430998,0.02707581227436823,0.0,0.022388059701492536,0.047325102880658436,0.015904572564612324,0.024193548387096774,0.03125,0.017195767195767195,0.11,0.0,0.0136986301369863,0.05759162303664921,0.04,0.010666666666666666,0.036249014972419225,0.024390243902439025,0.011306532663316583,0.0,0.036931818181818184,0.10714285714285714,0.024216524216524215,0.026948288419519302,0.06086956521739131,0.027675276752767528,0.03255813953488372,0.02830188679245283,0.016055045871559634,0.07142857142857142
-5,0.026033690658499236,0.019148936170212766,0.07446808510638298,0.04030226700251889,0.020202020202020204,0.03498727735368957,0.016655562958027982,0.016129032258064516,0.07142857142857142,0.03194888178913738,0.024489795918367346,0.04838709677419355,0.0244173140954495,0.01788617886178862,0.0,0.0457516339869281,0.05045871559633028,0.011135857461024499,0.03198653198653199,0.010526315789473684,0.020260492040520984,0.07608695652173914,0.021739130434782608,0.003816793893129771,0.05025125628140704,0.03580786026200873,0.0031645569620253164,0.031088082901554404,0.022146507666098807,0.0036452004860267314,0.022727272727272728,0.019886363636363636,0.127208480565371,0.036036036036036036,0.029006013441811106,0.014598540145985401,0.037257824143070044,0.035111411208642807,0.023809523809523808,0.013089005235602094,0.0
-4,0.02909647779479326,0.020754716981132074,0.08450704225352113,0.029850746268656716,0.02023121387283237,0.037834311806914545,0.017959770114942528,0.04498269896193772,0.0,0.02575107296137339,0.023092369477911646,0.022026431718061675,0.022610483042137718,0.012522361359570662,0.0,0.02564102564102564,0.03024193548387097,0.03019538188277087,0.019963702359346643,0.0136986301369863,0.019062748212867357,0.0873015873015873,0.03571428571428571,0.03409090909090909,0.08370044052863436,0.05859750240153699,0.01607717041800643,0.02831858407079646,0.02772963604852686,0.008791208791208791,0.0,0.02680965147453083,0.07924528301886792,0.029411764705882353,0.024321466337680647,0.02040816326530612,0.024327784891165175,0.03395472703062583,0.046875,0.00936768149882904,0.0
