cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1888111888111888,0.13876967095851217,0.22033898305084745,0.24394463667820068,0.24074074074074073,0.1897133220910624,0.14094955489614244,0.2054794520547945,0.22448979591836735,0.22923238696109358,0.29545454545454547,0.18681318681318682,0.1581196581196581,0.2631578947368421,0.2972972972972973,0.28125,0.172,0.25,0.2504488330341113,0.2,0.21,0.296,0.2793084819016748,0.15897435897435896,0.2037914691943128,0.17525773195876287,0.2957446808510638,0.09836065573770492,0.20606060606060606,0.5657894736842105,0.25806451612903225,0.18706697459584296,0.12636165577342048,0.1328125,0.22413793103448276,
-18,0.175,0.1515601783060921,0.3064516129032258,0.23655913978494625,0.2624113475177305,0.19483985765124556,0.15306122448979592,0.15217391304347827,0.2767857142857143,0.25943396226415094,0.28205128205128205,0.1320754716981132,0.1163895486935867,0.1,0.19047619047619047,0.20909090909090908,0.15789473684210525,0.0,0.25748502994011974,0.0,0.17880794701986755,0.1981981981981982,0.25944333996023855,0.2222222222222222,0.24285714285714285,0.2069767441860465,0.3170731707317073,0.022222222222222223,0.1984126984126984,0.4453125,0.21703296703296704,0.19051580698835274,0.1676470588235294,0.09022556390977443,0.18556701030927836,
-17,0.19254658385093168,0.1217008797653959,0.23809523809523808,0.20082815734989648,0.25089605734767023,0.19238095238095237,0.1284246575342466,0.2127659574468085,0.1950207468879668,0.25844004656577413,0.296969696969697,0.225,0.17974683544303796,0.17647058823529413,0.18181818181818182,0.2647058823529412,0.22549019607843138,0.5,0.2618595825426945,0.0,0.1794871794871795,0.25773195876288657,0.25,0.20915032679738563,0.23236514522821577,0.21212121212121213,0.35454545454545455,0.10909090909090909,0.12056737588652482,0.4473684210526316,0.19889502762430938,0.17622610141313383,0.1826086956521739,0.2717391304347826,0.22772277227722773,
-16,0.17829457364341086,0.12427745664739884,0.22535211267605634,0.2389558232931727,0.20504731861198738,0.16986062717770034,0.14983164983164984,0.1956521739130435,0.1940928270042194,0.24508670520231213,0.28415300546448086,0.1276595744680851,0.18652849740932642,0.16666666666666666,0.2,0.23387096774193547,0.13545816733067728,0.0,0.2332089552238806,0.5,0.21739130434782608,0.2833333333333333,0.26182432432432434,0.2360248447204969,0.19130434782608696,0.17324561403508773,0.3204022988505747,0.18840579710144928,0.1773049645390071,0.4609375,0.26634382566585957,0.18270079435127978,0.20795107033639143,0.3448275862068966,0.23931623931623933,
-15,0.22084367245657568,0.13608562691131498,0.18032786885245902,0.2687224669603524,0.21926910299003322,0.1935483870967742,0.15742397137745975,0.24074074074074073,0.24691358024691357,0.22879464285714285,0.28448275862068967,0.19480519480519481,0.20689655172413793,0.3333333333333333,0.10256410256410256,0.20175438596491227,0.1532567049808429,0.2,0.24559777571825764,0.5,0.25,0.31896551724137934,0.22213047068538397,0.1907514450867052,0.2127659574468085,0.2052505966587112,0.3031203566121842,0.12121212121212122,0.19285714285714287,0.45925925925925926,0.23316062176165803,0.16234309623430962,0.22857142857142856,0.24719101123595505,0.1834862385321101,
-14,0.19424460431654678,0.1454183266932271,0.3148148148148148,0.2967581047381546,0.26063829787234044,0.19919786096256684,0.14553014553014554,0.2647058823529412,0.18137254901960784,0.23458646616541354,0.3089887640449438,0.14551333872271624,0.17573221757322174,0.029411764705882353,0.10526315789473684,0.2349137931034483,0.12236286919831224,0.6666666666666666,0.260748959778086,0.5,0.1891891891891892,0.3333333333333333,0.24119947848761408,0.24761904761904763,0.20540540540540542,0.19536423841059603,0.3524229074889868,0.11627906976744186,0.13274336283185842,0.5053763440860215,0.2123076923076923,0.1967509025270758,0.14183551847437426,0.32608695652173914,0.1917808219178082,
-13,0.15011547344110854,0.14392059553349876,0.2835820895522388,0.23777403035413153,0.18849840255591055,0.1767881241565452,0.14715025906735751,0.3111111111111111,0.1724137931034483,0.23087719298245615,0.22666666666666666,0.22188755020080322,0.125,0.15789473684210525,0.2,0.22587268993839835,0.17575757575757575,0.0,0.225,0.25,0.047304730473047306,0.35714285714285715,0.2560296846011132,0.2048780487804878,0.20814880425155005,0.16521739130434782,0.3053097345132743,0.13793103448275862,0.17032967032967034,0.4791666666666667,0.181640625,0.14380165289256197,0.17803660565723795,0.26881720430107525,0.1717171717171717,0.11822660098522167
-12,0.17067307692307693,0.1386392811296534,0.25,0.2629399585921325,0.23952095808383234,0.20015822784810128,0.16115702479338842,0.18333333333333332,0.1693548387096774,0.22642857142857142,0.15551537070524413,0.20310880829015543,0.17227722772277226,0.20689655172413793,0.27586206896551724,0.23333333333333334,0.15414258188824662,0.0,0.26339622641509436,0.0,0.07777777777777778,0.3700787401574803,0.2523452157598499,0.19393939393939394,0.20730117340286833,0.15991471215351813,0.3139418254764293,0.19696969696969696,0.22297297297297297,0.4852941176470588,0.19823788546255505,0.15557476231633535,0.22641509433962265,0.3855421686746988,0.19708029197080293,0.1471861471861472
-11,0.16393442622950818,0.13763702801461633,0.2647058823529412,0.27898550724637683,0.2,0.20791311093871218,0.16337285902503293,0.2073170731707317,0.2801556420233463,0.22458628841607564,0.1958041958041958,0.2222222222222222,0.2158273381294964,0.13333333333333333,0.18421052631578946,0.20386266094420602,0.17391304347826086,0.3333333333333333,0.23613595706618962,0.75,0.09090909090909091,0.30578512396694213,0.2576744186046512,0.23668639053254437,0.19645293315143247,0.19078947368421054,0.32525951557093424,0.2033898305084746,0.1656441717791411,0.3961038961038961,0.18655097613882862,0.15974145891043398,0.22126929674099485,0.2875,0.23404255319148937,0.17375886524822695
-10,0.16467780429594273,0.14202898550724638,0.21666666666666667,0.2440944881889764,0.25,0.1396588486140725,0.14437086092715232,0.28846153846153844,0.21961620469083157,0.2212863705972435,0.15593220338983052,0.2067714631197098,0.20224719101123595,0.15384615384615385,0.11538461538461539,0.28205128205128205,0.18388429752066116,0.3333333333333333,0.24281150159744408,0.5,0.07191011235955057,0.3644067796610169,0.2461977186311787,0.1962025316455696,0.25616438356164384,0.20674157303370785,0.31790499390986604,0.11764705882352941,0.20382165605095542,0.5,0.19518072289156627,0.15582329317269075,0.16932515337423312,0.2231404958677686,0.21138211382113822,0.1493212669683258
