cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.23076923076923078,0.17167381974248927,0.3050847457627119,0.3304498269896194,0.3117283950617284,0.2588532883642496,0.1943620178041543,0.3013698630136986,0.2653061224489796,0.3007360672975815,0.35909090909090907,0.25274725274725274,0.21153846153846154,0.3157894736842105,0.32432432432432434,0.328125,0.24,0.5,0.3087971274685817,0.4,0.27,0.344,0.344138303619665,0.2153846153846154,0.23222748815165878,0.22336769759450173,0.3776595744680851,0.13114754098360656,0.2606060606060606,0.618421052631579,0.29528535980148884,0.22401847575057737,0.18518518518518517,0.2265625,0.28448275862068967,
-18,0.21666666666666667,0.20208023774145617,0.3387096774193548,0.2989247311827957,0.3262411347517731,0.24822064056939502,0.20408163265306123,0.17391304347826086,0.32589285714285715,0.32075471698113206,0.3230769230769231,0.14150943396226415,0.15914489311163896,0.1,0.19047619047619047,0.3,0.20614035087719298,0.25,0.31736526946107785,0.0,0.2185430463576159,0.26126126126126126,0.31312127236580517,0.31666666666666665,0.29523809523809524,0.2651162790697674,0.3802008608321377,0.06666666666666667,0.25396825396825395,0.484375,0.25,0.23460898502495842,0.23823529411764705,0.14285714285714285,0.25773195876288657,
-17,0.2391304347826087,0.16862170087976538,0.30952380952380953,0.2815734989648033,0.3118279569892473,0.24476190476190476,0.1780821917808219,0.2127659574468085,0.24896265560165975,0.3341094295692666,0.3696969696969697,0.3,0.2379746835443038,0.29411764705882354,0.22727272727272727,0.3431372549019608,0.29411764705882354,0.5,0.32732447817836813,0.0,0.22435897435897437,0.3711340206185567,0.3233082706766917,0.24836601307189543,0.26556016597510373,0.2727272727272727,0.4121212121212121,0.10909090909090909,0.16312056737588654,0.543859649122807,0.24861878453038674,0.21612635078969245,0.2289855072463768,0.358695652173913,0.297029702970297,
-16,0.21705426356589147,0.18063583815028902,0.30985915492957744,0.3172690763052209,0.277602523659306,0.2273519163763066,0.2053872053872054,0.2391304347826087,0.22784810126582278,0.3132947976878613,0.3224043715846995,0.18085106382978725,0.23575129533678757,0.16666666666666666,0.28,0.25806451612903225,0.2151394422310757,0.0,0.292910447761194,0.5,0.2608695652173913,0.38333333333333336,0.30743243243243246,0.2857142857142857,0.23478260869565218,0.22807017543859648,0.38362068965517243,0.2463768115942029,0.23404255319148937,0.515625,0.29782082324455206,0.22594880847308033,0.28134556574923547,0.3793103448275862,0.3162393162393162,
-15,0.2555831265508685,0.172782874617737,0.21311475409836064,0.34140969162995594,0.2691029900332226,0.25544899738448124,0.22540250447227192,0.3148148148148148,0.31275720164609055,0.2924107142857143,0.31896551724137934,0.2727272727272727,0.2536945812807882,0.3333333333333333,0.2564102564102564,0.2631578947368421,0.22988505747126436,0.4,0.3049119555143652,0.5,0.29878048780487804,0.3706896551724138,0.28488852188274155,0.28901734104046245,0.28936170212765955,0.26014319809069214,0.362555720653789,0.16666666666666666,0.2714285714285714,0.5185185185185185,0.28756476683937826,0.20251046025104602,0.2612244897959184,0.30337078651685395,0.29357798165137616,
-14,0.2158273381294964,0.18326693227091634,0.3888888888888889,0.3566084788029925,0.324468085106383,0.2580213903743315,0.19542619542619544,0.35294117647058826,0.22549019607843138,0.3075187969924812,0.34831460674157305,0.19886822958771222,0.24686192468619247,0.11764705882352941,0.15789473684210525,0.3017241379310345,0.21308016877637131,0.6666666666666666,0.3217753120665742,0.5,0.26126126126126126,0.3787878787878788,0.30247718383311606,0.37142857142857144,0.2648648648648649,0.2682119205298013,0.42070484581497797,0.3023255813953488,0.23893805309734514,0.5591397849462365,0.27384615384615385,0.2319494584837545,0.20023837902264602,0.391304347826087,0.2602739726027397,
-13,0.18013856812933027,0.17990074441687345,0.31343283582089554,0.3136593591905565,0.268370607028754,0.2408906882591093,0.22797927461139897,0.35555555555555557,0.23371647509578544,0.2968421052631579,0.26222222222222225,0.2710843373493976,0.18895348837209303,0.21052631578947367,0.26666666666666666,0.2936344969199179,0.2202020202020202,0.0,0.2797872340425532,0.25,0.0704070407040704,0.38095238095238093,0.32189239332096475,0.2682926829268293,0.2763507528786537,0.21217391304347827,0.37168141592920356,0.15517241379310345,0.24175824175824176,0.5416666666666666,0.220703125,0.17768595041322313,0.23793677204658903,0.3118279569892473,0.23232323232323232,0.1510673234811166
-12,0.21634615384615385,0.1681643132220796,0.28125,0.3333333333333333,0.2844311377245509,0.25949367088607594,0.22210743801652894,0.2833333333333333,0.22849462365591397,0.2864285714285714,0.19891500904159132,0.24870466321243523,0.2297029702970297,0.27586206896551724,0.3448275862068966,0.3,0.2119460500963391,0.0,0.3260377358490566,0.0,0.10185185185185185,0.4409448818897638,0.29924953095684803,0.28484848484848485,0.26727509778357234,0.21108742004264391,0.37713139418254765,0.21212121212121213,0.25675675675675674,0.5294117647058824,0.24669603524229075,0.19878997407087295,0.2915951972555746,0.43373493975903615,0.30656934306569344,0.1774891774891775
-11,0.21311475409836064,0.17174177831912302,0.3235294117647059,0.3333333333333333,0.24923076923076923,0.26764934057408846,0.22397891963109354,0.2804878048780488,0.32684824902723736,0.28841607565011823,0.24125874125874125,0.27124183006535946,0.2685851318944844,0.2,0.21052631578947367,0.26609442060085836,0.2536231884057971,0.3333333333333333,0.2898032200357782,0.75,0.11751662971175167,0.32231404958677684,0.30790697674418605,0.2958579881656805,0.2578444747612551,0.23464912280701755,0.38985005767012687,0.23728813559322035,0.2147239263803681,0.4675324675324675,0.22342733188720174,0.20498614958448755,0.2504288164665523,0.3125,0.32978723404255317,0.21631205673758866
-10,0.2052505966587112,0.1753623188405797,0.26666666666666666,0.2992125984251969,0.3115942028985507,0.17857142857142858,0.20264900662251656,0.34615384615384615,0.2622601279317697,0.28637059724349156,0.19661016949152543,0.2539298669891173,0.27415730337078653,0.34615384615384615,0.19230769230769232,0.32051282051282054,0.2334710743801653,0.3333333333333333,0.30670926517571884,0.5,0.09662921348314607,0.4491525423728814,0.3051330798479088,0.3037974683544304,0.32465753424657534,0.2539325842696629,0.37271619975639464,0.14705882352941177,0.2611464968152866,0.5878378378378378,0.22409638554216868,0.19518072289156627,0.21104294478527608,0.29338842975206614,0.3089430894308943,0.21266968325791855
-9,0.20215633423180593,0.1906040268456376,0.25925925925925924,0.37282229965156793,0.28802588996763756,0.21894904458598727,0.19006211180124225,0.38461538461538464,0.28661087866108786,0.3005299015897048,0.24429967426710097,0.24074074074074073,0.24537037037037038,0.25,0.2702702702702703,0.2926208651399491,0.2702127659574468,0.25,0.29232386961093587,0.0,0.09349593495934959,0.42452830188679247,0.302020202020202,0.2682926829268293,0.3220108695652174,0.22511848341232227,0.3872093023255814,0.16176470588235295,0.16560509554140126,0.5206611570247934,0.2446351931330472,0.21541318477251625,0.2659235668789809,0.2596685082872928,0.37777777777777777,0.17067307692307693
-8,0.1662531017369727,0.17185185185185184,0.3137254901960784,0.2593856655290102,0.3412698412698413,0.25308641975308643,0.19808743169398907,0.3953488372093023,0.34894613583138173,0.29818496110630943,0.1803921568627451,0.249079754601227,0.2506393861892583,0.19230769230769232,0.2413793103448276,0.27848101265822783,0.23271889400921658,0.0,0.3053097345132743,0.125,0.0967032967032967,0.4266666666666667,0.27714932126696834,0.24528301886792453,0.2627388535031847,0.22408963585434175,0.4166666666666667,0.20408163265306123,0.15789473684210525,0.6587301587301587,0.2074074074074074,0.20562560620756548,0.23025210084033612,0.34285714285714286,0.4,0.2111111111111111
-7,0.14323607427055704,0.15496688741721854,0.21818181818181817,0.3485714285714286,0.3460207612456747,0.2324955116696589,0.22781065088757396,0.4406779661016949,0.3659574468085106,0.27734711455641686,0.23426573426573427,0.2857142857142857,0.2774869109947644,0.2962962962962963,0.25,0.2864721485411141,0.2405857740585774,1.0,0.29736842105263156,0.3333333333333333,0.09954751131221719,0.3252032520325203,0.2891089108910891,0.30434782608695654,0.28798842257597684,0.20567375886524822,0.38895558223289317,0.22535211267605634,0.18,0.5118110236220472,0.16030534351145037,0.212406015037594,0.21754385964912282,0.2857142857142857,0.3063063063063063,0.2344139650872818
