cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.046620046620046623,0.03719599427753934,0.06779661016949153,0.04152249134948097,0.043209876543209874,0.04300168634064081,0.02225519287833828,0.0410958904109589,0.04897959183673469,0.033648790746582544,0.06818181818181818,0.04395604395604396,0.027777777777777776,0.05263157894736842,0.02702702702702703,0.1015625,0.032,0.0,0.05565529622980251,0.0,0.08,0.048,0.07779578606158834,0.046153846153846156,0.023696682464454975,0.024054982817869417,0.07765957446808511,0.0,0.048484848484848485,0.17763157894736842,0.09925558312655088,0.044649730561970746,0.034858387799564274,0.0390625,0.04310344827586207,
-18,0.03333333333333333,0.03566121842496285,0.08064516129032258,0.05806451612903226,0.05319148936170213,0.04181494661921708,0.0391156462585034,0.043478260869565216,0.05803571428571429,0.0625,0.08717948717948718,0.018867924528301886,0.03800475059382423,0.0,0.0,0.1,0.06578947368421052,0.0,0.06986027944111776,0.0,0.039735099337748346,0.05405405405405406,0.0636182902584493,0.06111111111111111,0.047619047619047616,0.03488372093023256,0.08895265423242468,0.0,0.06349206349206349,0.1171875,0.08241758241758242,0.048252911813643926,0.05588235294117647,0.015037593984962405,0.07216494845360824,
-17,0.049689440993788817,0.03372434017595308,0.047619047619047616,0.033126293995859216,0.04659498207885305,0.04380952380952381,0.03424657534246575,0.0425531914893617,0.06224066390041494,0.06984866123399301,0.06666666666666667,0.075,0.05063291139240506,0.0,0.045454545454545456,0.06862745098039216,0.05392156862745098,0.0,0.08159392789373814,0.0,0.04487179487179487,0.061855670103092786,0.06672932330827068,0.058823529411764705,0.04979253112033195,0.032467532467532464,0.09696969696969697,0.0,0.0425531914893617,0.13157894736842105,0.07458563535911603,0.0457190357439734,0.03768115942028986,0.06521739130434782,0.04950495049504951,
-16,0.03875968992248062,0.030346820809248554,0.07042253521126761,0.040160642570281124,0.04100946372239748,0.032229965156794424,0.02356902356902357,0.06521739130434782,0.06329113924050633,0.046242774566473986,0.04918032786885246,0.02127659574468085,0.038860103626943004,0.0,0.08,0.07258064516129033,0.027888446215139442,0.0,0.055970149253731345,0.0,0.049689440993788817,0.125,0.0633445945945946,0.049689440993788817,0.034782608695652174,0.015350877192982455,0.08189655172413793,0.057971014492753624,0.0425531914893617,0.140625,0.08716707021791767,0.038834951456310676,0.03363914373088685,0.11494252873563218,0.05982905982905983,
-15,0.04218362282878412,0.03363914373088685,0.03278688524590164,0.04405286343612335,0.053156146179401995,0.04010462074978204,0.03398926654740608,0.07407407407407407,0.06995884773662552,0.04241071428571429,0.06465517241379311,0.09090909090909091,0.03694581280788178,0.0,0.02564102564102564,0.043859649122807015,0.02681992337164751,0.0,0.061167747914735865,0.0,0.06707317073170732,0.08620689655172414,0.038810900082576386,0.046242774566473986,0.05531914893617021,0.03818615751789976,0.08172362555720654,0.030303030303030304,0.03571428571428571,0.17777777777777778,0.08290155440414508,0.06192468619246862,0.05714285714285714,0.07865168539325842,0.01834862385321101,
-14,0.04316546762589928,0.027888446215139442,0.05555555555555555,0.04488778054862843,0.05851063829787234,0.034759358288770054,0.035343035343035345,0.0,0.07352941176470588,0.04285714285714286,0.09550561797752809,0.024252223120452707,0.02092050209205021,0.0,0.017543859649122806,0.040948275862068964,0.023206751054852322,0.3333333333333333,0.06102635228848821,0.0,0.04504504504504504,0.10606060606060606,0.05867014341590613,0.047619047619047616,0.04864864864864865,0.023178807947019868,0.0881057268722467,0.0,0.04424778761061947,0.20430107526881722,0.052307692307692305,0.02075812274368231,0.014302741358760428,0.10869565217391304,0.0273972602739726,
-13,0.04849884526558892,0.028535980148883373,0.07462686567164178,0.04215851602023609,0.05750798722044728,0.02699055330634278,0.029015544041450778,0.06666666666666667,0.034482758620689655,0.0456140350877193,0.057777777777777775,0.0572289156626506,0.023255813953488372,0.05263157894736842,0.0,0.07186858316221766,0.04040404040404041,0.0,0.05372340425531915,0.0,0.0121012101210121,0.11904761904761904,0.07142857142857142,0.04390243902439024,0.05580159433126661,0.029565217391304348,0.08997050147492626,0.017241379310344827,0.016483516483516484,0.20833333333333334,0.046875,0.03471074380165289,0.036605657237936774,0.07526881720430108,0.050505050505050504,0.015599343185550082
-12,0.052884615384615384,0.04236200256739409,0.015625,0.047619047619047616,0.06287425149700598,0.040348101265822785,0.022727272727272728,0.03333333333333333,0.036290322580645164,0.05357142857142857,0.0379746835443038,0.04870466321243523,0.033663366336633666,0.0,0.10344827586206896,0.08333333333333333,0.036608863198458574,0.0,0.08,0.0,0.020370370370370372,0.14960629921259844,0.05909943714821764,0.06666666666666667,0.06258148631029987,0.014925373134328358,0.07923771313941826,0.045454545454545456,0.06756756756756757,0.16911764705882354,0.06167400881057269,0.043215211754537596,0.04631217838765009,0.0963855421686747,0.0364963503649635,0.03896103896103896
-11,0.0546448087431694,0.0341047503045067,0.07352941176470588,0.06884057971014493,0.06153846153846154,0.05120248254460822,0.030303030303030304,0.06097560975609756,0.07003891050583658,0.046493301812450746,0.07692307692307693,0.0457516339869281,0.045563549160671464,0.0,0.07894736842105263,0.055793991416309016,0.01932367149758454,0.16666666666666666,0.061717352415026835,0.0,0.017738359201773836,0.09917355371900827,0.06883720930232558,0.05917159763313609,0.04229195088676671,0.03289473684210526,0.09803921568627451,0.03389830508474576,0.04294478527607362,0.12987012987012986,0.052060737527114966,0.0443213296398892,0.04288164665523156,0.1,0.05319148936170213,0.03900709219858156
-10,0.04295942720763723,0.04057971014492753,0.06666666666666667,0.04330708661417323,0.08333333333333333,0.023454157782515993,0.026490066225165563,0.057692307692307696,0.06609808102345416,0.0444104134762634,0.03728813559322034,0.04836759371221282,0.038202247191011236,0.038461538461538464,0.0,0.1076923076923077,0.03925619834710744,0.0,0.05324813631522897,0.0,0.01348314606741573,0.1016949152542373,0.06368821292775666,0.04430379746835443,0.0589041095890411,0.03146067415730337,0.09378806333739342,0.014705882352941176,0.050955414012738856,0.22972972972972974,0.04578313253012048,0.03614457831325301,0.04171779141104295,0.06611570247933884,0.04065040650406504,0.011312217194570135
-9,0.03234501347708895,0.042953020134228186,0.05555555555555555,0.05226480836236934,0.04854368932038835,0.026273885350318472,0.018633540372670808,0.07692307692307693,0.0794979079497908,0.050719152157456475,0.0781758957654723,0.04357298474945534,0.04398148148148148,0.041666666666666664,0.05405405405405406,0.05597964376590331,0.04042553191489362,0.0,0.060988433228180865,0.0,0.022357723577235773,0.0660377358490566,0.052525252525252523,0.042682926829268296,0.050271739130434784,0.023696682464454975,0.09767441860465116,0.0,0.03184713375796178,0.15702479338842976,0.08369098712446352,0.04271123491179202,0.054140127388535034,0.055248618784530384,0.07777777777777778,0.04567307692307692
-8,0.034739454094292806,0.03851851851851852,0.0392156862745098,0.03583617747440273,0.05952380952380952,0.036155202821869487,0.01639344262295082,0.046511627906976744,0.06791569086651054,0.05012964563526361,0.03529411764705882,0.05276073619631902,0.043478260869565216,0.0,0.0,0.04050632911392405,0.041474654377880185,0.0,0.061946902654867256,0.0,0.008791208791208791,0.12,0.049773755656108594,0.025157232704402517,0.041401273885350316,0.036414565826330535,0.08955223880597014,0.02040816326530612,0.039473684210526314,0.23809523809523808,0.05432098765432099,0.04364694471387003,0.05714285714285714,0.06285714285714286,0.08888888888888889,0.019444444444444445
-7,0.03183023872679045,0.030463576158940398,0.05454545454545454,0.054285714285714284,0.05190311418685121,0.03500897666068223,0.026627218934911243,0.05084745762711865,0.07659574468085106,0.04565030146425495,0.05944055944055944,0.04721549636803874,0.06806282722513089,0.07407407407407407,0.0625,0.034482758620689655,0.043933054393305436,0.0,0.05964912280701754,0.16666666666666666,0.01583710407239819,0.08130081300813008,0.06930693069306931,0.06521739130434782,0.049204052098408106,0.054373522458628844,0.09483793517406963,0.056338028169014086,0.03333333333333333,0.12598425196850394,0.04834605597964377,0.047932330827067667,0.03333333333333333,0.03428571428571429,0.02702702702702703,0.03740648379052369
-6,0.024128686327077747,0.04160688665710186,0.01639344262295082,0.056338028169014086,0.04011461318051576,0.039182282793867124,0.028460543337645538,0.078125,0.0645933014354067,0.04628890662410216,0.02027027027027027,0.06150061500615006,0.029545454545454545,0.08695652173913043,0.06896551724137931,0.12472647702407003,0.047151277013752456,0.0,0.06134453781512605,0.0,0.018218623481781375,0.07042253521126761,0.05181347150259067,0.05063291139240506,0.06386292834890965,0.04814004376367615,0.0678391959798995,0.061224489795918366,0.05228758169934641,0.23404255319148937,0.06320541760722348,0.0499597099113618,0.0749185667752443,0.0625,0.01904761904761905,0.041401273885350316
-5,0.05202312138728324,0.13212435233160622,0.02564102564102564,0.040498442367601244,0.07301587301587302,0.037037037037037035,0.03913630229419703,0.04918032786885246,0.08123791102514506,0.05574324324324324,0.032846715328467155,0.051627384960718295,0.03755868544600939,0.0,0.05434782608695652,0.046052631578947366,0.05178571428571429,0.0,0.0699831365935919,0.0,0.01818181818181818,0.07647058823529412,0.05870236869207003,0.0783132530120482,0.053691275167785234,0.04578313253012048,0.08129032258064516,0.0,0.07741935483870968,0.21323529411764705,0.03532008830022075,0.044534412955465584,0.05203252032520325,0.07103825136612021,0.0660377358490566,0.04228855721393035
-4,0.020761245674740483,0.03385049365303244,0.05555555555555555,0.07356948228882834,0.06557377049180328,0.04631927212572374,0.022673031026252982,0.09433962264150944,0.06431535269709543,0.05660377358490566,0.0457516339869281,0.06567534076827757,0.023696682464454975,0.0,0.045454545454545456,0.08121827411167512,0.03125,0.25,0.07061503416856492,0.0,0.016736401673640166,0.0873015873015873,0.06032719836400818,0.04819277108433735,0.04516129032258064,0.03225806451612903,0.09366391184573003,0.04918032786885246,0.047337278106508875,0.22142857142857142,0.04771784232365145,0.04419410745233969,0.038157894736842106,0.07567567567567568,0.05825242718446602,0.026442307692307692
-3,0.04909560723514212,0.04005722460658083,0.034482758620689655,0.043478260869565216,0.06752411575562701,0.03954372623574144,0.026282853566958697,0.045454545454545456,0.07899461400359066,0.05358435916002897,0.04513888888888889,0.060669456066945605,0.04,0.2,0.03409090909090909,0.02702702702702703,0.05202312138728324,0.0,0.07366984993178717,0.0,0.02734375,0.11570247933884298,0.09947089947089947,0.03684210526315789,0.0549738219895288,0.03286384976525822,0.11189634864546526,0.04,0.05806451612903226,0.23972602739726026,0.039285714285714285,0.04631217838765009,0.047058823529411764,0.05583756345177665,0.042105263157894736,0.04054054054054054
-2,0.03167420814479638,0.032577903682719546,0.034482758620689655,0.08068459657701711,0.08305647840531562,0.05055762081784387,0.028735632183908046,0.0821917808219178,0.07491289198606271,0.060650887573964495,0.05537459283387622,0.06296691568836713,0.02364066193853428,0.0,0.02631578947368421,0.059548254620123205,0.07652173913043478,0.0,0.072782874617737,0.2,0.017374517374517374,0.09352517985611511,0.05750224618149147,0.08780487804878048,0.07755102040816327,0.033402922755741124,0.10053475935828877,0.030303030303030304,0.05517241379310345,0.20155038759689922,0.0508130081300813,0.0399673735725938,0.044802867383512544,0.07142857142857142,0.02830188679245283,0.05714285714285714
-1,0.026004728132387706,0.03969270166453265,0.03278688524590164,0.0765661252900232,0.06338028169014084,0.04891304347826087,0.028083028083028084,0.12857142857142856,0.07104795737122557,0.05071428571428571,0.06072874493927125,0.05190677966101695,0.04185022026431718,0.045454545454545456,0.023529411764705882,0.059670781893004114,0.06581352833638025,0.0,0.06447534766118837,0.0,0.025540275049115914,0.07251908396946564,0.06938020351526364,0.045454545454545456,0.06320224719101124,0.04484304932735426,0.09200968523002422,0.05357142857142857,0.029197080291970802,0.22377622377622378,0.034220532319391636,0.04380791912384162,0.04130808950086059,0.07865168539325842,0.041666666666666664,0.04207920792079208
0,0.029333333333333333,0.03482587064676617,0.07142857142857142,0.06940874035989718,0.06688963210702341,0.046383647798742135,0.024128686327077747,0.05084745762711865,0.10112359550561797,0.045746962115797,0.04297994269340974,0.06756756756756757,0.07268722466960352,0.11764705882352941,0.037037037037037035,0.1141439205955335,0.037694013303769404,0.0,0.06412005457025921,0.0,0.014571948998178506,0.09090909090909091,0.062311557788944726,0.06470588235294118,0.06144393241167435,0.030737704918032786,0.10631229235880399,0.05660377358490566,0.04477611940298507,0.19148936170212766,0.045275590551181105,0.05244122965641953,0.04938271604938271,0.06976744186046512,0.046875,0.054502369668246446
1,0.060324825986078884,0.0273224043715847,0.03125,0.08941176470588236,0.043478260869565216,0.03808752025931929,0.030303030303030304,0.11538461538461539,0.08421052631578947,0.04816678648454349,0.038461538461538464,0.049019607843137254,0.05530973451327434,0.0,0.05714285714285714,0.08477842003853564,0.05789473684210526,0.0,0.07704160246533127,0.0,0.008680555555555556,0.1039426523297491,0.04756871035940803,0.04838709677419355,0.058423913043478264,0.04878048780487805,0.10827374872318693,0.09615384615384616,0.015151515151515152,0.22627737226277372,0.0482897384305835,0.06016949152542373,0.03146853146853147,0.07909604519774012,0.036036036036036036,0.05829596412556054
2,0.03764705882352941,0.13297872340425532,0.05084745762711865,0.08564814814814815,0.03816793893129771,0.03897180762852405,0.023653088042049936,0.03278688524590164,0.07358490566037736,0.05890603085553997,0.060498220640569395,0.05412054120541206,0.02680067001675042,0.0,0.03488372093023256,0.09156626506024096,0.03734439834024896,0.0,0.05463347164591978,0.0,0.017057569296375266,0.09561752988047809,0.06462212486308871,0.06493506493506493,0.06630581867388363,0.022779043280182234,0.1156930126002291,0.034482758620689655,0.024793388429752067,0.14173228346456693,0.055666003976143144,0.05056179775280899,0.036585365853658534,0.07329842931937172,0.02727272727272727,0.05721393034825871
3,0.022222222222222223,0.021367521367521368,0.07017543859649122,0.06474820143884892,0.05090909090909091,0.04401408450704225,0.028530670470756064,0.06976744186046512,0.08704453441295547,0.051424050632911396,0.07905138339920949,0.05804749340369393,0.036036036036036036,0.034482758620689655,0.034482758620689655,0.056847545219638244,0.06342494714587738,0.0,0.049592894152479645,0.0,0.013363028953229399,0.08333333333333333,0.05420991926182238,0.03296703296703297,0.06212121212121212,0.04314720812182741,0.09234507897934387,0.02040816326530612,0.05217391304347826,0.2047244094488189,0.036,0.04015748031496063,0.05075187969924812,0.09615384615384616,0.054945054945054944,0.056179775280898875
4,0.03170028818443804,0.01639344262295082,0.05970149253731343,0.059895833333333336,0.06224066390041494,0.03968253968253968,0.023224043715846996,0.09259259259259259,0.05973025048169557,0.06224737267582862,0.09025270758122744,0.05714285714285714,0.030303030303030304,0.04,0.058823529411764705,0.0390625,0.058365758754863814,0.0,0.06578026592022393,0.0,0.008492569002123142,0.06538461538461539,0.058823529411764705,0.040697674418604654,0.07518796992481203,0.04314720812182741,0.11220715166461159,0.037037037037037035,0.07142857142857142,0.16279069767441862,0.04602510460251046,0.04594330400782014,0.040293040293040296,0.04895104895104895,0.08653846153846154,0.029644268774703556
5,0.038356164383561646,0.029801324503311258,0.03125,0.04477611940298507,0.07581227436823104,0.03996003996003996,0.030303030303030304,0.10204081632653061,0.06991525423728813,0.04673721340388007,0.09565217391304348,0.04183006535947712,0.03333333333333333,0.0,0.07692307692307693,0.0967741935483871,0.03640776699029126,0.0,0.054878048780487805,0.0,0.028169014084507043,0.06172839506172839,0.05425400739827373,0.05555555555555555,0.04675716440422323,0.03470031545741325,0.110397946084724,0.017241379310344827,0.04878048780487805,0.16521739130434782,0.041474654377880185,0.06504961411245866,0.04008016032064128,0.06796116504854369,0.0660377358490566,0.03587443946188341
6,0.02702702702702703,0.02982456140350877,0.04918032786885246,0.11016949152542373,0.07692307692307693,0.039047619047619046,0.03421461897356143,0.08,0.07628865979381444,0.048975957257346395,0.027131782945736434,0.06569343065693431,0.04189944134078212,0.0,0.05970149253731343,0.04020100502512563,0.046948356807511735,0.0,0.06511976047904192,0.0,0.01240694789081886,0.05791505791505792,0.044529262086514,0.06993006993006994,0.04468412942989214,0.04473684210526316,0.11750881316098707,0.05555555555555555,0.034013605442176874,0.1678832116788321,0.04387990762124711,0.05136986301369863,0.025793650793650792,0.06832298136645963,0.07142857142857142,0.06198347107438017
7,0.02564102564102564,0.03559322033898305,0.031746031746031744,0.125,0.05791505791505792,0.04029990627928772,0.022315202231520222,0.08333333333333333,0.09259259259259259,0.0472636815920398,0.0423728813559322,0.053315994798439535,0.04225352112676056,0.1,0.171875,0.03233830845771144,0.05980861244019139,0.0,0.07625272331154684,0.0,0.01707317073170732,0.1050228310502283,0.07444168734491315,0.08441558441558442,0.05067064083457526,0.07395498392282958,0.09046454767726161,0.021739130434782608,0.027522935779816515,0.08264462809917356,0.051643192488262914,0.045940170940170943,0.03515625,0.08860759493670886,0.024096385542168676,0.08993576017130621
8,0.04,0.044722719141323794,0.04918032786885246,0.12244897959183673,0.07773851590106007,0.03672316384180791,0.025073746312684365,0.061224489795918366,0.07269155206286837,0.0636672325976231,0.04482758620689655,0.04798962386511025,0.030690537084398978,0.05,0.09803921568627451,0.05847953216374269,0.12786259541984732,0.0,0.08734270910436713,0.0,0.017467248908296942,0.08646616541353383,0.05441354292623942,0.051470588235294115,0.05363984674329502,0.03418803418803419,0.08064516129032258,0.08888888888888889,0.03571428571428571,0.19642857142857142,0.06779661016949153,0.047619047619047616,0.02729044834307992,0.096045197740113,0.0449438202247191,0.04821802935010482
9,0.032432432432432434,0.02608695652173913,0.058823529411764705,0.10416666666666667,0.051181102362204724,0.040515653775322284,0.03062583222370173,0.09803921568627451,0.09056603773584905,0.0551440329218107,0.07076923076923076,0.04832214765100671,0.05459057071960298,0.26666666666666666,0.04054054054054054,0.04946236559139785,0.07829977628635347,0.0,0.07784011220196353,1.0,0.017094017094017096,0.11553784860557768,0.06790123456790123,0.04195804195804196,0.046898638426626324,0.06766917293233082,0.11237373737373738,0.05660377358490566,0.045454545454545456,0.19672131147540983,0.04555808656036447,0.0521415270018622,0.03497942386831276,0.10471204188481675,0.05747126436781609,0.038539553752535496
10,0.022988505747126436,0.03293413173652695,0.1206896551724138,0.08877284595300261,0.04564315352697095,0.03919781221513218,0.0221606648199446,0.06896551724137931,0.07660455486542443,0.06425339366515836,0.041916167664670656,0.050243111831442464,0.05263157894736842,0.0,0.05128205128205128,0.04597701149425287,0.116331096196868,0.0,0.08804204993429698,0.0,0.033797216699801194,0.08727272727272728,0.05875706214689266,0.058333333333333334,0.0583596214511041,0.023809523809523808,0.1239766081871345,0.0,0.024390243902439025,0.24299065420560748,0.04751131221719457,0.05593719332679097,0.04964539007092199,0.06060606060606061,0.07352941176470588,0.0507399577167019
11,0.03978779840848806,0.03566121842496285,0.046153846153846156,0.1111111111111111,0.051587301587301584,0.03507271171941831,0.04033379694019471,0.04918032786885246,0.0796812749003984,0.058664259927797835,0.05423728813559322,0.05415617128463476,0.02823529411764706,0.1111111111111111,0.08139534883720931,0.06088992974238876,0.08624708624708624,0.0,0.0742296918767507,0.0,0.03254437869822485,0.10320284697508897,0.04391891891891892,0.10526315789473684,0.0546875,0.047058823529411764,0.10779816513761468,0.0425531914893617,0.025806451612903226,0.16260162601626016,0.04044943820224719,0.05211406096361849,0.04247787610619469,0.048484848484848485,0.04878048780487805,0.05605381165919283
12,0.06321839080459771,0.038834951456310676,0.022222222222222223,0.10187667560321716,0.08021390374331551,0.04410441044104411,0.03587443946188341,0.047619047619047616,0.08846153846153847,0.061447811447811446,0.048109965635738834,0.05562273276904474,0.03712871287128713,0.0,0.08108108108108109,0.057777777777777775,0.08958333333333333,0.0,0.07544757033248081,0.0,0.04112554112554113,0.11450381679389313,0.06444444444444444,0.10218978102189781,0.06267029972752043,0.020689655172413793,0.08924485125858124,0.0,0.078125,0.21782178217821782,0.04893617021276596,0.05219206680584551,0.03474903474903475,0.06,0.04285714285714286,0.03725490196078431
