cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16783216783216784,0.12589413447782546,0.2033898305084746,0.23183391003460208,0.2222222222222222,0.1736930860033727,0.1201780415430267,0.1917808219178082,0.21224489795918366,0.20609884332281808,0.2772727272727273,0.17582417582417584,0.14743589743589744,0.2631578947368421,0.24324324324324326,0.2421875,0.168,0.25,0.2378815080789946,0.2,0.19,0.264,0.2576985413290113,0.15384615384615385,0.18009478672985782,0.1563573883161512,0.275531914893617,0.06557377049180328,0.18787878787878787,0.5526315789473685,0.23821339950372208,0.16859122401847576,0.11546840958605664,0.09375,0.22413793103448276,
-18,0.16666666666666666,0.13967310549777118,0.2903225806451613,0.22580645161290322,0.25886524822695034,0.17793594306049823,0.13435374149659865,0.15217391304347827,0.26339285714285715,0.23938679245283018,0.2564102564102564,0.11320754716981132,0.09738717339667459,0.1,0.19047619047619047,0.17272727272727273,0.13596491228070176,0.0,0.2405189620758483,0.0,0.15894039735099338,0.18018018018018017,0.2415506958250497,0.2,0.22380952380952382,0.1930232558139535,0.28694404591104733,0.022222222222222223,0.18253968253968253,0.421875,0.2032967032967033,0.1772046589018303,0.15294117647058825,0.07518796992481203,0.16494845360824742,
-17,0.17701863354037267,0.11290322580645161,0.23809523809523808,0.18426501035196688,0.22939068100358423,0.1761904761904762,0.11815068493150685,0.2127659574468085,0.1825726141078838,0.23282887077997672,0.2787878787878788,0.2125,0.17215189873417722,0.11764705882352941,0.18181818181818182,0.2549019607843137,0.20588235294117646,0.5,0.24573055028462998,0.0,0.17307692307692307,0.2268041237113402,0.22932330827067668,0.1830065359477124,0.21161825726141079,0.18398268398268397,0.33636363636363636,0.09090909090909091,0.10638297872340426,0.41228070175438597,0.17955801104972377,0.16458852867830423,0.1565217391304348,0.25,0.19801980198019803,
-16,0.17054263565891473,0.1199421965317919,0.2112676056338028,0.19879518072289157,0.1861198738170347,0.1559233449477352,0.13468013468013468,0.1956521739130435,0.17721518987341772,0.21965317919075145,0.273224043715847,0.1276595744680851,0.16580310880829016,0.16666666666666666,0.2,0.20967741935483872,0.10756972111553785,0.0,0.21735074626865672,0.5,0.19254658385093168,0.24166666666666667,0.24324324324324326,0.22981366459627328,0.1826086956521739,0.15789473684210525,0.29310344827586204,0.18840579710144928,0.15602836879432624,0.4609375,0.2566585956416465,0.16946160635481025,0.18042813455657492,0.3333333333333333,0.23931623931623933,
-15,0.19851116625310175,0.12691131498470948,0.16393442622950818,0.2599118942731278,0.20930232558139536,0.17175239755884916,0.1413237924865832,0.2037037037037037,0.23045267489711935,0.20535714285714285,0.2629310344827586,0.18181818181818182,0.18472906403940886,0.3333333333333333,0.10256410256410256,0.20175438596491227,0.1417624521072797,0.2,0.22150139017608897,0.0,0.24390243902439024,0.3017241379310345,0.2014863748967795,0.17341040462427745,0.2,0.18377088305489261,0.27934621099554235,0.12121212121212122,0.16428571428571428,0.43703703703703706,0.22020725388601037,0.15397489539748954,0.20816326530612245,0.24719101123595505,0.1559633027522936,
-14,0.18345323741007194,0.13745019920318724,0.2777777777777778,0.2718204488778055,0.2393617021276596,0.1858288770053476,0.13097713097713098,0.20588235294117646,0.16666666666666666,0.20676691729323307,0.28651685393258425,0.12287793047696038,0.14225941422594143,0.0,0.10526315789473684,0.21120689655172414,0.10970464135021098,0.6666666666666666,0.23855755894590847,0.5,0.16216216216216217,0.3181818181818182,0.2138200782268579,0.22857142857142856,0.1945945945945946,0.17549668874172186,0.34140969162995594,0.11627906976744186,0.13274336283185842,0.5053763440860215,0.19076923076923077,0.1055956678700361,0.12395709177592372,0.32608695652173914,0.1506849315068493,
-13,0.14087759815242495,0.13895781637717122,0.2537313432835821,0.2209106239460371,0.16293929712460065,0.16531713900134953,0.13367875647668392,0.28888888888888886,0.16091954022988506,0.2112280701754386,0.22666666666666666,0.20381526104417672,0.11046511627906977,0.13157894736842105,0.2,0.21149897330595482,0.16161616161616163,0.0,0.2074468085106383,0.25,0.041804180418041806,0.3253968253968254,0.23933209647495363,0.17560975609756097,0.19397697077059345,0.1373913043478261,0.28761061946902655,0.10344827586206896,0.15384615384615385,0.4513888888888889,0.166015625,0.13801652892561983,0.16139767054908485,0.25806451612903225,0.15151515151515152,0.10755336617405582
-12,0.16346153846153846,0.12708600770218229,0.21875,0.2360248447204969,0.2215568862275449,0.17958860759493672,0.13946280991735538,0.16666666666666666,0.1532258064516129,0.20642857142857143,0.14647377938517178,0.18860103626943006,0.15247524752475247,0.20689655172413793,0.27586206896551724,0.23095238095238096,0.13102119460500963,0.0,0.2528301886792453,0.0,0.07037037037037037,0.3464566929133858,0.22889305816135083,0.17575757575757575,0.19165580182529335,0.14712153518123666,0.29889669007021064,0.18181818181818182,0.19594594594594594,0.45588235294117646,0.18061674008810572,0.14433880726015558,0.20926243567753003,0.3614457831325301,0.145985401459854,0.13852813852813853
-11,0.1557377049180328,0.12545676004872108,0.23529411764705882,0.2427536231884058,0.19076923076923077,0.19239720713731576,0.14888010540184454,0.2073170731707317,0.25486381322957197,0.2040977147360126,0.17832167832167833,0.19281045751633988,0.19664268585131894,0.13333333333333333,0.18421052631578946,0.18669527896995708,0.15942028985507245,0.16666666666666666,0.21914132379248658,0.75,0.08869179600886919,0.2892561983471074,0.2427906976744186,0.20118343195266272,0.19099590723055934,0.17763157894736842,0.2964244521337947,0.1864406779661017,0.147239263803681,0.36363636363636365,0.1735357917570499,0.14312096029547552,0.20411663807890223,0.275,0.2127659574468085,0.1524822695035461
-10,0.14797136038186157,0.1318840579710145,0.2,0.2204724409448819,0.2427536231884058,0.1263326226012793,0.1271523178807947,0.28846153846153844,0.2046908315565032,0.20137825421133232,0.1423728813559322,0.18016928657799275,0.18876404494382024,0.15384615384615385,0.11538461538461539,0.2641025641025641,0.17148760330578514,0.3333333333333333,0.21831735889243875,0.25,0.0651685393258427,0.3305084745762712,0.2262357414448669,0.17088607594936708,0.24246575342465754,0.1752808988764045,0.2971985383678441,0.10294117647058823,0.20382165605095542,0.4864864864864865,0.17349397590361446,0.13975903614457832,0.15950920245398773,0.2024793388429752,0.1951219512195122,0.1334841628959276
