cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0979020979020979,0.08583690987124463,0.15254237288135594,0.14186851211072665,0.12962962962962962,0.09696458684654301,0.05637982195845697,0.1095890410958904,0.11836734693877551,0.08832807570977919,0.1590909090909091,0.06593406593406594,0.07905982905982906,0.05263157894736842,0.13513513513513514,0.171875,0.092,0.25,0.14272890484739678,0.0,0.12,0.12,0.16045380875202594,0.11282051282051282,0.0947867298578199,0.06357388316151202,0.15212765957446808,0.03278688524590164,0.11515151515151516,0.34868421052631576,0.17369727047146402,0.09237875288683603,0.0718954248366013,0.0625,0.11206896551724138,
-18,0.07777777777777778,0.06835066864784546,0.1774193548387097,0.12903225806451613,0.10638297872340426,0.09252669039145907,0.07993197278911565,0.08695652173913043,0.13392857142857142,0.12617924528301888,0.14871794871794872,0.05660377358490566,0.0665083135391924,0.0,0.09523809523809523,0.15454545454545454,0.08333333333333333,0.0,0.156686626746507,0.0,0.09933774834437085,0.09009009009009009,0.1242544731610338,0.09444444444444444,0.11904761904761904,0.08139534883720931,0.17073170731707318,0.022222222222222223,0.10317460317460317,0.25,0.12912087912087913,0.08985024958402663,0.07352941176470588,0.045112781954887216,0.10309278350515463,
-17,0.09006211180124224,0.05718475073313783,0.14285714285714285,0.09316770186335403,0.10752688172043011,0.07904761904761905,0.06164383561643835,0.0851063829787234,0.12448132780082988,0.1350407450523865,0.15757575757575756,0.1125,0.09620253164556962,0.058823529411764705,0.09090909090909091,0.14705882352941177,0.10294117647058823,0.0,0.13282732447817835,0.0,0.08974358974358974,0.13402061855670103,0.12593984962406016,0.1111111111111111,0.1078838174273859,0.08658008658008658,0.1803030303030303,0.01818181818181818,0.05673758865248227,0.24561403508771928,0.10497237569060773,0.10058187863674148,0.08405797101449275,0.17391304347826086,0.09900990099009901,
-16,0.09560723514211886,0.06647398843930635,0.15492957746478872,0.12650602409638553,0.10410094637223975,0.07229965156794425,0.06228956228956229,0.06521739130434782,0.10970464135021098,0.12023121387283237,0.15300546448087432,0.07446808510638298,0.10103626943005181,0.0,0.12,0.12096774193548387,0.05976095617529881,0.0,0.13526119402985073,0.5,0.09316770186335403,0.19166666666666668,0.12753378378378377,0.14285714285714285,0.09565217391304348,0.06798245614035088,0.15804597701149425,0.11594202898550725,0.07801418439716312,0.296875,0.162227602905569,0.10767872903795234,0.07339449541284404,0.22988505747126436,0.1452991452991453,
-15,0.11662531017369727,0.06574923547400612,0.04918032786885246,0.11894273127753303,0.12624584717607973,0.08718395815170009,0.08050089445438283,0.12962962962962962,0.13991769547325103,0.11495535714285714,0.14224137931034483,0.12987012987012986,0.08620689655172414,0.0,0.10256410256410256,0.11403508771929824,0.07279693486590039,0.0,0.13623725671918444,0.0,0.1402439024390244,0.19827586206896552,0.1106523534269199,0.09248554913294797,0.10638297872340426,0.08353221957040573,0.16047548291233285,0.045454545454545456,0.07857142857142857,0.3037037037037037,0.15803108808290156,0.10125523012552301,0.11428571428571428,0.16853932584269662,0.10091743119266056,
-14,0.11151079136690648,0.07171314741035857,0.14814814814814814,0.09725685785536159,0.14893617021276595,0.08957219251336898,0.06444906444906445,0.14705882352941177,0.10784313725490197,0.10451127819548872,0.20224719101123595,0.05739692805173808,0.06694560669456066,0.0,0.05263157894736842,0.07112068965517242,0.056962025316455694,0.3333333333333333,0.13592233009708737,0.5,0.08108108108108109,0.24242424242424243,0.1121251629726206,0.12380952380952381,0.10810810810810811,0.09602649006622517,0.1960352422907489,0.046511627906976744,0.05309734513274336,0.3870967741935484,0.11384615384615385,0.06407942238267147,0.04648390941597139,0.1956521739130435,0.0821917808219178,
-13,0.08775981524249422,0.08560794044665013,0.16417910447761194,0.08600337268128162,0.11182108626198083,0.07759784075573549,0.06632124352331606,0.15555555555555556,0.09578544061302682,0.11508771929824561,0.1511111111111111,0.11947791164658635,0.056686046511627904,0.05263157894736842,0.1111111111111111,0.14168377823408623,0.09292929292929293,0.0,0.11595744680851064,0.25,0.020902090209020903,0.1746031746031746,0.13543599257884972,0.09268292682926829,0.11071744906997343,0.07304347826086957,0.16224188790560473,0.06896551724137931,0.08241758241758242,0.3333333333333333,0.08984375,0.08264462809917356,0.07653910149750416,0.08602150537634409,0.08080808080808081,0.05993431855500821
-12,0.11298076923076923,0.07958921694480103,0.078125,0.09730848861283643,0.12574850299401197,0.09731012658227849,0.06921487603305786,0.1,0.06854838709677419,0.11928571428571429,0.06871609403254973,0.09948186528497409,0.07524752475247524,0.034482758620689655,0.1206896551724138,0.15476190476190477,0.06936416184971098,0.0,0.1471698113207547,0.0,0.040740740740740744,0.2440944881889764,0.13227016885553472,0.10909090909090909,0.10560625814863103,0.08102345415778252,0.16950852557673018,0.10606060606060606,0.12162162162162163,0.3382352941176471,0.1145374449339207,0.08383751080380294,0.12006861063464837,0.1927710843373494,0.072992700729927,0.08658008658008658
-11,0.09836065573770492,0.06942752740560293,0.11764705882352941,0.13768115942028986,0.11076923076923077,0.09387121799844841,0.06851119894598155,0.10975609756097561,0.13229571984435798,0.1024428684003152,0.13286713286713286,0.09586056644880174,0.09592326139088729,0.13333333333333333,0.10526315789473684,0.1072961373390558,0.07004830917874397,0.16666666666666666,0.11627906976744186,0.25,0.04434589800443459,0.15702479338842976,0.13767441860465116,0.09467455621301775,0.09549795361527967,0.08114035087719298,0.17647058823529413,0.06779661016949153,0.08588957055214724,0.23376623376623376,0.09761388286334056,0.08310249307479224,0.09605488850771869,0.1625,0.11702127659574468,0.08156028368794327
-10,0.09069212410501193,0.07536231884057971,0.1,0.11811023622047244,0.12681159420289856,0.0570362473347548,0.06490066225165562,0.11538461538461539,0.1279317697228145,0.10490045941807044,0.0847457627118644,0.09552599758162031,0.08089887640449438,0.11538461538461539,0.038461538461538464,0.1564102564102564,0.09090909090909091,0.0,0.10543130990415335,0.0,0.035955056179775284,0.19491525423728814,0.12357414448669202,0.0949367088607595,0.13424657534246576,0.08764044943820225,0.18270401948842874,0.029411764705882353,0.08917197452229299,0.32432432432432434,0.10843373493975904,0.07791164658634538,0.0834355828220859,0.1446280991735537,0.0975609756097561,0.06561085972850679
-9,0.0862533692722372,0.08859060402684564,0.1111111111111111,0.11498257839721254,0.12297734627831715,0.06369426751592357,0.05714285714285714,0.18461538461538463,0.12761506276150628,0.1165783497350492,0.1465798045602606,0.0860566448801743,0.08564814814814815,0.08333333333333333,0.13513513513513514,0.09669211195928754,0.09574468085106383,0.0,0.14090431125131442,0.0,0.03861788617886179,0.19811320754716982,0.11616161616161616,0.10975609756097561,0.12092391304347826,0.06872037914691943,0.18604651162790697,0.04411764705882353,0.07006369426751592,0.32231404958677684,0.14377682403433475,0.08356545961002786,0.1035031847133758,0.11049723756906077,0.16666666666666666,0.0625
-8,0.062034739454094295,0.08592592592592592,0.13725490196078433,0.08703071672354949,0.15873015873015872,0.08994708994708994,0.05191256830601093,0.23255813953488372,0.14988290398126464,0.10112359550561797,0.08627450980392157,0.10061349693251534,0.08184143222506395,0.07692307692307693,0.06896551724137931,0.12151898734177215,0.10138248847926268,0.0,0.1415929203539823,0.0,0.03736263736263736,0.24,0.11538461538461539,0.0880503144654088,0.10191082802547771,0.08683473389355742,0.19651741293532338,0.04081632653061224,0.06578947368421052,0.36507936507936506,0.10123456790123457,0.07662463627546072,0.09915966386554621,0.1657142857142857,0.15555555555555556,0.06944444444444445
-7,0.0610079575596817,0.0728476821192053,0.09090909090909091,0.1457142857142857,0.11764705882352941,0.07899461400359066,0.07100591715976332,0.1694915254237288,0.15531914893617021,0.11024978466838932,0.12937062937062938,0.11259079903147699,0.112565445026178,0.1111111111111111,0.09375,0.10344827586206896,0.08368200836820083,0.0,0.1307017543859649,0.16666666666666666,0.04072398190045249,0.14634146341463414,0.12079207920792079,0.10144927536231885,0.0955137481910275,0.1016548463356974,0.18607442977190877,0.07042253521126761,0.09333333333333334,0.2440944881889764,0.0916030534351145,0.08740601503759399,0.09649122807017543,0.11428571428571428,0.0990990990990991,0.08728179551122195
-6,0.06702412868632708,0.07747489239598278,0.13114754098360656,0.11830985915492957,0.11461318051575932,0.08432708688245315,0.056921086675291076,0.171875,0.12200956937799043,0.09896249002394254,0.05405405405405406,0.13653136531365315,0.06136363636363636,0.13043478260869565,0.1724137931034483,0.17067833698030635,0.10609037328094302,0.0,0.13109243697478992,0.0,0.038461538461538464,0.16901408450704225,0.11191709844559586,0.13291139240506328,0.14953271028037382,0.11159737417943107,0.19597989949748743,0.12244897959183673,0.0915032679738562,0.41134751773049644,0.09706546275395034,0.0894439967767929,0.15146579804560262,0.16875,0.11428571428571428,0.07006369426751592
-5,0.08670520231213873,0.16191709844559585,0.11538461538461539,0.11526479750778816,0.14603174603174604,0.08699397071490095,0.0728744939271255,0.11475409836065574,0.16054158607350097,0.12331081081081081,0.08029197080291971,0.12345679012345678,0.07746478873239436,0.19047619047619047,0.10869565217391304,0.11403508771929824,0.10535714285714286,0.5,0.14839797639123103,0.0,0.03434343434343434,0.18235294117647058,0.11328527291452112,0.14457831325301204,0.13087248322147652,0.08674698795180723,0.1870967741935484,0.05660377358490566,0.11612903225806452,0.3602941176470588,0.07947019867549669,0.0931174089068826,0.0959349593495935,0.16393442622950818,0.1320754716981132,0.08706467661691543
-4,0.03575547866205306,0.05923836389280677,0.1111111111111111,0.1553133514986376,0.13114754098360656,0.09925558312655088,0.07517899761336516,0.16981132075471697,0.13278008298755187,0.12735849056603774,0.08823529411764706,0.12267657992565056,0.07345971563981042,0.14285714285714285,0.07575757575757576,0.14720812182741116,0.07352941176470588,0.25,0.13971146545178437,0.0,0.043933054393305436,0.16666666666666666,0.12576687116564417,0.12650602409638553,0.11612903225806452,0.07142857142857142,0.21349862258953167,0.09836065573770492,0.08284023668639054,0.32142857142857145,0.06846473029045644,0.09012131715771231,0.08157894736842106,0.16216216216216217,0.0970873786407767,0.07932692307692307
