cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1293800539083558,0.12483221476510067,0.2222222222222222,0.21254355400696864,0.18122977346278318,0.12977707006369427,0.10683229813664596,0.26153846153846155,0.19665271966527198,0.19227857683573052,0.18566775244299674,0.15904139433551198,0.1550925925925926,0.08333333333333333,0.16216216216216217,0.1984732824427481,0.1595744680851064,0.25,0.2103049421661409,0.0,0.054878048780487805,0.3113207547169811,0.2111111111111111,0.16463414634146342,0.22010869565217392,0.12085308056872038,0.2779069767441861,0.07352941176470588,0.10828025477707007,0.4049586776859504,0.17381974248927037,0.14113277623026926,0.18471337579617833,0.1878453038674033,0.23333333333333334,0.11298076923076923
-8,0.10669975186104218,0.1274074074074074,0.23529411764705882,0.15358361774744028,0.24206349206349206,0.16313932980599646,0.11885245901639344,0.3488372093023256,0.2716627634660422,0.18496110630942092,0.11764705882352941,0.17423312883435582,0.13810741687979539,0.15384615384615385,0.1724137931034483,0.18227848101265823,0.16820276497695852,0.0,0.22123893805309736,0.0,0.05934065934065934,0.3333333333333333,0.18099547511312217,0.15723270440251572,0.1767515923566879,0.1400560224089636,0.2835820895522388,0.10204081632653061,0.1118421052631579,0.5476190476190477,0.14074074074074075,0.13482056256062075,0.1546218487394958,0.28,0.23333333333333334,0.13055555555555556
-7,0.09018567639257294,0.10860927152317881,0.12727272727272726,0.24857142857142858,0.21453287197231835,0.1400359066427289,0.11538461538461539,0.2542372881355932,0.2574468085106383,0.1920757967269595,0.17132867132867133,0.1937046004842615,0.18848167539267016,0.18518518518518517,0.1875,0.1989389920424403,0.14225941422594143,0.0,0.19736842105263158,0.16666666666666666,0.06108597285067873,0.25203252032520324,0.201980198019802,0.21014492753623187,0.16931982633863965,0.14893617021276595,0.2809123649459784,0.14084507042253522,0.12666666666666668,0.3543307086614173,0.12213740458015267,0.1287593984962406,0.1631578947368421,0.21714285714285714,0.17117117117117117,0.16458852867830423
-6,0.12332439678284182,0.11908177905308465,0.21311475409836064,0.2140845070422535,0.2148997134670487,0.15076660988074958,0.10219922380336352,0.25,0.20334928229665072,0.16839584996009577,0.0945945945945946,0.1980319803198032,0.1159090909090909,0.21739130434782608,0.27586206896551724,0.25164113785557984,0.1944990176817289,0.5,0.21764705882352942,0.2,0.05263157894736842,0.3028169014084507,0.18341968911917098,0.22151898734177214,0.24299065420560748,0.17067833698030635,0.3027638190954774,0.12244897959183673,0.12418300653594772,0.5106382978723404,0.14446952595936793,0.1426269137792103,0.21661237785016288,0.28125,0.26666666666666666,0.12101910828025478
-5,0.15606936416184972,0.18264248704663213,0.19230769230769232,0.19314641744548286,0.23809523809523808,0.1421188630490956,0.1349527665317139,0.2459016393442623,0.2263056092843327,0.21875,0.13503649635036497,0.19304152637485972,0.1619718309859155,0.19047619047619047,0.17391304347826086,0.2236842105263158,0.18214285714285713,0.5,0.21079258010118043,0.14285714285714285,0.05858585858585859,0.2823529411764706,0.19258496395468588,0.26506024096385544,0.24161073825503357,0.1566265060240964,0.3006451612903226,0.18867924528301888,0.18064516129032257,0.5147058823529411,0.10816777041942605,0.14331983805668017,0.15447154471544716,0.2568306010928962,0.24528301886792453,0.12686567164179105
-4,0.0784313725490196,0.08603667136812412,0.18518518518518517,0.22615803814713897,0.21311475409836064,0.1662531017369727,0.10620525059665871,0.22641509433962265,0.24481327800829875,0.20204402515723272,0.14705882352941177,0.1895910780669145,0.15876777251184834,0.14285714285714285,0.21212121212121213,0.21573604060913706,0.14522058823529413,0.5,0.214123006833713,0.25,0.07112970711297072,0.2222222222222222,0.20552147239263804,0.19879518072289157,0.21129032258064517,0.12672811059907835,0.31267217630853994,0.18032786885245902,0.16568047337278108,0.4,0.11618257261410789,0.15944540727902945,0.13157894736842105,0.22162162162162163,0.14563106796116504,0.11538461538461539
-3,0.14470284237726097,0.11158798283261803,0.1896551724137931,0.2028985507246377,0.21543408360128619,0.14600760456273765,0.1214017521902378,0.19696969696969696,0.25493716337522443,0.1875452570601014,0.19791666666666666,0.21443514644351463,0.18888888888888888,0.2,0.1590909090909091,0.15233415233415235,0.17341040462427745,0.25,0.2339699863574352,0.0,0.076171875,0.2727272727272727,0.2275132275132275,0.21578947368421053,0.18717277486910994,0.13615023474178403,0.31919905771495877,0.08,0.13548387096774195,0.5,0.11785714285714285,0.15265866209262435,0.17058823529411765,0.233502538071066,0.23157894736842105,0.12432432432432433
-2,0.1425339366515837,0.11048158640226628,0.1724137931034483,0.26894865525672373,0.18272425249169436,0.15390334572490708,0.1206896551724138,0.1780821917808219,0.2229965156794425,0.20414201183431951,0.20521172638436483,0.19316969050160085,0.15839243498817968,0.125,0.18421052631578946,0.22792607802874743,0.18608695652173912,0.0,0.24036697247706423,0.2,0.04247104247104247,0.21942446043165467,0.17699910152740342,0.22926829268292684,0.2217687074829932,0.11899791231732777,0.31336898395721924,0.18181818181818182,0.14482758620689656,0.4186046511627907,0.11585365853658537,0.13947797716150082,0.16845878136200718,0.22959183673469388,0.18867924528301888,0.16904761904761906
-1,0.12056737588652482,0.0998719590268886,0.26229508196721313,0.24129930394431554,0.2147887323943662,0.1420807453416149,0.11965811965811966,0.21428571428571427,0.20603907637655416,0.18571428571428572,0.20647773279352227,0.1853813559322034,0.16079295154185022,0.09090909090909091,0.1411764705882353,0.23045267489711935,0.19012797074954296,0.0,0.22123893805309736,0.0,0.06679764243614932,0.23282442748091603,0.18501387604070305,0.17613636363636365,0.21910112359550563,0.11434977578475336,0.2687651331719128,0.16071428571428573,0.1897810218978102,0.4965034965034965,0.12357414448669202,0.13984835720303285,0.14629948364888123,0.2752808988764045,0.15,0.12128712871287128
0,0.104,0.09577114427860696,0.21428571428571427,0.22879177377892032,0.19732441471571907,0.1501572327044025,0.11126005361930295,0.1864406779661017,0.25280898876404495,0.1837026447462473,0.18051575931232092,0.1941031941031941,0.1894273127753304,0.2647058823529412,0.16666666666666666,0.228287841191067,0.15964523281596452,0.0,0.20259208731241474,0.0,0.0546448087431694,0.23776223776223776,0.1829145728643216,0.18235294117647058,0.21044546850998463,0.12704918032786885,0.2967884828349945,0.11320754716981132,0.16417910447761194,0.36879432624113473,0.0984251968503937,0.15099457504520797,0.14109347442680775,0.19534883720930232,0.109375,0.16113744075829384
1,0.12529002320185614,0.09153005464480875,0.203125,0.26588235294117646,0.23745819397993312,0.14181523500810372,0.11742424242424243,0.28205128205128205,0.24385964912280703,0.1768511861969806,0.21678321678321677,0.1644880174291939,0.13274336283185842,0.13636363636363635,0.2571428571428571,0.2350674373795761,0.16140350877192983,0.0,0.20261941448382126,0.0,0.05555555555555555,0.22580645161290322,0.18076109936575052,0.1881720430107527,0.16576086956521738,0.16186252771618626,0.3105209397344229,0.1346153846153846,0.12121212121212122,0.45985401459854014,0.08651911468812877,0.15508474576271186,0.16258741258741258,0.2598870056497175,0.13513513513513514,0.17937219730941703
2,0.12470588235294118,0.17952127659574468,0.1864406779661017,0.21296296296296297,0.16793893129770993,0.13598673300165837,0.10643889618922471,0.22950819672131148,0.22641509433962265,0.18863955119214587,0.2099644128113879,0.16851168511685116,0.11390284757118928,0.06896551724137931,0.16279069767441862,0.20722891566265061,0.16390041493775934,0.0,0.2012448132780083,0.0,0.057569296375266525,0.23904382470119523,0.20262869660460023,0.16883116883116883,0.2029769959404601,0.09111617312072894,0.3161512027491409,0.1724137931034483,0.12396694214876033,0.4015748031496063,0.11530815109343936,0.15168539325842698,0.13617886178861788,0.225130890052356,0.16363636363636364,0.12437810945273632
3,0.14166666666666666,0.10683760683760683,0.24561403508771928,0.2278177458033573,0.20727272727272728,0.14348591549295775,0.12410841654778887,0.2558139534883721,0.24696356275303644,0.18591772151898733,0.23715415019762845,0.16226912928759896,0.12162162162162163,0.10344827586206896,0.29310344827586204,0.21963824289405684,0.18816067653276955,0.0,0.21095484826054775,0.0,0.0645879732739421,0.2537878787878788,0.1972318339100346,0.2087912087912088,0.18484848484848485,0.12436548223350254,0.27460510328068044,0.10204081632653061,0.14782608695652175,0.41732283464566927,0.094,0.115748031496063,0.15225563909774437,0.28205128205128205,0.26373626373626374,0.1550561797752809
4,0.11527377521613832,0.07868852459016394,0.19402985074626866,0.23697916666666666,0.25311203319502074,0.14814814814814814,0.10245901639344263,0.14814814814814814,0.21772639691714837,0.19240097008892482,0.24548736462093862,0.16883116883116883,0.13383838383838384,0.28,0.2549019607843137,0.17708333333333334,0.18093385214007782,0.0,0.23023093072078377,0.0,0.04670912951167728,0.26153846153846155,0.19207683073229292,0.18604651162790697,0.21804511278195488,0.1446700507614213,0.3242909987669544,0.12962962962962962,0.22321428571428573,0.40310077519379844,0.11506276150627615,0.13294232649071358,0.19597069597069597,0.23776223776223776,0.16346153846153846,0.15810276679841898
5,0.11506849315068493,0.10596026490066225,0.25,0.24776119402985075,0.22382671480144403,0.15784215784215785,0.12121212121212122,0.16326530612244897,0.23728813559322035,0.19047619047619047,0.2565217391304348,0.17777777777777778,0.1361111111111111,0.21052631578947367,0.23076923076923078,0.20161290322580644,0.1553398058252427,0.0,0.21417682926829268,0.5,0.09295774647887324,0.2757201646090535,0.15536374845869297,0.18055555555555555,0.18250377073906485,0.09779179810725552,0.3157894736842105,0.08620689655172414,0.13008130081300814,0.46956521739130436,0.1313364055299539,0.15986769570011025,0.156312625250501,0.21844660194174756,0.16037735849056603,0.18385650224215247
6,0.10135135135135136,0.11228070175438597,0.18032786885245902,0.3050847457627119,0.20512820512820512,0.16666666666666666,0.1088646967340591,0.3,0.2804123711340206,0.1923419412288513,0.1511627906976744,0.1781021897810219,0.17318435754189945,0.1,0.1791044776119403,0.17336683417085427,0.15023474178403756,0.0,0.23353293413173654,0.0,0.07692307692307693,0.2277992277992278,0.19338422391857507,0.1888111888111888,0.1802773497688752,0.11315789473684211,0.31492361927144535,0.16666666666666666,0.14285714285714285,0.3795620437956204,0.09699769053117784,0.1689497716894977,0.13690476190476192,0.2484472049689441,0.21428571428571427,0.2066115702479339
7,0.09935897435897435,0.1135593220338983,0.1746031746031746,0.3416666666666667,0.2277992277992278,0.14901593252108716,0.12133891213389121,0.22916666666666666,0.22407407407407406,0.21807628524046435,0.2033898305084746,0.1859557867360208,0.1619718309859155,0.2,0.34375,0.19900497512437812,0.17464114832535885,0.0,0.2476397966594045,0.0,0.08780487804878048,0.2648401826484018,0.20719602977667495,0.22727272727272727,0.20119225037257824,0.09967845659163987,0.33496332518337407,0.10869565217391304,0.11009174311926606,0.4462809917355372,0.11032863849765258,0.18162393162393162,0.17578125,0.310126582278481,0.1566265060240964,0.20770877944325483
8,0.16533333333333333,0.12880143112701253,0.09836065573770492,0.3086734693877551,0.20141342756183744,0.15160075329566855,0.09882005899705015,0.20408163265306123,0.22396856581532418,0.21561969439728354,0.15517241379310345,0.15304798962386512,0.15089514066496162,0.1,0.23529411764705882,0.19005847953216373,0.2595419847328244,0.0,0.25166543301258326,0.0,0.11572052401746726,0.24060150375939848,0.18500604594921402,0.23529411764705882,0.20881226053639848,0.18803418803418803,0.2866004962779156,0.2222222222222222,0.17857142857142858,0.48214285714285715,0.15254237288135594,0.15904761904761905,0.14814814814814814,0.23163841807909605,0.1348314606741573,0.19077568134171907
9,0.12702702702702703,0.11130434782608696,0.2549019607843137,0.3125,0.1968503937007874,0.14825046040515655,0.12250332889480692,0.2549019607843137,0.2660377358490566,0.19506172839506172,0.20307692307692307,0.19731543624161074,0.1935483870967742,0.4,0.14864864864864866,0.18494623655913978,0.19015659955257272,0.0,0.24754558204768584,1.0,0.08831908831908832,0.28286852589641437,0.19753086419753085,0.17482517482517482,0.19969742813918306,0.16541353383458646,0.31186868686868685,0.20754716981132076,0.1590909090909091,0.47540983606557374,0.11389521640091116,0.19553072625698323,0.1831275720164609,0.25654450261780104,0.19540229885057472,0.18864097363083165
10,0.09195402298850575,0.12724550898203593,0.3103448275862069,0.2689295039164491,0.21161825726141079,0.15223336371923427,0.09418282548476455,0.2413793103448276,0.22153209109730848,0.2072398190045249,0.16766467065868262,0.19448946515397084,0.2077562326869806,0.0,0.1794871794871795,0.1810344827586207,0.2505592841163311,0.0,0.25821287779237845,0.0,0.08151093439363817,0.22545454545454546,0.18983050847457628,0.15833333333333333,0.23817034700315456,0.1,0.3298245614035088,0.18604651162790697,0.14634146341463414,0.5514018691588785,0.09954751131221719,0.16879293424926398,0.1607565011820331,0.19393939393939394,0.22058823529411764,0.18816067653276955
