cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2261072261072261,0.16738197424892703,0.3050847457627119,0.31833910034602075,0.2932098765432099,0.24451939291736932,0.18100890207715134,0.273972602739726,0.2653061224489796,0.2797055730809674,0.35454545454545455,0.25274725274725274,0.20726495726495728,0.3157894736842105,0.32432432432432434,0.328125,0.228,0.5,0.2863554757630162,0.4,0.26,0.344,0.3273905996758509,0.21025641025641026,0.22274881516587677,0.211340206185567,0.35851063829787233,0.11475409836065574,0.2545454545454545,0.6052631578947368,0.2853598014888337,0.2155504234026174,0.1721132897603486,0.21875,0.2672413793103448,
-18,0.2111111111111111,0.1976225854383358,0.3225806451612903,0.2924731182795699,0.3191489361702128,0.23754448398576514,0.1836734693877551,0.17391304347826086,0.3125,0.3089622641509434,0.31794871794871793,0.14150943396226415,0.1496437054631829,0.1,0.19047619047619047,0.2727272727272727,0.20175438596491227,0.0,0.3003992015968064,0.0,0.2119205298013245,0.23423423423423423,0.30119284294234594,0.29444444444444445,0.2857142857142857,0.2534883720930233,0.3629842180774749,0.06666666666666667,0.23809523809523808,0.46875,0.23626373626373626,0.21880199667221298,0.23529411764705882,0.12030075187969924,0.20618556701030927,
-17,0.2360248447204969,0.1627565982404692,0.2857142857142857,0.2629399585921325,0.2974910394265233,0.23333333333333334,0.1660958904109589,0.2127659574468085,0.24066390041493776,0.320139697322468,0.3575757575757576,0.275,0.22278481012658227,0.29411764705882354,0.18181818181818182,0.3333333333333333,0.28431372549019607,0.5,0.3092979127134725,0.0,0.21794871794871795,0.35051546391752575,0.31203007518796994,0.24836601307189543,0.2572614107883817,0.26406926406926406,0.4,0.10909090909090909,0.14893617021276595,0.5350877192982456,0.24033149171270718,0.2028262676641729,0.22318840579710145,0.358695652173913,0.2871287128712871,
-16,0.20930232558139536,0.17196531791907516,0.30985915492957744,0.30120481927710846,0.2618296529968454,0.21515679442508712,0.19696969696969696,0.2391304347826087,0.21940928270042195,0.2994219653179191,0.3224043715846995,0.14893617021276595,0.22279792746113988,0.16666666666666666,0.24,0.25,0.20318725099601595,0.0,0.28171641791044777,0.5,0.2422360248447205,0.35833333333333334,0.2989864864864865,0.2795031055900621,0.23478260869565218,0.22149122807017543,0.36637931034482757,0.21739130434782608,0.22695035460992907,0.5078125,0.29055690072639223,0.22153574580759047,0.26605504587155965,0.367816091954023,0.28205128205128205,
-15,0.2531017369727047,0.16666666666666666,0.21311475409836064,0.3303964757709251,0.2558139534883721,0.23539668700959024,0.2039355992844365,0.3148148148148148,0.29218106995884774,0.27901785714285715,0.3146551724137931,0.2597402597402597,0.24876847290640394,0.3333333333333333,0.20512820512820512,0.2543859649122807,0.2260536398467433,0.4,0.29471733086190915,0.5,0.2926829268292683,0.33620689655172414,0.27250206440957886,0.2774566473988439,0.26382978723404255,0.2553699284009546,0.34323922734026746,0.16666666666666666,0.25,0.5037037037037037,0.2823834196891192,0.1916317991631799,0.24897959183673468,0.29213483146067415,0.28440366972477066,
-14,0.21223021582733814,0.17928286852589642,0.37037037037037035,0.34413965087281795,0.2978723404255319,0.2446524064171123,0.1787941787941788,0.35294117647058826,0.21568627450980393,0.29097744360902256,0.33707865168539325,0.18593371059013744,0.23430962343096234,0.08823529411764706,0.15789473684210525,0.28879310344827586,0.20464135021097046,0.6666666666666666,0.31484049930651875,0.5,0.25225225225225223,0.36363636363636365,0.29465449804432853,0.34285714285714286,0.23783783783783785,0.25496688741721857,0.4008810572687225,0.27906976744186046,0.20353982300884957,0.5483870967741935,0.2676923076923077,0.22563176895306858,0.18951132300357568,0.391304347826087,0.2465753424657534,
-13,0.17551963048498845,0.1774193548387097,0.29850746268656714,0.29679595278246207,0.2523961661341853,0.22739541160593793,0.20932642487046632,0.35555555555555557,0.21455938697318008,0.2856140350877193,0.24888888888888888,0.26305220883534136,0.17587209302325582,0.21052631578947367,0.26666666666666666,0.27104722792607805,0.2101010101010101,0.0,0.2691489361702128,0.25,0.06050605060506051,0.373015873015873,0.31261595547309834,0.24878048780487805,0.2595217006200177,0.20695652173913043,0.3584070796460177,0.15517241379310345,0.23076923076923078,0.5277777777777778,0.212890625,0.16942148760330578,0.22628951747088186,0.3118279569892473,0.20202020202020202,0.1444991789819376
-12,0.20192307692307693,0.15917843388960207,0.28125,0.32298136645962733,0.27844311377245506,0.24604430379746836,0.20867768595041322,0.25,0.21236559139784947,0.27,0.19168173598553345,0.24145077720207253,0.21584158415841584,0.2413793103448276,0.3103448275862069,0.28095238095238095,0.20616570327552985,0.0,0.3132075471698113,0.0,0.0962962962962963,0.41732283464566927,0.29174484052532834,0.2727272727272727,0.25554106910039115,0.2025586353944563,0.3650952858575727,0.21212121212121213,0.25,0.5147058823529411,0.2290748898678414,0.18668971477960242,0.2692967409948542,0.42168674698795183,0.2773722627737226,0.17316017316017315
-11,0.19672131147540983,0.15956151035322777,0.3235294117647059,0.322463768115942,0.24615384615384617,0.25446082234290146,0.21212121212121213,0.2682926829268293,0.31906614785992216,0.272655634357762,0.22377622377622378,0.26034858387799564,0.2541966426858513,0.13333333333333333,0.21052631578947367,0.2446351931330472,0.2391304347826087,0.3333333333333333,0.278175313059034,0.75,0.11086474501108648,0.30578512396694213,0.30046511627906974,0.28402366863905326,0.25102319236016374,0.2236842105263158,0.3771626297577855,0.23728813559322035,0.2085889570552147,0.44805194805194803,0.22125813449023862,0.19298245614035087,0.24356775300171526,0.3125,0.2872340425531915,0.20567375886524822
-10,0.20047732696897375,0.1681159420289855,0.25,0.28346456692913385,0.3007246376811594,0.17057569296375266,0.18543046357615894,0.34615384615384615,0.24733475479744135,0.26952526799387444,0.18983050847457628,0.24425634824667472,0.2606741573033708,0.34615384615384615,0.15384615384615385,0.31794871794871793,0.22107438016528927,0.3333333333333333,0.288604898828541,0.5,0.0898876404494382,0.423728813559322,0.2965779467680608,0.2721518987341772,0.31095890410958904,0.2449438202247191,0.3629719853836784,0.1323529411764706,0.2484076433121019,0.581081081081081,0.21927710843373494,0.17991967871485945,0.19141104294478528,0.2768595041322314,0.2845528455284553,0.19909502262443438
