cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24242424242424243,0.18168812589413447,0.3050847457627119,0.3408304498269896,0.3333333333333333,0.275716694772344,0.22403560830860533,0.3013698630136986,0.2693877551020408,0.305993690851735,0.36818181818181817,0.26373626373626374,0.2222222222222222,0.3157894736842105,0.35135135135135137,0.3359375,0.244,0.5,0.3276481149012567,0.6,0.29,0.352,0.35980551053484605,0.24102564102564103,0.24170616113744076,0.23539518900343642,0.3904255319148936,0.16393442622950818,0.2787878787878788,0.625,0.3176178660049628,0.23094688221709006,0.1895424836601307,0.2421875,0.3448275862068966,
-18,0.22777777777777777,0.20802377414561665,0.3387096774193548,0.3225806451612903,0.3333333333333333,0.2580071174377224,0.21258503401360543,0.17391304347826086,0.34375,0.3313679245283019,0.3333333333333333,0.14150943396226415,0.18052256532066507,0.1,0.19047619047619047,0.3090909090909091,0.2324561403508772,0.25,0.33532934131736525,0.0,0.2185430463576159,0.27927927927927926,0.3230616302186879,0.31666666666666665,0.3,0.2813953488372093,0.38593974175035867,0.08888888888888889,0.2698412698412698,0.4921875,0.2554945054945055,0.2420965058236273,0.24411764705882352,0.15037593984962405,0.26804123711340205,
-17,0.2391304347826087,0.17595307917888564,0.38095238095238093,0.2939958592132505,0.32616487455197135,0.2571428571428571,0.1832191780821918,0.23404255319148937,0.24896265560165975,0.35040745052386496,0.37575757575757573,0.3,0.25569620253164554,0.29411764705882354,0.22727272727272727,0.35294117647058826,0.3088235294117647,0.5,0.3349146110056926,0.0,0.22435897435897437,0.3711340206185567,0.33458646616541354,0.2549019607843137,0.27385892116182575,0.27705627705627706,0.42424242424242425,0.14545454545454545,0.1773049645390071,0.5526315789473685,0.2541436464088398,0.22693266832917705,0.2463768115942029,0.3695652173913043,0.3069306930693069,
-16,0.2248062015503876,0.19508670520231214,0.323943661971831,0.3293172690763052,0.2996845425867508,0.24390243902439024,0.22895622895622897,0.2608695652173913,0.2489451476793249,0.32947976878612717,0.32786885245901637,0.2127659574468085,0.24611398963730569,0.16666666666666666,0.28,0.2661290322580645,0.22709163346613545,0.0,0.30783582089552236,1.0,0.2732919254658385,0.4,0.3158783783783784,0.2857142857142857,0.23478260869565218,0.2412280701754386,0.4051724137931034,0.2608695652173913,0.24113475177304963,0.5390625,0.30024213075060535,0.23036187113857018,0.2966360856269113,0.41379310344827586,0.3162393162393162,
-15,0.2704714640198511,0.17889908256880735,0.22950819672131148,0.3524229074889868,0.2823920265780731,0.26939843068875324,0.23792486583184258,0.3333333333333333,0.3168724279835391,0.3046875,0.31896551724137934,0.2727272727272727,0.26108374384236455,0.3333333333333333,0.2564102564102564,0.2894736842105263,0.24521072796934865,0.4,0.3123262279888786,0.5,0.3048780487804878,0.3793103448275862,0.2947976878612717,0.3063583815028902,0.3021276595744681,0.27684964200477324,0.3833580980683507,0.19696969696969696,0.2785714285714286,0.5259259259259259,0.28756476683937826,0.21338912133891214,0.2693877551020408,0.30337078651685395,0.3302752293577982,
-14,0.22661870503597123,0.18725099601593626,0.3888888888888889,0.3765586034912718,0.32978723404255317,0.2713903743315508,0.2079002079002079,0.35294117647058826,0.23529411764705882,0.3240601503759398,0.34831460674157305,0.2085691188358933,0.2719665271966527,0.11764705882352941,0.19298245614035087,0.3103448275862069,0.22362869198312235,0.6666666666666666,0.3356449375866852,0.5,0.2702702702702703,0.4090909090909091,0.31421121251629724,0.38095238095238093,0.2864864864864865,0.271523178807947,0.43171806167400884,0.3023255813953488,0.25663716814159293,0.5698924731182796,0.28615384615384615,0.24007220216606498,0.21811680572109654,0.41304347826086957,0.2602739726027397,
-13,0.19630484988452657,0.18362282878411912,0.31343283582089554,0.327150084317032,0.28115015974440893,0.25303643724696356,0.23834196891191708,0.35555555555555557,0.24904214559386972,0.31157894736842107,0.27111111111111114,0.28012048192771083,0.19767441860465115,0.2631578947368421,0.26666666666666666,0.3059548254620123,0.22828282828282828,0.0,0.2936170212765957,0.25,0.07260726072607261,0.3888888888888889,0.3320964749536178,0.2731707317073171,0.283436669619132,0.22260869565217392,0.3834808259587021,0.15517241379310345,0.24725274725274726,0.5555555555555556,0.2265625,0.18099173553719008,0.2545757071547421,0.3548387096774194,0.26262626262626265,0.1592775041050903
-12,0.22596153846153846,0.17201540436456997,0.3125,0.3416149068322981,0.30538922155688625,0.2721518987341772,0.2365702479338843,0.31666666666666665,0.23790322580645162,0.29928571428571427,0.20433996383363473,0.2601036269430052,0.24356435643564356,0.3103448275862069,0.3620689655172414,0.3,0.22157996146435452,0.0,0.33811320754716984,0.3333333333333333,0.1037037037037037,0.4645669291338583,0.3123827392120075,0.28484848484848485,0.28552803129074317,0.22388059701492538,0.4002006018054162,0.22727272727272727,0.25675675675675674,0.5367647058823529,0.2533039647577093,0.21175453759723423,0.30360205831903947,0.43373493975903615,0.3357664233576642,0.18614718614718614
-11,0.226775956284153,0.17295980511571254,0.3235294117647059,0.33695652173913043,0.2523076923076923,0.2808378588052754,0.23451910408432147,0.3048780487804878,0.3443579766536965,0.30023640661938533,0.24825174825174826,0.28540305010893247,0.2805755395683453,0.2,0.21052631578947367,0.2854077253218884,0.2584541062801932,0.3333333333333333,0.3023255813953488,0.75,0.12638580931263857,0.3305785123966942,0.3172093023255814,0.3136094674556213,0.2755798090040928,0.24561403508771928,0.40253748558246827,0.2542372881355932,0.22085889570552147,0.4805194805194805,0.22559652928416485,0.22068328716528163,0.2555746140651801,0.3125,0.3404255319148936,0.22695035460992907
-10,0.21241050119331742,0.18115942028985507,0.26666666666666666,0.3110236220472441,0.32608695652173914,0.1828358208955224,0.21589403973509932,0.34615384615384615,0.27292110874200426,0.30321592649310875,0.21016949152542372,0.2623941958887545,0.2808988764044944,0.38461538461538464,0.19230769230769232,0.3282051282051282,0.25206611570247933,0.3333333333333333,0.3152289669861555,0.5,0.09887640449438202,0.4661016949152542,0.3108365019011407,0.3227848101265823,0.336986301369863,0.2606741573033708,0.38367844092570036,0.14705882352941177,0.27388535031847133,0.5878378378378378,0.23373493975903614,0.20401606425702812,0.23067484662576687,0.30578512396694213,0.3252032520325203,0.22850678733031674
