cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24475524475524477,0.19027181688125894,0.3220338983050847,0.35294117647058826,0.3549382716049383,0.2900505902192243,0.24629080118694363,0.3013698630136986,0.2816326530612245,0.3270241850683491,0.39090909090909093,0.2967032967032967,0.22863247863247863,0.3157894736842105,0.35135135135135137,0.3359375,0.256,0.5,0.34201077199281865,0.6,0.3,0.368,0.37061048082117776,0.26666666666666666,0.25118483412322273,0.24914089347079038,0.4021276595744681,0.16393442622950818,0.2909090909090909,0.625,0.3200992555831266,0.23710546574287913,0.20697167755991286,0.265625,0.35344827586206895,
-18,0.2388888888888889,0.21545319465081725,0.3387096774193548,0.3311827956989247,0.3404255319148936,0.26512455516014233,0.22959183673469388,0.17391304347826086,0.35267857142857145,0.34787735849056606,0.3333333333333333,0.14150943396226415,0.1876484560570071,0.1,0.19047619047619047,0.3090909090909091,0.2412280701754386,0.25,0.3473053892215569,0.0,0.2185430463576159,0.2972972972972973,0.3349900596421471,0.34444444444444444,0.3047619047619048,0.2837209302325581,0.38880918220946914,0.08888888888888889,0.29365079365079366,0.5,0.260989010989011,0.2512479201331115,0.25588235294117645,0.16541353383458646,0.27835051546391754,
-17,0.2453416149068323,0.17888563049853373,0.38095238095238093,0.3084886128364389,0.33691756272401435,0.2714285714285714,0.20376712328767124,0.23404255319148937,0.2572614107883817,0.3562281722933644,0.37575757575757573,0.3,0.27341772151898736,0.29411764705882354,0.2727272727272727,0.3627450980392157,0.3235294117647059,0.5,0.34535104364326374,0.0,0.23717948717948717,0.3917525773195876,0.3449248120300752,0.27450980392156865,0.27800829875518673,0.2857142857142857,0.4348484848484849,0.18181818181818182,0.2127659574468085,0.5526315789473685,0.26519337016574585,0.23524522028262676,0.25507246376811593,0.391304347826087,0.3069306930693069,
-16,0.2351421188630491,0.2023121387283237,0.3380281690140845,0.3373493975903614,0.31230283911671924,0.2534843205574913,0.23905723905723905,0.2608695652173913,0.2616033755274262,0.3468208092485549,0.32786885245901637,0.22340425531914893,0.25647668393782386,0.16666666666666666,0.36,0.2661290322580645,0.23904382470119523,0.0,0.314365671641791,1.0,0.2857142857142857,0.4166666666666667,0.3260135135135135,0.32298136645962733,0.24347826086956523,0.25219298245614036,0.41522988505747127,0.2753623188405797,0.2553191489361702,0.5390625,0.3075060532687651,0.235657546337158,0.3119266055045872,0.4367816091954023,0.3504273504273504,
-15,0.2729528535980149,0.18042813455657492,0.2459016393442623,0.3590308370044053,0.29900332225913623,0.28596338273757627,0.24686940966010734,0.35185185185185186,0.3333333333333333,0.3236607142857143,0.3232758620689655,0.2987012987012987,0.2733990147783251,0.3333333333333333,0.3076923076923077,0.30701754385964913,0.25287356321839083,0.4,0.3178869323447637,0.5,0.3048780487804878,0.3793103448275862,0.3088356729975227,0.31213872832369943,0.31063829787234043,0.2911694510739857,0.399702823179792,0.19696969696969696,0.3,0.5407407407407407,0.29533678756476683,0.22092050209205022,0.2693877551020408,0.3146067415730337,0.3394495412844037,
-14,0.2446043165467626,0.1892430278884462,0.3888888888888889,0.3940149625935162,0.3404255319148936,0.2820855614973262,0.2203742203742204,0.35294117647058826,0.24019607843137256,0.3383458646616541,0.3539325842696629,0.2231204527081649,0.28451882845188287,0.14705882352941177,0.19298245614035087,0.3254310344827586,0.229957805907173,0.6666666666666666,0.34535367545076284,0.5,0.2702702702702703,0.4090909090909091,0.32985658409387225,0.4095238095238095,0.2918918918918919,0.271523178807947,0.43612334801762115,0.3023255813953488,0.26548672566371684,0.5806451612903226,0.2923076923076923,0.2463898916967509,0.24910607866507747,0.41304347826086957,0.273972602739726,
-13,0.21016166281755197,0.19230769230769232,0.3283582089552239,0.33220910623946037,0.2939297124600639,0.26855600539811064,0.24559585492227978,0.37777777777777777,0.26053639846743293,0.33052631578947367,0.28,0.2891566265060241,0.21075581395348839,0.2894736842105263,0.3111111111111111,0.3141683778234086,0.2383838383838384,0.0,0.3069148936170213,0.25,0.0748074807480748,0.40476190476190477,0.3395176252319109,0.2780487804878049,0.2976085031000886,0.22782608695652173,0.39823008849557523,0.15517241379310345,0.27472527472527475,0.5694444444444444,0.232421875,0.1925619834710744,0.259567387687188,0.3548387096774194,0.2727272727272727,0.16666666666666666
-12,0.2283653846153846,0.17715019255455713,0.3125,0.35196687370600416,0.31137724550898205,0.27848101265822783,0.24380165289256198,0.35,0.24865591397849462,0.31,0.21338155515370705,0.26735751295336785,0.25742574257425743,0.3103448275862069,0.3620689655172414,0.3238095238095238,0.23314065510597304,0.0,0.34867924528301886,0.3333333333333333,0.1037037037037037,0.4645669291338583,0.31894934333958724,0.3151515151515151,0.29726205997392435,0.2302771855010661,0.41424272818455365,0.2727272727272727,0.2635135135135135,0.5367647058823529,0.2577092511013216,0.222990492653414,0.31217838765008576,0.43373493975903615,0.35766423357664234,0.19480519480519481
-11,0.23224043715846995,0.17904993909866018,0.3235294117647059,0.35144927536231885,0.25846153846153846,0.2932505818463926,0.2450592885375494,0.3170731707317073,0.3540856031128405,0.31599684791174154,0.2517482517482518,0.29302832244008714,0.29256594724220625,0.2,0.21052631578947367,0.296137339055794,0.26570048309178745,0.3333333333333333,0.3094812164579606,0.75,0.13082039911308205,0.35537190082644626,0.33209302325581397,0.3254437869822485,0.28512960436562074,0.2565789473684211,0.4083044982698962,0.2542372881355932,0.22699386503067484,0.4935064935064935,0.2299349240780911,0.22899353647276086,0.26758147512864494,0.35,0.3617021276595745,0.24468085106382978
-10,0.21957040572792363,0.18405797101449275,0.26666666666666666,0.31496062992125984,0.33695652173913043,0.18816631130063965,0.22649006622516557,0.34615384615384615,0.279317697228145,0.31623277182235837,0.21694915254237288,0.2720677146311971,0.28314606741573034,0.38461538461538464,0.19230769230769232,0.3333333333333333,0.25826446280991733,0.5,0.3248136315228967,0.5,0.10112359550561797,0.4661016949152542,0.3203422053231939,0.3291139240506329,0.34383561643835614,0.26292134831460673,0.3934226552984166,0.17647058823529413,0.28662420382165604,0.5878378378378378,0.24096385542168675,0.20963855421686747,0.23680981595092024,0.32231404958677684,0.3252032520325203,0.2420814479638009
-9,0.22371967654986524,0.1959731543624161,0.2777777777777778,0.39372822299651566,0.3106796116504854,0.2356687898089172,0.20745341614906831,0.4307692307692308,0.303347280334728,0.32172596517789553,0.254071661237785,0.26034858387799564,0.2662037037037037,0.25,0.32432432432432434,0.30788804071246817,0.2851063829787234,0.25,0.3270241850683491,0.0,0.0975609756097561,0.44339622641509435,0.3181818181818182,0.2865853658536585,0.327445652173913,0.23933649289099526,0.413953488372093,0.16176470588235295,0.17197452229299362,0.5371900826446281,0.26180257510729615,0.22376973073351902,0.28503184713375795,0.281767955801105,0.3888888888888889,0.1971153846153846
-8,0.17866004962779156,0.17925925925925926,0.3137254901960784,0.2883959044368601,0.3492063492063492,0.27336860670194,0.22131147540983606,0.4418604651162791,0.3700234192037471,0.3180639585133967,0.20392156862745098,0.2625766871165644,0.27621483375959077,0.19230769230769232,0.27586206896551724,0.29873417721518986,0.25806451612903225,0.0,0.3230088495575221,0.125,0.1076923076923077,0.4666666666666667,0.29524886877828055,0.25157232704402516,0.2898089171974522,0.23809523809523808,0.44029850746268656,0.22448979591836735,0.17763157894736842,0.6746031746031746,0.21728395061728395,0.22502424830261883,0.2504201680672269,0.36,0.43333333333333335,0.225
-7,0.15384615384615385,0.1562913907284768,0.2545454545454545,0.36857142857142855,0.3633217993079585,0.25224416517055653,0.2529585798816568,0.4576271186440678,0.38085106382978723,0.3031869078380706,0.2517482517482518,0.3075060532687651,0.3010471204188482,0.2962962962962963,0.25,0.29708222811671087,0.25523012552301255,1.0,0.3263157894736842,0.3333333333333333,0.10407239819004525,0.34146341463414637,0.3079207920792079,0.34057971014492755,0.3068017366136035,0.2293144208037825,0.4117647058823529,0.2535211267605634,0.20666666666666667,0.5275590551181102,0.1806615776081425,0.23402255639097744,0.23684210526315788,0.30857142857142855,0.3333333333333333,0.256857855361596
-6,0.2225201072386059,0.16212338593974174,0.3114754098360656,0.3464788732394366,0.34097421203438394,0.2683134582623509,0.2095730918499353,0.390625,0.35406698564593303,0.3032721468475658,0.14527027027027026,0.2878228782287823,0.25,0.2608695652173913,0.4482758620689655,0.3172866520787746,0.2966601178781925,0.5,0.3411764705882353,0.2,0.0931174089068826,0.3873239436619718,0.32124352331606215,0.37341772151898733,0.35514018691588783,0.23851203501094093,0.4258793969849246,0.22448979591836735,0.22875816993464052,0.6595744680851063,0.2054176072234763,0.23448831587429492,0.2899022801302932,0.3625,0.38095238095238093,0.22611464968152867
-5,0.2254335260115607,0.22150259067357514,0.2692307692307692,0.32710280373831774,0.3619047619047619,0.2454780361757106,0.22402159244264508,0.4098360655737705,0.37524177949709864,0.3420608108108108,0.22262773722627738,0.27048260381593714,0.2981220657276995,0.2857142857142857,0.3695652173913043,0.3092105263157895,0.275,1.0,0.3372681281618887,0.2857142857142857,0.09494949494949495,0.38235294117647056,0.3233779608650875,0.3493975903614458,0.34563758389261745,0.2433734939759036,0.43483870967741933,0.2830188679245283,0.23225806451612904,0.6323529411764706,0.16777041942604856,0.27125506072874495,0.2552845528455285,0.3770491803278688,0.4339622641509434,0.236318407960199
-4,0.1787773933102653,0.12411847672778561,0.3333333333333333,0.3569482288828338,0.32459016393442625,0.26468155500413565,0.22315035799522673,0.3584905660377358,0.34647302904564314,0.3522012578616352,0.29411764705882354,0.29120198265179675,0.28672985781990523,0.2857142857142857,0.25757575757575757,0.3604060913705584,0.2426470588235294,0.75,0.3363705391040243,0.25,0.100418410041841,0.35714285714285715,0.3323108384458078,0.3072289156626506,0.3241935483870968,0.20967741935483872,0.45454545454545453,0.29508196721311475,0.27218934911242604,0.5357142857142857,0.18464730290456433,0.2634315424610052,0.24605263157894736,0.35135135135135137,0.3106796116504854,0.22115384615384615
-3,0.26356589147286824,0.14878397711015737,0.3793103448275862,0.3357487922705314,0.2797427652733119,0.25627376425855514,0.2202753441802253,0.2878787878787879,0.3644524236983842,0.3236784938450398,0.2951388888888889,0.32217573221757323,0.30666666666666664,0.2,0.25,0.29238329238329236,0.2658959537572254,0.25,0.34583901773533426,0.0,0.10546875,0.3884297520661157,0.32486772486772486,0.3368421052631579,0.2918848167539267,0.215962441314554,0.4416961130742049,0.32,0.23870967741935484,0.5821917808219178,0.1767857142857143,0.241852487135506,0.2661764705882353,0.34517766497461927,0.4105263157894737,0.20540540540540542
-2,0.24660633484162897,0.15155807365439095,0.29310344827586204,0.4180929095354523,0.2757475083056478,0.26765799256505574,0.21954022988505748,0.2602739726027397,0.3554006968641115,0.3202662721893491,0.34527687296416937,0.2945570971184632,0.2789598108747045,0.15625,0.39473684210526316,0.3613963039014374,0.27652173913043476,0.2,0.37370030581039754,0.4,0.07142857142857142,0.33093525179856115,0.27672955974842767,0.3463414634146341,0.345578231292517,0.20041753653444677,0.4374331550802139,0.2878787878787879,0.23448275862068965,0.5891472868217055,0.17073170731707318,0.22104404567699837,0.2616487455197133,0.336734693877551,0.33962264150943394,0.25476190476190474
-1,0.2364066193853428,0.15492957746478872,0.3770491803278688,0.38979118329466356,0.33098591549295775,0.24767080745341616,0.2454212454212454,0.2857142857142857,0.3481349911190053,0.2985714285714286,0.3157894736842105,0.3008474576271186,0.29295154185022027,0.29545454545454547,0.23529411764705882,0.32510288065843623,0.31444241316270566,0.0,0.3438685208596713,0.0,0.1100196463654224,0.3473282442748092,0.301572617946346,0.2897727272727273,0.3609550561797753,0.17040358744394618,0.400726392251816,0.26785714285714285,0.31386861313868614,0.6153846153846154,0.1806083650190114,0.2316764953664701,0.27710843373493976,0.398876404494382,0.2833333333333333,0.22524752475247525
0,0.224,0.15422885572139303,0.38095238095238093,0.39588688946015427,0.2909698996655518,0.2586477987421384,0.21447721179624665,0.3220338983050847,0.36704119850187267,0.32308791994281627,0.3237822349570201,0.28992628992628994,0.30616740088105726,0.4117647058823529,0.3148148148148148,0.3225806451612903,0.24611973392461198,0.0,0.3281036834924966,0.0,0.12932604735883424,0.3986013986013986,0.3005025125628141,0.2823529411764706,0.34101382488479265,0.1864754098360656,0.4318936877076412,0.16981132075471697,0.23880597014925373,0.524822695035461,0.14960629921259844,0.2603978300180832,0.26807760141093473,0.30697674418604654,0.2109375,0.23933649289099526
1,0.22041763341067286,0.15027322404371585,0.40625,0.4164705882352941,0.3511705685618729,0.2520259319286872,0.23484848484848486,0.44871794871794873,0.356140350877193,0.31272465851905107,0.34615384615384615,0.2701525054466231,0.2411504424778761,0.3181818181818182,0.4,0.3179190751445087,0.2771929824561403,0.0,0.32819722650231126,0.5,0.11284722222222222,0.33691756272401435,0.29704016913319237,0.3118279569892473,0.28396739130434784,0.21729490022172948,0.4729315628192033,0.2692307692307692,0.17424242424242425,0.6131386861313869,0.15090543259557343,0.2576271186440678,0.28496503496503495,0.3672316384180791,0.3153153153153153,0.289237668161435
