cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06993006993006994,0.06723891273247497,0.15254237288135594,0.10380622837370242,0.08024691358024691,0.07166947723440135,0.037091988130563795,0.0958904109589041,0.08163265306122448,0.06414300736067298,0.12272727272727273,0.054945054945054944,0.049145299145299144,0.05263157894736842,0.05405405405405406,0.140625,0.068,0.25,0.10682226211849193,0.0,0.105,0.088,0.12155591572123177,0.07692307692307693,0.07582938388625593,0.03608247422680412,0.1276595744680851,0.01639344262295082,0.06060606060606061,0.25,0.13647642679900746,0.06774441878367975,0.058823529411764705,0.046875,0.09482758620689655,
-18,0.058333333333333334,0.05349182763744428,0.12903225806451613,0.1010752688172043,0.09574468085106383,0.06494661921708185,0.061224489795918366,0.06521739130434782,0.10714285714285714,0.09669811320754718,0.11282051282051282,0.04716981132075472,0.05463182897862233,0.0,0.047619047619047616,0.13636363636363635,0.07894736842105263,0.0,0.11776447105788423,0.0,0.08609271523178808,0.08108108108108109,0.10536779324055666,0.07777777777777778,0.09523809523809523,0.05581395348837209,0.14347202295552366,0.022222222222222223,0.07936507936507936,0.2109375,0.10714285714285714,0.06905158069883527,0.07352941176470588,0.03007518796992481,0.08247422680412371,
-17,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.06625258799171843,0.08602150537634409,0.05904761904761905,0.04794520547945205,0.0425531914893617,0.0995850622406639,0.10477299185098952,0.12121212121212122,0.1,0.07848101265822785,0.058823529411764705,0.09090909090909091,0.11764705882352941,0.0784313725490196,0.0,0.1062618595825427,0.0,0.07051282051282051,0.09278350515463918,0.09680451127819549,0.08496732026143791,0.07883817427385892,0.05627705627705628,0.14696969696969697,0.0,0.0425531914893617,0.21929824561403508,0.09116022099447514,0.06400665004156277,0.05507246376811594,0.13043478260869565,0.06930693069306931,
-16,0.06201550387596899,0.04335260115606936,0.1267605633802817,0.07429718875502007,0.07886435331230283,0.05749128919860627,0.04040404040404041,0.06521739130434782,0.09282700421940929,0.09017341040462427,0.09836065573770492,0.0425531914893617,0.07253886010362694,0.0,0.08,0.08064516129032258,0.04780876494023904,0.0,0.09888059701492537,0.5,0.062111801242236024,0.14166666666666666,0.0945945945945946,0.09937888198757763,0.06956521739130435,0.039473684210526314,0.11494252873563218,0.08695652173913043,0.07092198581560284,0.2265625,0.12106537530266344,0.08914386584289496,0.0581039755351682,0.1724137931034483,0.10256410256410256,
-15,0.09181141439205956,0.04892966360856269,0.03278688524590164,0.08590308370044053,0.10299003322259136,0.06800348735832606,0.059033989266547404,0.12962962962962962,0.102880658436214,0.08370535714285714,0.10775862068965517,0.1038961038961039,0.059113300492610835,0.0,0.05128205128205128,0.06140350877192982,0.05363984674329502,0.0,0.09731232622798888,0.0,0.13414634146341464,0.13793103448275862,0.07597027250206441,0.06358381502890173,0.07659574468085106,0.06682577565632458,0.1263001485884101,0.030303030303030304,0.05,0.2518518518518518,0.13730569948186527,0.08284518828451883,0.09387755102040816,0.12359550561797752,0.05504587155963303,
-14,0.07553956834532374,0.05179282868525897,0.12962962962962962,0.07231920199501247,0.10106382978723404,0.06550802139037433,0.04781704781704782,0.029411764705882353,0.10294117647058823,0.07067669172932331,0.16292134831460675,0.046079223928860144,0.03347280334728033,0.0,0.05263157894736842,0.05818965517241379,0.04430379746835443,0.3333333333333333,0.10540915395284327,0.0,0.07207207207207207,0.13636363636363635,0.0938722294654498,0.0761904761904762,0.07027027027027027,0.0728476821192053,0.13656387665198239,0.023255813953488372,0.04424778761061947,0.3010752688172043,0.09230769230769231,0.04422382671480144,0.033373063170441,0.1956521739130435,0.0547945205479452,
-13,0.07390300230946882,0.06823821339950373,0.1044776119402985,0.06745362563237774,0.08945686900958466,0.053306342780026994,0.0538860103626943,0.13333333333333333,0.06896551724137931,0.0863157894736842,0.11555555555555555,0.10040160642570281,0.0377906976744186,0.05263157894736842,0.044444444444444446,0.11088295687885011,0.06666666666666667,0.0,0.08670212765957447,0.25,0.014301430143014302,0.14285714285714285,0.11131725417439703,0.05853658536585366,0.0841452612931798,0.050434782608695654,0.12831858407079647,0.034482758620689655,0.054945054945054944,0.2986111111111111,0.07421875,0.06446280991735537,0.059900166389351084,0.07526881720430108,0.0707070707070707,0.041050903119868636
-12,0.08173076923076923,0.057766367137355584,0.046875,0.08074534161490683,0.09880239520958084,0.06962025316455696,0.045454545454545456,0.08333333333333333,0.0456989247311828,0.09,0.05786618444846293,0.07772020725388601,0.0594059405940594,0.034482758620689655,0.10344827586206896,0.12142857142857143,0.057803468208092484,0.0,0.11245283018867924,0.0,0.027777777777777776,0.2047244094488189,0.09662288930581614,0.08484848484848485,0.08604954367666232,0.042643923240938165,0.12938816449348045,0.09090909090909091,0.11486486486486487,0.2867647058823529,0.1013215859030837,0.059636992221261884,0.08061749571183534,0.1566265060240964,0.051094890510948905,0.07142857142857142
-11,0.07650273224043716,0.049939098660170524,0.11764705882352941,0.11594202898550725,0.07692307692307693,0.07059736229635376,0.048748353096179184,0.0975609756097561,0.10505836575875487,0.07486209613869188,0.10139860139860139,0.0718954248366013,0.07434052757793765,0.0,0.07894736842105263,0.08583690987124463,0.04589371980676329,0.16666666666666666,0.08765652951699464,0.25,0.031042128603104215,0.14049586776859505,0.10883720930232559,0.08284023668639054,0.061391541609822645,0.05701754385964912,0.14186851211072665,0.03389830508474576,0.06134969325153374,0.17532467532467533,0.07158351409978309,0.061865189289012,0.0686106346483705,0.125,0.07446808510638298,0.05673758865248227
-10,0.06682577565632458,0.06231884057971015,0.08333333333333333,0.08267716535433071,0.11594202898550725,0.03997867803837953,0.045033112582781455,0.07692307692307693,0.09808102345415778,0.0773353751914242,0.06440677966101695,0.07134220072551391,0.0696629213483146,0.07692307692307693,0.038461538461538464,0.13846153846153847,0.06611570247933884,0.0,0.07880724174653887,0.0,0.03146067415730337,0.11864406779661017,0.08745247148288973,0.08227848101265822,0.09315068493150686,0.058426966292134834,0.14372716199756394,0.029411764705882353,0.07006369426751592,0.30405405405405406,0.0819277108433735,0.061847389558232935,0.05889570552147239,0.12396694214876033,0.08130081300813008,0.042986425339366516
-9,0.05660377358490566,0.06174496644295302,0.07407407407407407,0.07317073170731707,0.10032362459546926,0.04538216560509554,0.03354037267080745,0.13846153846153847,0.10460251046025104,0.08705526116578349,0.11400651465798045,0.07407407407407407,0.05324074074074074,0.08333333333333333,0.05405405405405406,0.07888040712468193,0.07021276595744681,0.0,0.10304942166140904,0.0,0.032520325203252036,0.16037735849056603,0.08484848484848485,0.07926829268292683,0.09239130434782608,0.04976303317535545,0.14186046511627906,0.014705882352941176,0.044585987261146494,0.2892561983471074,0.11587982832618025,0.06313834726090993,0.07165605095541401,0.09944751381215469,0.1111111111111111,0.052884615384615384
-8,0.04714640198511166,0.06814814814814815,0.0784313725490196,0.05802047781569966,0.1111111111111111,0.05731922398589065,0.03415300546448088,0.18604651162790697,0.10772833723653395,0.07865168539325842,0.07058823529411765,0.08220858895705521,0.06649616368286446,0.07692307692307693,0.034482758620689655,0.08860759493670886,0.08064516129032258,0.0,0.10398230088495575,0.0,0.02857142857142857,0.16,0.08823529411764706,0.06289308176100629,0.07484076433121019,0.06722689075630252,0.1654228855721393,0.02040816326530612,0.05921052631578947,0.29365079365079366,0.08888888888888889,0.06207565470417071,0.07899159663865546,0.12,0.14444444444444443,0.06111111111111111
-7,0.03978779840848806,0.051655629139072845,0.05454545454545454,0.09428571428571429,0.07958477508650519,0.05655296229802514,0.05029585798816568,0.1016949152542373,0.1148936170212766,0.07407407407407407,0.10839160839160839,0.07990314769975787,0.09424083769633508,0.07407407407407407,0.0625,0.06896551724137931,0.058577405857740586,0.0,0.09736842105263158,0.16666666666666666,0.02262443438914027,0.10569105691056911,0.1,0.07971014492753623,0.0723589001447178,0.07565011820330969,0.13445378151260504,0.07042253521126761,0.06666666666666667,0.1968503937007874,0.0737913486005089,0.06672932330827068,0.06666666666666667,0.07428571428571429,0.06306306306306306,0.06733167082294264
-6,0.05361930294906166,0.054519368723098996,0.09836065573770492,0.09014084507042254,0.07163323782234957,0.06729131175468483,0.03880983182406209,0.09375,0.10047846889952153,0.07501995211492418,0.04391891891891892,0.1070110701107011,0.04090909090909091,0.13043478260869565,0.13793103448275862,0.15098468271334792,0.07465618860510806,0.0,0.10336134453781512,0.0,0.02834008097165992,0.1267605633802817,0.07875647668393783,0.08860759493670886,0.11059190031152648,0.0787746170678337,0.135678391959799,0.12244897959183673,0.06535947712418301,0.3191489361702128,0.07900677200902935,0.07091055600322321,0.11889250814332247,0.1125,0.0761904761904762,0.05732484076433121
