cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.011655011655011656,0.010014306151645207,0.01694915254237288,0.012110726643598616,0.012345679012345678,0.016020236087689713,0.005934718100890208,0.0136986301369863,0.024489795918367346,0.010515247108307046,0.022727272727272728,0.01098901098901099,0.008547008547008548,0.05263157894736842,0.0,0.03125,0.004,0.0,0.018850987432675045,0.0,0.015,0.008,0.026472177201512695,0.02564102564102564,0.004739336492890996,0.006872852233676976,0.02446808510638298,0.0,0.0,0.05263157894736842,0.04466501240694789,0.01924557351809084,0.010893246187363835,0.015625,0.008620689655172414,
-18,0.011111111111111112,0.01188707280832095,0.016129032258064516,0.017204301075268817,0.024822695035460994,0.018683274021352312,0.017006802721088437,0.0,0.013392857142857142,0.027122641509433963,0.03076923076923077,0.009433962264150943,0.014251781472684086,0.0,0.0,0.02727272727272727,0.008771929824561403,0.0,0.0249500998003992,0.0,0.026490066225165563,0.009009009009009009,0.014910536779324055,0.027777777777777776,0.014285714285714285,0.004651162790697674,0.03873744619799139,0.0,0.031746031746031744,0.0390625,0.027472527472527472,0.021630615640599003,0.023529411764705882,0.0,0.030927835051546393,
-17,0.012422360248447204,0.01466275659824047,0.0,0.012422360248447204,0.017921146953405017,0.014285714285714285,0.008561643835616438,0.0,0.029045643153526972,0.02211874272409779,0.024242424242424242,0.0,0.015189873417721518,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.03415559772296015,0.0,0.02564102564102564,0.010309278350515464,0.02725563909774436,0.0196078431372549,0.016597510373443983,0.008658008658008658,0.03333333333333333,0.0,0.014184397163120567,0.043859649122807015,0.03314917127071823,0.019118869492934332,0.017391304347826087,0.021739130434782608,0.009900990099009901,
-16,0.012919896640826873,0.01300578034682081,0.028169014084507043,0.012048192771084338,0.015772870662460567,0.013937282229965157,0.010101010101010102,0.021739130434782608,0.03375527426160337,0.020809248554913295,0.01639344262295082,0.0,0.007772020725388601,0.0,0.08,0.024193548387096774,0.01195219123505976,0.0,0.027985074626865673,0.0,0.006211180124223602,0.03333333333333333,0.02364864864864865,0.018633540372670808,0.008695652173913044,0.0043859649122807015,0.041666666666666664,0.028985507246376812,0.0,0.0234375,0.05084745762711865,0.01500441306266549,0.012232415902140673,0.022988505747126436,0.042735042735042736,
-15,0.009925558312655087,0.012232415902140673,0.01639344262295082,0.011013215859030838,0.023255813953488372,0.011333914559721011,0.01073345259391771,0.0,0.0411522633744856,0.011160714285714286,0.02586206896551724,0.012987012987012988,0.007389162561576354,0.0,0.0,0.008771929824561403,0.01532567049808429,0.0,0.020389249304911955,0.0,0.018292682926829267,0.034482758620689655,0.014037985136251032,0.005780346820809248,0.02127659574468085,0.002386634844868735,0.029717682020802376,0.030303030303030304,0.007142857142857143,0.08888888888888889,0.038860103626943004,0.01506276150627615,0.004081632653061225,0.011235955056179775,0.009174311926605505,
-14,0.025179856115107913,0.00398406374501992,0.05555555555555555,0.004987531172069825,0.026595744680851064,0.013368983957219251,0.010395010395010396,0.0,0.0392156862745098,0.012030075187969926,0.016853932584269662,0.007275666936135812,0.008368200836820083,0.0,0.0,0.015086206896551725,0.012658227848101266,0.0,0.013869625520110958,0.0,0.0,0.045454545454545456,0.011734028683181226,0.0,0.005405405405405406,0.0033112582781456954,0.019823788546255508,0.0,0.008849557522123894,0.053763440860215055,0.024615384615384615,0.00631768953068592,0.003575685339690107,0.021739130434782608,0.0,
-13,0.016166281755196306,0.01240694789081886,0.014925373134328358,0.013490725126475547,0.022364217252396165,0.010796221322537112,0.00932642487046632,0.022222222222222223,0.019157088122605363,0.015438596491228071,0.013333333333333334,0.02710843373493976,0.007267441860465116,0.05263157894736842,0.0,0.04722792607802875,0.012121212121212121,0.0,0.02127659574468085,0.0,0.005500550055005501,0.047619047619047616,0.029684601113172542,0.03414634146341464,0.015057573073516387,0.01217391304347826,0.022123893805309734,0.017241379310344827,0.005494505494505495,0.0763888888888889,0.0234375,0.015702479338842976,0.013311148086522463,0.03225806451612903,0.030303030303030304,0.006568144499178982
-12,0.016826923076923076,0.01540436456996149,0.015625,0.012422360248447204,0.02694610778443114,0.012658227848101266,0.009297520661157025,0.0,0.012096774193548387,0.023571428571428573,0.0162748643761302,0.021761658031088083,0.015841584158415842,0.0,0.017241379310344827,0.01904761904761905,0.019267822736030827,0.0,0.028679245283018868,0.0,0.012962962962962963,0.07874015748031496,0.01876172607879925,0.03636363636363636,0.03129074315514994,0.0021321961620469083,0.033099297893681046,0.030303030303030304,0.02702702702702703,0.051470588235294115,0.028634361233480177,0.01901469317199654,0.024013722126929673,0.03614457831325301,0.014598540145985401,0.004329004329004329
-11,0.02185792349726776,0.0194884287454324,0.014705882352941176,0.021739130434782608,0.021538461538461538,0.017067494181536073,0.014492753623188406,0.012195121951219513,0.023346303501945526,0.014972419227738377,0.024475524475524476,0.018518518518518517,0.014388489208633094,0.0,0.02631578947368421,0.02145922746781116,0.00966183574879227,0.16666666666666666,0.025044722719141325,0.0,0.004434589800443459,0.03305785123966942,0.023255813953488372,0.029585798816568046,0.015006821282401092,0.006578947368421052,0.03460207612456748,0.01694915254237288,0.03067484662576687,0.08441558441558442,0.02386117136659436,0.018467220683287166,0.015437392795883362,0.05,0.02127659574468085,0.0035460992907801418
-10,0.00954653937947494,0.013043478260869565,0.03333333333333333,0.011811023622047244,0.04710144927536232,0.00906183368869936,0.006622516556291391,0.038461538461538464,0.031982942430703626,0.016845329249617153,0.01694915254237288,0.015719467956469165,0.006741573033707865,0.0,0.0,0.05384615384615385,0.02066115702479339,0.0,0.021299254526091587,0.0,0.011235955056179775,0.059322033898305086,0.02376425855513308,0.0189873417721519,0.01643835616438356,0.008988764044943821,0.0389768574908648,0.014705882352941176,0.01910828025477707,0.07432432432432433,0.021686746987951807,0.018473895582329317,0.014723926380368098,0.012396694214876033,0.016260162601626018,0.004524886877828055
