cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.26573426573426573,0.20028612303290416,0.3389830508474576,0.3754325259515571,0.3888888888888889,0.3111298482293423,0.26112759643916916,0.3150684931506849,0.2979591836734694,0.3501577287066246,0.41363636363636364,0.34065934065934067,0.25854700854700857,0.3157894736842105,0.3783783783783784,0.3515625,0.264,0.5,0.3635547576301616,0.6,0.31,0.384,0.3873581847649919,0.28205128205128205,0.2843601895734597,0.2766323024054983,0.41914893617021276,0.19672131147540983,0.3090909090909091,0.6381578947368421,0.3225806451612903,0.24865280985373364,0.22004357298474944,0.2734375,0.41379310344827586,
-18,0.25277777777777777,0.2199108469539376,0.3387096774193548,0.35913978494623655,0.35106382978723405,0.28825622775800713,0.25170068027210885,0.17391304347826086,0.3705357142857143,0.3761792452830189,0.3384615384615385,0.16037735849056603,0.2042755344418052,0.1,0.23809523809523808,0.3181818181818182,0.25,0.25,0.36127744510978044,0.0,0.2251655629139073,0.32432432432432434,0.3518886679920477,0.34444444444444444,0.319047619047619,0.29069767441860467,0.4146341463414634,0.1111111111111111,0.3253968253968254,0.515625,0.27472527472527475,0.26206322795341097,0.26176470588235295,0.19548872180451127,0.28865979381443296,
-17,0.2577639751552795,0.18475073313782991,0.42857142857142855,0.3250517598343685,0.34767025089605735,0.2876190476190476,0.21232876712328766,0.23404255319148937,0.2987551867219917,0.38882421420256114,0.38181818181818183,0.325,0.30886075949367087,0.29411764705882354,0.2727272727272727,0.4019607843137255,0.3382352941176471,0.5,0.36622390891840606,0.0,0.2692307692307692,0.422680412371134,0.3684210526315789,0.29411764705882354,0.3029045643153527,0.30303030303030304,0.44696969696969696,0.21818181818181817,0.2198581560283688,0.5789473684210527,0.27348066298342544,0.2518703241895262,0.2782608695652174,0.391304347826087,0.3465346534653465,
-16,0.24806201550387597,0.20953757225433525,0.352112676056338,0.357429718875502,0.31545741324921134,0.27264808362369336,0.265993265993266,0.2608695652173913,0.26582278481012656,0.36878612716763004,0.32786885245901637,0.23404255319148937,0.3005181347150259,0.16666666666666666,0.36,0.28225806451612906,0.2549800796812749,0.0,0.3283582089552239,1.0,0.2919254658385093,0.43333333333333335,0.34121621621621623,0.36645962732919257,0.24782608695652175,0.27631578947368424,0.44396551724137934,0.3188405797101449,0.2624113475177305,0.5625,0.3171912832929782,0.24624889673433362,0.3241590214067278,0.45977011494252873,0.37606837606837606,
-15,0.28287841191067,0.19418960244648317,0.2786885245901639,0.381057268722467,0.31893687707641194,0.3007846556233653,0.29338103756708406,0.37037037037037035,0.3662551440329218,0.35267857142857145,0.34051724137931033,0.3116883116883117,0.30049261083743845,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.2567049808429119,0.4,0.3345690454124189,0.5,0.3353658536585366,0.43103448275862066,0.32535094962840627,0.32947976878612717,0.3191489361702128,0.31742243436754175,0.4279346210995542,0.19696969696969696,0.30714285714285716,0.5851851851851851,0.30569948186528495,0.23682008368200838,0.2857142857142857,0.33707865168539325,0.3669724770642202,
-14,0.24820143884892087,0.20318725099601595,0.42592592592592593,0.4139650872817955,0.3670212765957447,0.303475935828877,0.23492723492723494,0.35294117647058826,0.25980392156862747,0.3684210526315789,0.3595505617977528,0.24413904607922393,0.30962343096234307,0.17647058823529413,0.2631578947368421,0.34913793103448276,0.24472573839662448,0.6666666666666666,0.3633841886269071,0.5,0.2702702702702703,0.42424242424242425,0.3546284224250326,0.41904761904761906,0.3081081081081081,0.2980132450331126,0.4581497797356828,0.3488372093023256,0.2831858407079646,0.5913978494623656,0.3046153846153846,0.259927797833935,0.2634088200238379,0.41304347826086957,0.3150684931506849,
-13,0.21939953810623555,0.2022332506203474,0.34328358208955223,0.3473861720067454,0.30990415335463256,0.2773279352226721,0.2694300518134715,0.4,0.2796934865900383,0.35368421052631577,0.28,0.3042168674698795,0.32122093023255816,0.34210526315789475,0.35555555555555557,0.324435318275154,0.25252525252525254,0.0,0.33085106382978724,0.25,0.0781078107810781,0.42857142857142855,0.35714285714285715,0.3024390243902439,0.312666076173605,0.24347826086956523,0.41887905604719766,0.20689655172413793,0.3021978021978022,0.5833333333333334,0.240234375,0.2115702479338843,0.281198003327787,0.3763440860215054,0.30303030303030304,0.18226600985221675
-12,0.24759615384615385,0.18356867779204109,0.359375,0.3830227743271222,0.32335329341317365,0.2958860759493671,0.265495867768595,0.36666666666666664,0.2674731182795699,0.3364285714285714,0.23869801084990958,0.28186528497409324,0.27722772277227725,0.3103448275862069,0.3793103448275862,0.3333333333333333,0.2466281310211946,0.0,0.36377358490566036,0.3333333333333333,0.10555555555555556,0.4881889763779528,0.3339587242026266,0.3333333333333333,0.3194263363754889,0.24946695095948826,0.4292878635907723,0.2878787878787879,0.2702702702702703,0.5661764705882353,0.2709251101321586,0.23249783923941228,0.3241852487135506,0.43373493975903615,0.3795620437956204,0.21212121212121213
-11,0.24043715846994534,0.18392204628501826,0.35294117647058826,0.36594202898550726,0.27692307692307694,0.3110938712179985,0.26613965744400525,0.3170731707317073,0.3735408560311284,0.3380614657210402,0.26223776223776224,0.30610021786492375,0.31414868105515587,0.2,0.23684210526315788,0.3090128755364807,0.2826086956521739,0.3333333333333333,0.3211091234347048,0.75,0.1352549889135255,0.38016528925619836,0.34604651162790695,0.33727810650887574,0.3083219645293315,0.26535087719298245,0.43137254901960786,0.2711864406779661,0.25153374233128833,0.512987012987013,0.23644251626898047,0.23822714681440443,0.2933104631217839,0.3625,0.3723404255319149,0.2765957446808511
-10,0.2315035799522673,0.18985507246376812,0.26666666666666666,0.3425196850393701,0.3695652173913043,0.19776119402985073,0.247682119205298,0.40384615384615385,0.3091684434968017,0.3315467075038285,0.2271186440677966,0.2889963724304716,0.30337078651685395,0.38461538461538464,0.19230769230769232,0.34615384615384615,0.2809917355371901,0.5,0.34717784877529284,0.5,0.10561797752808989,0.4745762711864407,0.3355513307984791,0.34810126582278483,0.35753424657534244,0.2853932584269663,0.41412911084043846,0.17647058823529413,0.29936305732484075,0.6148648648648649,0.25060240963855424,0.22088353413654618,0.2552147239263804,0.32644628099173556,0.34959349593495936,0.25339366515837103
