cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.20279720279720279,0.15021459227467812,0.2711864406779661,0.25259515570934254,0.25617283950617287,0.21247892074198987,0.15578635014836795,0.2191780821917808,0.23673469387755103,0.24815983175604628,0.31363636363636366,0.2087912087912088,0.1794871794871795,0.2631578947368421,0.32432432432432434,0.296875,0.18,0.25,0.263016157989228,0.2,0.24,0.32,0.2976769313884387,0.18974358974358974,0.2037914691943128,0.18900343642611683,0.32127659574468087,0.11475409836065574,0.22424242424242424,0.5921052631578947,0.2679900744416873,0.19399538106235567,0.14814814814814814,0.171875,0.25,
-18,0.18888888888888888,0.16790490341753342,0.3064516129032258,0.24731182795698925,0.29432624113475175,0.2090747330960854,0.16666666666666666,0.15217391304347827,0.29464285714285715,0.27240566037735847,0.30256410256410254,0.1320754716981132,0.13064133016627077,0.1,0.19047619047619047,0.20909090909090908,0.17982456140350878,0.0,0.27345309381237526,0.0,0.19205298013245034,0.2072072072072072,0.27236580516898606,0.2388888888888889,0.24285714285714285,0.22093023255813954,0.3314203730272597,0.022222222222222223,0.20634920634920634,0.453125,0.22252747252747251,0.20133111480865223,0.19705882352941176,0.09022556390977443,0.18556701030927836,
-17,0.20496894409937888,0.13196480938416422,0.2619047619047619,0.23395445134575568,0.26523297491039427,0.2123809523809524,0.1404109589041096,0.2127659574468085,0.2074688796680498,0.27939464493597205,0.3090909090909091,0.225,0.19746835443037974,0.23529411764705882,0.18181818181818182,0.27450980392156865,0.2549019607843137,0.5,0.27703984819734345,0.0,0.19230769230769232,0.28865979381443296,0.2716165413533835,0.2222222222222222,0.24481327800829875,0.22077922077922077,0.37575757575757573,0.10909090909090909,0.1276595744680851,0.4649122807017544,0.212707182320442,0.18453865336658354,0.2,0.30434782608695654,0.24752475247524752,
-16,0.18863049095607234,0.14450867052023122,0.2535211267605634,0.25502008032128515,0.22082018927444794,0.18989547038327526,0.1632996632996633,0.1956521739130435,0.20675105485232068,0.26473988439306356,0.3114754098360656,0.13829787234042554,0.20725388601036268,0.16666666666666666,0.2,0.24193548387096775,0.1553784860557769,0.0,0.25,0.5,0.22981366459627328,0.2916666666666667,0.27449324324324326,0.2422360248447205,0.20434782608695654,0.17982456140350878,0.33620689655172414,0.18840579710144928,0.19148936170212766,0.4765625,0.28329297820823246,0.19593998234774934,0.2324159021406728,0.3448275862068966,0.23931623931623933,
-15,0.23821339950372208,0.14831804281345565,0.19672131147540983,0.2907488986784141,0.23255813953488372,0.2040104620749782,0.17531305903398928,0.2777777777777778,0.2757201646090535,0.25111607142857145,0.2974137931034483,0.2077922077922078,0.22660098522167488,0.3333333333333333,0.1282051282051282,0.21929824561403508,0.18773946360153257,0.2,0.26042632066728455,0.5,0.2621951219512195,0.31896551724137934,0.24360033030553263,0.19653179190751446,0.23404255319148937,0.22911694510739858,0.3164933135215453,0.13636363636363635,0.22857142857142856,0.48148148148148145,0.25906735751295334,0.1723849372384937,0.22857142857142856,0.2808988764044944,0.21100917431192662,
-14,0.2014388489208633,0.1593625498007968,0.3333333333333333,0.32169576059850374,0.2712765957446808,0.21524064171122995,0.158004158004158,0.29411764705882354,0.2107843137254902,0.24812030075187969,0.3202247191011236,0.15925626515763944,0.20502092050209206,0.058823529411764705,0.12280701754385964,0.24568965517241378,0.1518987341772152,0.6666666666666666,0.2829403606102635,0.5,0.21621621621621623,0.3333333333333333,0.2620599739243807,0.26666666666666666,0.21081081081081082,0.2152317880794702,0.3656387665198238,0.16279069767441862,0.1504424778761062,0.5161290322580645,0.23384615384615384,0.20397111913357402,0.16686531585220502,0.34782608695652173,0.2328767123287671,
-13,0.15473441108545036,0.1575682382133995,0.2835820895522388,0.2580101180438449,0.21725239616613418,0.19095816464237517,0.17409326424870467,0.3111111111111111,0.1839080459770115,0.24982456140350878,0.23555555555555555,0.23293172690763053,0.14098837209302326,0.15789473684210525,0.2222222222222222,0.2402464065708419,0.18787878787878787,0.0,0.24308510638297873,0.25,0.0517051705170517,0.35714285714285715,0.2782931354359926,0.23414634146341465,0.22940655447298494,0.18434782608695652,0.3215339233038348,0.13793103448275862,0.17582417582417584,0.4930555555555556,0.185546875,0.15289256198347106,0.1913477537437604,0.2903225806451613,0.1919191919191919,0.12643678160919541
-12,0.18028846153846154,0.14762516046213095,0.265625,0.28778467908902694,0.25449101796407186,0.21518987341772153,0.17768595041322313,0.2,0.18010752688172044,0.24357142857142858,0.16636528028933092,0.22176165803108808,0.19405940594059407,0.2413793103448276,0.27586206896551724,0.25,0.1676300578034682,0.0,0.27773584905660376,0.0,0.07777777777777778,0.4015748031496063,0.26641651031894936,0.23636363636363636,0.22946544980443284,0.17270788912579957,0.3299899699097292,0.19696969696969696,0.22972972972972974,0.5,0.2092511013215859,0.16594641313742436,0.24013722126929674,0.39759036144578314,0.23357664233576642,0.16017316017316016
-11,0.1830601092896175,0.14129110840438489,0.3235294117647059,0.3079710144927536,0.2246153846153846,0.22498060512024826,0.18050065876152832,0.23170731707317074,0.29571984435797666,0.2458628841607565,0.2062937062937063,0.238562091503268,0.2278177458033573,0.13333333333333333,0.21052631578947367,0.21888412017167383,0.1932367149758454,0.3333333333333333,0.259391771019678,0.75,0.09977827050997783,0.30578512396694213,0.27069767441860465,0.2603550295857988,0.21691678035470668,0.19956140350877194,0.34371395617070355,0.23728813559322035,0.17791411042944785,0.42207792207792205,0.19956616052060738,0.17082179132040629,0.22984562607204118,0.3,0.26595744680851063,0.19148936170212766
-10,0.18138424821002386,0.1492753623188406,0.25,0.2677165354330709,0.26811594202898553,0.15031982942430705,0.16026490066225166,0.3269230769230769,0.232409381663113,0.24196018376722817,0.16610169491525423,0.22249093107617895,0.22247191011235956,0.23076923076923078,0.11538461538461539,0.28717948717948716,0.19421487603305784,0.3333333333333333,0.26624068157614483,0.5,0.08314606741573034,0.3898305084745763,0.2671102661596958,0.22151898734177214,0.2726027397260274,0.21797752808988763,0.3325213154689403,0.11764705882352941,0.21019108280254778,0.527027027027027,0.20481927710843373,0.163855421686747,0.18036809815950922,0.2396694214876033,0.2601626016260163,0.167420814479638
-9,0.16711590296495957,0.1704697986577181,0.24074074074074073,0.30313588850174217,0.23624595469255663,0.1807324840764331,0.15403726708074533,0.3384615384615385,0.24267782426778242,0.2528387585162756,0.2182410423452769,0.210239651416122,0.2013888888888889,0.20833333333333334,0.24324324324324326,0.23918575063613232,0.2148936170212766,0.25,0.259726603575184,0.0,0.07317073170731707,0.37735849056603776,0.2676767676767677,0.25609756097560976,0.28532608695652173,0.1848341232227488,0.3395348837209302,0.1323529411764706,0.1464968152866242,0.47107438016528924,0.21244635193133046,0.18012999071494892,0.22770700636942676,0.2265193370165746,0.3111111111111111,0.13942307692307693
-8,0.1513647642679901,0.15407407407407409,0.27450980392156865,0.20648464163822525,0.30952380952380953,0.21428571428571427,0.16939890710382513,0.37209302325581395,0.32786885245901637,0.24891961970613655,0.1450980392156863,0.2245398773006135,0.2020460358056266,0.15384615384615385,0.2413793103448276,0.2430379746835443,0.20967741935483872,0.0,0.2665929203539823,0.125,0.07912087912087912,0.36,0.24321266968325791,0.22012578616352202,0.22611464968152867,0.19327731092436976,0.35696517412935325,0.16326530612244897,0.1513157894736842,0.626984126984127,0.1728395061728395,0.1784675072744908,0.2,0.3142857142857143,0.34444444444444444,0.18055555555555555
-7,0.13262599469496023,0.14304635761589404,0.18181818181818182,0.29714285714285715,0.3044982698961938,0.20107719928186715,0.1804733727810651,0.3898305084745763,0.3148936170212766,0.2351421188630491,0.2097902097902098,0.23849878934624696,0.2356020942408377,0.25925925925925924,0.1875,0.2519893899204244,0.2112970711297071,0.0,0.2535087719298246,0.3333333333333333,0.07918552036199095,0.3089430894308943,0.2584158415841584,0.2608695652173913,0.24457308248914617,0.1702127659574468,0.3505402160864346,0.19718309859154928,0.16666666666666666,0.44881889763779526,0.14249363867684478,0.18327067669172933,0.19473684210526315,0.2571428571428571,0.24324324324324326,0.20698254364089774
-6,0.1742627345844504,0.13916786226685796,0.26229508196721313,0.28169014084507044,0.2722063037249284,0.20528109028960817,0.15135834411384216,0.296875,0.2751196172248804,0.22426177174780526,0.125,0.24108241082410825,0.17727272727272728,0.21739130434782608,0.4482758620689655,0.2735229759299781,0.24361493123772102,0.5,0.2739495798319328,0.2,0.0708502024291498,0.34507042253521125,0.24663212435233162,0.2721518987341772,0.2881619937694704,0.20350109409190373,0.37185929648241206,0.1836734693877551,0.1895424836601307,0.5673758865248227,0.17607223476297967,0.19339242546333602,0.25732899022801303,0.325,0.3333333333333333,0.15286624203821655
-5,0.18497109826589594,0.1955958549222798,0.23076923076923078,0.2398753894080997,0.3047619047619048,0.18087855297157623,0.1767881241565452,0.3114754098360656,0.2901353965183752,0.27364864864864863,0.16058394160583941,0.22783389450056116,0.22300469483568075,0.19047619047619047,0.2826086956521739,0.26535087719298245,0.21428571428571427,1.0,0.26981450252951095,0.2857142857142857,0.06868686868686869,0.3352941176470588,0.24613800205973224,0.30120481927710846,0.2902684563758389,0.1855421686746988,0.3716129032258065,0.22641509433962265,0.2,0.5514705882352942,0.1434878587196468,0.2242914979757085,0.1983739837398374,0.3224043715846995,0.32075471698113206,0.18159203980099503
-4,0.10726643598615918,0.10155148095909731,0.25925925925925924,0.28610354223433243,0.25245901639344265,0.2142266335814723,0.15035799522673032,0.24528301886792453,0.2987551867219917,0.26808176100628933,0.19934640522875818,0.23915737298636927,0.1943127962085308,0.21428571428571427,0.24242424242424243,0.2868020304568528,0.19117647058823528,0.5,0.26727410782080485,0.25,0.0794979079497908,0.2857142857142857,0.261758691206544,0.25301204819277107,0.2645161290322581,0.16359447004608296,0.38705234159779617,0.19672131147540983,0.21893491124260356,0.44285714285714284,0.14937759336099585,0.20537261698440207,0.18552631578947368,0.25405405405405407,0.22330097087378642,0.17548076923076922
-3,0.19121447028423771,0.12875536480686695,0.29310344827586204,0.26570048309178745,0.24115755627009647,0.18935361216730037,0.15894868585732166,0.24242424242424243,0.3016157989228007,0.2498189717595945,0.24305555555555555,0.2615062761506276,0.24444444444444444,0.2,0.22727272727272727,0.22604422604422605,0.2138728323699422,0.25,0.28171896316507505,0.0,0.083984375,0.32231404958677684,0.2740740740740741,0.2789473684210526,0.2356020942408377,0.18779342723004694,0.38162544169611307,0.18,0.18064516129032257,0.5273972602739726,0.14285714285714285,0.1783876500857633,0.21323529411764705,0.28426395939086296,0.30526315789473685,0.15135135135135136
-2,0.19909502262443438,0.13031161473087818,0.2413793103448276,0.3374083129584352,0.21926910299003322,0.2,0.15517241379310345,0.1917808219178082,0.2682926829268293,0.25961538461538464,0.2671009771986971,0.23479188900747064,0.20094562647754138,0.125,0.2894736842105263,0.28336755646817247,0.22608695652173913,0.2,0.3021406727828746,0.2,0.05019305019305019,0.26618705035971224,0.22371967654986524,0.2780487804878049,0.27755102040816326,0.16910229645093947,0.3711229946524064,0.24242424242424243,0.18620689655172415,0.5426356589147286,0.13414634146341464,0.16884176182707994,0.2060931899641577,0.27040816326530615,0.24528301886792453,0.20714285714285716
-1,0.15130023640661938,0.12548015364916773,0.32786885245901637,0.31322505800464034,0.27816901408450706,0.18400621118012422,0.17338217338217338,0.24285714285714285,0.26465364120781526,0.24142857142857144,0.27125506072874495,0.2288135593220339,0.21585903083700442,0.20454545454545456,0.2,0.2777777777777778,0.25045703839122485,0.0,0.27686472819216185,0.0,0.08447937131630648,0.27099236641221375,0.24421831637372804,0.23295454545454544,0.273876404494382,0.1547085201793722,0.33171912832929784,0.17857142857142858,0.25547445255474455,0.5594405594405595,0.14068441064638784,0.17775905644481887,0.19965576592082615,0.34269662921348315,0.225,0.16336633663366337
0,0.14933333333333335,0.12437810945273632,0.2857142857142857,0.30848329048843187,0.23076923076923078,0.1988993710691824,0.15147453083109919,0.2542372881355932,0.3052434456928839,0.24803431022158684,0.27507163323782235,0.2334152334152334,0.2533039647577093,0.38235294117647056,0.25925925925925924,0.27543424317617865,0.20842572062084258,0.0,0.2605729877216917,0.0,0.07832422586520947,0.3006993006993007,0.2442211055276382,0.23529411764705882,0.28110599078341014,0.1680327868852459,0.36766334440753046,0.1320754716981132,0.20149253731343283,0.45390070921985815,0.12992125984251968,0.19981916817359854,0.20458553791887124,0.2372093023255814,0.1484375,0.1895734597156398
1,0.16705336426914152,0.12021857923497267,0.34375,0.35058823529411764,0.3076923076923077,0.1880064829821718,0.16414141414141414,0.4230769230769231,0.2894736842105263,0.23005032350826743,0.28321678321678323,0.20915032679738563,0.18141592920353983,0.2727272727272727,0.37142857142857144,0.2697495183044316,0.21578947368421053,0.0,0.26810477657935283,0.5,0.07118055555555555,0.2724014336917563,0.23995771670190275,0.25268817204301075,0.2296195652173913,0.19955654101995565,0.3871297242083759,0.1346153846153846,0.14393939393939395,0.5547445255474452,0.10261569416498995,0.2033898305084746,0.21328671328671328,0.327683615819209,0.23423423423423423,0.22869955156950672
2,0.17411764705882352,0.19680851063829788,0.23728813559322035,0.2708333333333333,0.2480916030534351,0.1998341625207297,0.16557161629434955,0.2786885245901639,0.3,0.2573632538569425,0.2526690391459075,0.2066420664206642,0.1708542713567839,0.10344827586206896,0.19767441860465115,0.25783132530120484,0.21369294605809128,0.0,0.2607192254495159,0.0,0.08102345415778252,0.30278884462151395,0.25410733844468786,0.21428571428571427,0.2692828146143437,0.1070615034168565,0.38144329896907214,0.1896551724137931,0.19008264462809918,0.5354330708661418,0.14512922465208747,0.20411985018726592,0.1951219512195122,0.2879581151832461,0.2545454545454545,0.16417910447761194
3,0.22777777777777777,0.13675213675213677,0.3333333333333333,0.29256594724220625,0.2581818181818182,0.19630281690140844,0.16975748930099857,0.3023255813953488,0.3016194331983806,0.23971518987341772,0.30039525691699603,0.20448548812664907,0.15765765765765766,0.13793103448275862,0.43103448275862066,0.2739018087855297,0.23044397463002114,0.0,0.27313101406365653,0.0,0.0957683741648107,0.3143939393939394,0.2560553633217993,0.23076923076923078,0.23333333333333334,0.1319796954314721,0.36087484811664644,0.1836734693877551,0.21739130434782608,0.5039370078740157,0.114,0.16929133858267717,0.20112781954887218,0.3525641025641026,0.32967032967032966,0.20449438202247192
4,0.14697406340057637,0.10983606557377049,0.26865671641791045,0.296875,0.3029045643153527,0.20899470899470898,0.14207650273224043,0.18518518518518517,0.27360308285163776,0.25464834276475345,0.2996389891696751,0.21168831168831168,0.19444444444444445,0.32,0.3137254901960784,0.23958333333333334,0.24319066147859922,0.0,0.28761371588523443,0.5,0.09129511677282377,0.2923076923076923,0.2605042016806723,0.23255813953488372,0.2706766917293233,0.15228426395939088,0.3723797780517879,0.18518518518518517,0.25892857142857145,0.4883720930232558,0.14435146443514643,0.18181818181818182,0.2564102564102564,0.3006993006993007,0.22115384615384615,0.22134387351778656
5,0.17534246575342466,0.14072847682119205,0.28125,0.3164179104477612,0.259927797833935,0.2017982017982018,0.1790633608815427,0.1836734693877551,0.288135593220339,0.24162257495590828,0.30869565217391304,0.2496732026143791,0.2222222222222222,0.2631578947368421,0.3076923076923077,0.26344086021505375,0.22572815533980584,0.0,0.27515243902439024,0.5,0.12112676056338029,0.3168724279835391,0.2219482120838471,0.20833333333333334,0.2458521870286576,0.11041009463722397,0.392811296534018,0.1724137931034483,0.17073170731707318,0.5043478260869565,0.16589861751152074,0.2227122381477398,0.218436873747495,0.2524271844660194,0.19811320754716982,0.21748878923766815
6,0.18243243243243243,0.14912280701754385,0.19672131147540983,0.3587570621468927,0.24358974358974358,0.2123809523809524,0.16485225505443235,0.4,0.32989690721649484,0.25645592163846836,0.2364341085271318,0.23503649635036497,0.20949720670391062,0.2,0.22388059701492538,0.21608040201005024,0.19718309859154928,0.0,0.29191616766467066,0.0,0.1141439205955335,0.2702702702702703,0.26463104325699743,0.2097902097902098,0.23728813559322035,0.12105263157894737,0.3889541715628672,0.2777777777777778,0.21768707482993196,0.44525547445255476,0.13394919168591224,0.2237442922374429,0.2003968253968254,0.2919254658385093,0.25,0.256198347107438
7,0.15064102564102563,0.15423728813559323,0.2857142857142857,0.41388888888888886,0.26640926640926643,0.190253045923149,0.17154811715481172,0.25,0.26851851851851855,0.2736318407960199,0.2966101694915254,0.22366710013003901,0.215962441314554,0.3,0.375,0.263681592039801,0.23205741626794257,0.0,0.3042846768336964,0.0,0.12682926829268293,0.2968036529680365,0.26054590570719605,0.24025974025974026,0.2503725782414307,0.10932475884244373,0.40464547677261614,0.1956521739130435,0.13761467889908258,0.49586776859504134,0.13380281690140844,0.20726495726495728,0.216796875,0.34810126582278483,0.1927710843373494,0.24197002141327623
