cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.21212121212121213,0.15879828326180256,0.3050847457627119,0.2698961937716263,0.2623456790123457,0.22934232715008432,0.17210682492581603,0.2465753424657534,0.2530612244897959,0.26498422712933756,0.33636363636363636,0.2087912087912088,0.19230769230769232,0.3157894736842105,0.32432432432432434,0.3125,0.208,0.25,0.2755834829443447,0.4,0.255,0.344,0.3117233927606699,0.2,0.21800947867298578,0.19759450171821305,0.3404255319148936,0.11475409836065574,0.24848484848484848,0.6052631578947368,0.27791563275434245,0.2063125481139338,0.16339869281045752,0.203125,0.25,
-18,0.2,0.17830609212481427,0.3225806451612903,0.2752688172043011,0.30141843971631205,0.2215302491103203,0.17346938775510204,0.17391304347826086,0.30357142857142855,0.294811320754717,0.3076923076923077,0.1320754716981132,0.14014251781472684,0.1,0.19047619047619047,0.23636363636363636,0.19298245614035087,0.0,0.28542914171656686,0.0,0.2052980132450331,0.21621621621621623,0.29025844930417494,0.25555555555555554,0.2571428571428571,0.23488372093023255,0.34576757532281205,0.022222222222222223,0.21428571428571427,0.453125,0.23076923076923078,0.2079866888519135,0.21470588235294116,0.09022556390977443,0.18556701030927836,
-17,0.2236024844720497,0.15102639296187684,0.2619047619047619,0.2484472049689441,0.2831541218637993,0.22095238095238096,0.1506849315068493,0.2127659574468085,0.2157676348547718,0.2991850989522701,0.34545454545454546,0.25,0.21012658227848102,0.23529411764705882,0.18181818181818182,0.30392156862745096,0.2647058823529412,0.5,0.2969639468690702,0.0,0.20512820512820512,0.30927835051546393,0.2951127819548872,0.24183006535947713,0.24481327800829875,0.24891774891774893,0.3893939393939394,0.10909090909090909,0.14893617021276595,0.5087719298245614,0.2292817679558011,0.19617622610141314,0.21739130434782608,0.33695652173913043,0.25742574257425743,
-16,0.1937984496124031,0.15895953757225434,0.29577464788732394,0.27710843373493976,0.23974763406940064,0.1994773519163763,0.18518518518518517,0.21739130434782608,0.2109704641350211,0.2878612716763006,0.3224043715846995,0.13829787234042554,0.21502590673575128,0.16666666666666666,0.24,0.24193548387096775,0.18725099601593626,0.0,0.271455223880597,0.5,0.2422360248447205,0.3,0.29138513513513514,0.2795031055900621,0.20869565217391303,0.19956140350877194,0.35201149425287354,0.18840579710144928,0.19858156028368795,0.484375,0.2857142857142857,0.2118270079435128,0.2415902140672783,0.3448275862068966,0.26495726495726496,
-15,0.24317617866004962,0.15902140672782875,0.21311475409836064,0.31057268722466963,0.2425249169435216,0.21970357454228423,0.18783542039355994,0.2962962962962963,0.2880658436213992,0.2689732142857143,0.3103448275862069,0.22077922077922077,0.23891625615763548,0.3333333333333333,0.15384615384615385,0.22807017543859648,0.21839080459770116,0.2,0.28266913809082483,0.5,0.27439024390243905,0.3275862068965517,0.26011560693641617,0.24277456647398843,0.2553191489361702,0.2386634844868735,0.3298662704309064,0.15151515151515152,0.24285714285714285,0.4888888888888889,0.2772020725388601,0.18410041841004185,0.23673469387755103,0.2808988764044944,0.25688073394495414,
-14,0.2014388489208633,0.17131474103585656,0.35185185185185186,0.33915211970074816,0.2872340425531915,0.232620320855615,0.17255717255717257,0.35294117647058826,0.21568627450980393,0.2729323308270677,0.33707865168539325,0.17704122877930478,0.2175732217573222,0.058823529411764705,0.12280701754385964,0.2672413793103448,0.16877637130801687,0.6666666666666666,0.30097087378640774,0.5,0.24324324324324326,0.3484848484848485,0.2816166883963494,0.3142857142857143,0.22702702702702704,0.23841059602649006,0.381057268722467,0.20930232558139536,0.18584070796460178,0.5268817204301075,0.2553846153846154,0.213898916967509,0.17878426698450536,0.3695652173913043,0.2328767123287671,
-13,0.16166281755196305,0.16997518610421836,0.29850746268656714,0.2765598650927487,0.23322683706070288,0.20985155195681512,0.18963730569948187,0.3111111111111111,0.19923371647509577,0.2694736842105263,0.24,0.2459839357429719,0.16424418604651161,0.15789473684210525,0.2222222222222222,0.25256673511293637,0.2080808080808081,0.0,0.2579787234042553,0.25,0.0594059405940594,0.35714285714285715,0.29962894248608535,0.23902439024390243,0.24446412754650132,0.19304347826086957,0.3407079646017699,0.15517241379310345,0.1978021978021978,0.5138888888888888,0.197265625,0.16115702479338842,0.2079866888519135,0.3118279569892473,0.20202020202020202,0.1354679802955665
-12,0.19471153846153846,0.1514762516046213,0.28125,0.3064182194616977,0.2694610778443114,0.22705696202531644,0.19421487603305784,0.25,0.20295698924731181,0.25642857142857145,0.17721518987341772,0.23523316062176167,0.20594059405940593,0.2413793103448276,0.29310344827586204,0.2714285714285714,0.1811175337186898,0.0,0.2988679245283019,0.0,0.08703703703703704,0.41732283464566927,0.2795497185741088,0.2545454545454545,0.23859191655801826,0.1812366737739872,0.34804413239719156,0.19696969696969696,0.23648648648648649,0.5073529411764706,0.21806167400881057,0.1780466724286949,0.25728987993138935,0.39759036144578314,0.26277372262773724,0.16666666666666666
-11,0.18579234972677597,0.15468940316686966,0.3235294117647059,0.31521739130434784,0.23076923076923078,0.24127230411171452,0.1963109354413702,0.25609756097560976,0.301556420233463,0.2616233254531127,0.21328671328671328,0.25272331154684097,0.2446043165467626,0.13333333333333333,0.21052631578947367,0.24034334763948498,0.21980676328502416,0.3333333333333333,0.2710196779964222,0.75,0.10421286031042129,0.30578512396694213,0.29023255813953486,0.28402366863905326,0.2373806275579809,0.20833333333333334,0.3575547866205306,0.23728813559322035,0.1901840490797546,0.42207792207792205,0.210412147505423,0.18005540166204986,0.2367066895368782,0.3,0.2765957446808511,0.1950354609929078
-10,0.1957040572792363,0.15942028985507245,0.25,0.2755905511811024,0.2826086956521739,0.15884861407249468,0.17350993377483442,0.34615384615384615,0.23667377398720682,0.25267993874425726,0.17288135593220338,0.23216444981862153,0.24269662921348314,0.2692307692307692,0.15384615384615385,0.2948717948717949,0.20867768595041322,0.3333333333333333,0.2790202342917998,0.5,0.08314606741573034,0.4152542372881356,0.28422053231939165,0.25316455696202533,0.28904109589041094,0.23595505617977527,0.3471376370280146,0.11764705882352941,0.2484076433121019,0.5608108108108109,0.21204819277108433,0.1686746987951807,0.18404907975460122,0.256198347107438,0.2682926829268293,0.17873303167420815
-9,0.18867924528301888,0.18120805369127516,0.24074074074074073,0.3170731707317073,0.255663430420712,0.19585987261146498,0.168944099378882,0.35384615384615387,0.25523012552301255,0.267221801665405,0.23127035830618892,0.22440087145969498,0.2199074074074074,0.25,0.2702702702702703,0.272264631043257,0.23404255319148937,0.25,0.2723449001051525,0.0,0.08536585365853659,0.4056603773584906,0.2868686868686869,0.2621951219512195,0.3016304347826087,0.2109004739336493,0.35348837209302325,0.1323529411764706,0.15286624203821655,0.48760330578512395,0.23390557939914164,0.19220055710306408,0.24203821656050956,0.2430939226519337,0.34444444444444444,0.1466346153846154
-8,0.1588089330024814,0.16148148148148148,0.29411764705882354,0.2235494880546075,0.3253968253968254,0.2275132275132275,0.17486338797814208,0.37209302325581395,0.33489461358313816,0.26188418323249785,0.1607843137254902,0.23190184049079754,0.23785166240409208,0.15384615384615385,0.2413793103448276,0.25063291139240507,0.21658986175115208,0.0,0.27986725663716816,0.125,0.09010989010989011,0.37333333333333335,0.26244343891402716,0.22012578616352202,0.24203821656050956,0.19607843137254902,0.376865671641791,0.16326530612244897,0.1513157894736842,0.626984126984127,0.18518518518518517,0.19204655674102813,0.21008403361344538,0.32571428571428573,0.36666666666666664,0.18611111111111112
-7,0.13262599469496023,0.14966887417218544,0.18181818181818182,0.32285714285714284,0.328719723183391,0.21364452423698385,0.20118343195266272,0.3898305084745763,0.32978723404255317,0.25064599483204136,0.2097902097902098,0.25907990314769974,0.2513089005235602,0.2962962962962963,0.25,0.26525198938992045,0.22384937238493724,0.0,0.2692982456140351,0.3333333333333333,0.083710407239819,0.3170731707317073,0.26831683168316833,0.2898550724637681,0.2619392185238784,0.1867612293144208,0.368547418967587,0.22535211267605634,0.16666666666666666,0.48031496062992124,0.15267175572519084,0.19454887218045114,0.2,0.2742857142857143,0.2702702702702703,0.2169576059850374
-6,0.18230563002680966,0.14777618364418937,0.26229508196721313,0.29859154929577464,0.28939828080229224,0.217206132879046,0.16817593790426907,0.3125,0.2942583732057416,0.24501197126895452,0.12837837837837837,0.2570725707257073,0.20909090909090908,0.2608695652173913,0.4482758620689655,0.2844638949671772,0.25343811394891946,0.5,0.292436974789916,0.2,0.07489878542510121,0.352112676056338,0.2621761658031088,0.31645569620253167,0.3037383177570093,0.20787746170678337,0.38567839195979897,0.20408163265306123,0.1895424836601307,0.5815602836879432,0.18510158013544017,0.2054794520547945,0.26221498371335505,0.3375,0.3333333333333333,0.18152866242038215
-5,0.2023121387283237,0.20077720207253885,0.24358974358974358,0.26479750778816197,0.3111111111111111,0.19552110249784668,0.18488529014844804,0.3114754098360656,0.3036750483558994,0.28716216216216217,0.17153284671532848,0.23681257014590348,0.23708920187793428,0.19047619047619047,0.30434782608695654,0.28289473684210525,0.21964285714285714,1.0,0.28583473861720066,0.2857142857142857,0.07272727272727272,0.36470588235294116,0.26055612770339853,0.3132530120481928,0.3036912751677852,0.20481927710843373,0.3870967741935484,0.22641509433962265,0.2129032258064516,0.5588235294117647,0.1434878587196468,0.23481781376518218,0.21138211382113822,0.3442622950819672,0.33962264150943394,0.19651741293532338
-4,0.12802768166089964,0.10578279266572638,0.25925925925925924,0.30517711171662126,0.2754098360655738,0.22746071133167908,0.1658711217183771,0.2641509433962264,0.3091286307053942,0.2869496855345912,0.20261437908496732,0.24783147459727387,0.20853080568720378,0.2857142857142857,0.25757575757575757,0.3223350253807107,0.19669117647058823,0.5,0.2839787395596052,0.25,0.08158995815899582,0.2976190476190476,0.27096114519427406,0.2710843373493976,0.27580645161290324,0.1728110599078341,0.4035812672176309,0.2459016393442623,0.21893491124260356,0.4642857142857143,0.15767634854771784,0.21837088388214904,0.19342105263157894,0.2648648648648649,0.23300970873786409,0.18028846153846154
-3,0.2041343669250646,0.1301859799713877,0.3103448275862069,0.28019323671497587,0.2540192926045016,0.21140684410646388,0.17271589486858574,0.24242424242424243,0.31597845601436264,0.2657494569152788,0.2534722222222222,0.27719665271966526,0.25333333333333335,0.2,0.22727272727272727,0.2457002457002457,0.22350674373795762,0.25,0.29536152796725784,0.0,0.08984375,0.32644628099173556,0.28465608465608466,0.3105263157894737,0.24345549738219896,0.20187793427230047,0.3934040047114252,0.2,0.1870967741935484,0.5342465753424658,0.14821428571428572,0.19125214408233276,0.22058823529411764,0.29441624365482233,0.3368421052631579,0.16216216216216217
-2,0.20588235294117646,0.1388101983002833,0.2413793103448276,0.3545232273838631,0.23588039867109634,0.21635687732342007,0.16896551724137931,0.2191780821917808,0.2926829268292683,0.27662721893491127,0.2931596091205212,0.2508004268943437,0.20803782505910165,0.125,0.3684210526315789,0.31006160164271046,0.2382608695652174,0.2,0.3168195718654434,0.2,0.052123552123552123,0.2733812949640288,0.23270440251572327,0.3024390243902439,0.2938775510204082,0.17745302713987474,0.37967914438502676,0.24242424242424243,0.2,0.5426356589147286,0.1402439024390244,0.17862969004893964,0.21863799283154123,0.28061224489795916,0.2830188679245283,0.21904761904761905
-1,0.17257683215130024,0.1293213828425096,0.32786885245901637,0.3271461716937355,0.29225352112676056,0.19798136645962733,0.18925518925518925,0.2571428571428571,0.2877442273534636,0.25285714285714284,0.291497975708502,0.24364406779661016,0.23348017621145375,0.22727272727272727,0.21176470588235294,0.29012345679012347,0.26142595978062155,0.0,0.29266750948166875,0.0,0.09430255402750491,0.2824427480916031,0.25809435707678074,0.25,0.28651685393258425,0.1591928251121076,0.3450363196125908,0.17857142857142858,0.2846715328467153,0.5664335664335665,0.14638783269961977,0.18871103622577928,0.21514629948364888,0.3595505617977528,0.23333333333333334,0.1782178217821782
0,0.16266666666666665,0.1318407960199005,0.30952380952380953,0.31876606683804626,0.23411371237458195,0.20754716981132076,0.17292225201072386,0.2711864406779661,0.3146067415730337,0.2644746247319514,0.28939828080229224,0.24324324324324326,0.2643171806167401,0.38235294117647056,0.25925925925925924,0.2878411910669975,0.2106430155210643,0.0,0.27694406548431105,0.0,0.08925318761384335,0.3111888111888112,0.2492462311557789,0.2411764705882353,0.2964669738863287,0.17418032786885246,0.3875968992248062,0.1320754716981132,0.208955223880597,0.46099290780141844,0.1377952755905512,0.2179023508137432,0.21516754850088182,0.26976744186046514,0.1484375,0.20853080568720378
1,0.17865429234338748,0.12431693989071038,0.375,0.36470588235294116,0.32441471571906355,0.206645056726094,0.18055555555555555,0.4230769230769231,0.3087719298245614,0.2501797268152408,0.3006993006993007,0.2233115468409586,0.19469026548672566,0.2727272727272727,0.38571428571428573,0.2774566473988439,0.23157894736842105,0.0,0.2796610169491525,0.5,0.0798611111111111,0.2831541218637993,0.2568710359408034,0.25268817204301075,0.24048913043478262,0.2039911308203991,0.40858018386108275,0.17307692307692307,0.14393939393939395,0.5620437956204379,0.11267605633802817,0.21610169491525424,0.229020979020979,0.3389830508474576,0.24324324324324326,0.24439461883408073
2,0.17411764705882352,0.2047872340425532,0.23728813559322035,0.28935185185185186,0.25190839694656486,0.2155887230514096,0.19316688567674112,0.3114754098360656,0.3132075471698113,0.2755960729312763,0.25622775800711745,0.22632226322263221,0.18592964824120603,0.13793103448275862,0.20930232558139536,0.27228915662650605,0.23236514522821577,0.0,0.2766251728907331,0.0,0.09808102345415778,0.3147410358565737,0.2738225629791895,0.22077922077922077,0.2814614343707713,0.10933940774487472,0.40778923253150057,0.1896551724137931,0.2066115702479339,0.5590551181102362,0.15705765407554673,0.2153558052434457,0.20934959349593496,0.29842931937172773,0.2727272727272727,0.17164179104477612
3,0.25833333333333336,0.1452991452991453,0.3508771929824561,0.30455635491606714,0.2872727272727273,0.2112676056338028,0.1825962910128388,0.32558139534883723,0.31376518218623484,0.2579113924050633,0.308300395256917,0.21767810026385223,0.17342342342342343,0.13793103448275862,0.43103448275862066,0.2842377260981912,0.25158562367864695,0.0,0.28867505551443373,0.0,0.10244988864142539,0.32954545454545453,0.26412918108419836,0.24175824175824176,0.24242424242424243,0.1319796954314721,0.3778857837181045,0.20408163265306123,0.22608695652173913,0.5039370078740157,0.116,0.231496062992126,0.2161654135338346,0.3717948717948718,0.32967032967032966,0.20898876404494382
4,0.1642651296829971,0.11639344262295082,0.26865671641791045,0.3125,0.3153526970954357,0.21781305114638447,0.15846994535519127,0.2037037037037037,0.2909441233140655,0.274858528698464,0.3176895306859206,0.22337662337662337,0.20959595959595959,0.32,0.3137254901960784,0.25,0.2587548638132296,0.0,0.30370888733379986,0.5,0.09766454352441614,0.31153846153846154,0.2773109243697479,0.25,0.2932330827067669,0.15736040609137056,0.3847102342786683,0.18518518518518517,0.25892857142857145,0.5116279069767442,0.15690376569037656,0.19648093841642228,0.2673992673992674,0.3146853146853147,0.25,0.23517786561264822
5,0.18356164383561643,0.152317880794702,0.296875,0.3373134328358209,0.26353790613718414,0.21978021978021978,0.19008264462809918,0.1836734693877551,0.3008474576271186,0.263668430335097,0.32608695652173914,0.2601307189542484,0.2388888888888889,0.2631578947368421,0.32051282051282054,0.2768817204301075,0.24029126213592233,0.0,0.29115853658536583,0.5,0.1267605633802817,0.32510288065843623,0.2404438964241677,0.2222222222222222,0.2594268476621418,0.11041009463722397,0.40821566110397944,0.1724137931034483,0.21138211382113822,0.5130434782608696,0.17511520737327188,0.23373759647188533,0.23046092184368738,0.2621359223300971,0.22641509433962265,0.23318385650224216
6,0.20945945945945946,0.156140350877193,0.19672131147540983,0.3644067796610169,0.25213675213675213,0.22285714285714286,0.17418351477449456,0.4,0.3422680412371134,0.26981300089047194,0.24806201550387597,0.24379562043795622,0.22625698324022347,0.2,0.26865671641791045,0.23618090452261306,0.2136150234741784,0.0,0.3031437125748503,0.0,0.11662531017369727,0.2857142857142857,0.2748091603053435,0.22377622377622378,0.24961479198767333,0.12631578947368421,0.399529964747356,0.3333333333333333,0.22448979591836735,0.45985401459854014,0.14549653579676675,0.2328767123287671,0.22023809523809523,0.3105590062111801,0.25,0.26859504132231404
