cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.25874125874125875,0.19742489270386265,0.3220338983050847,0.3633217993079585,0.37037037037037035,0.30438448566610454,0.25370919881305637,0.3013698630136986,0.2897959183673469,0.33964248159831756,0.4,0.2967032967032967,0.24358974358974358,0.3157894736842105,0.3783783783783784,0.3359375,0.256,0.5,0.3527827648114901,0.6,0.3,0.384,0.3787142085359265,0.27692307692307694,0.26540284360189575,0.2646048109965636,0.4117021276595745,0.18032786885245902,0.3090909090909091,0.625,0.3200992555831266,0.2432640492686682,0.21568627450980393,0.2734375,0.39655172413793105,
-18,0.24722222222222223,0.21842496285289748,0.3387096774193548,0.34623655913978496,0.3475177304964539,0.2749110320284697,0.24149659863945577,0.17391304347826086,0.36607142857142855,0.36556603773584906,0.3333333333333333,0.16037735849056603,0.19714964370546317,0.1,0.23809523809523808,0.3090909090909091,0.24561403508771928,0.25,0.3562874251497006,0.0,0.2251655629139073,0.3063063063063063,0.34393638170974156,0.34444444444444444,0.3047619047619048,0.28604651162790695,0.4031563845050215,0.08888888888888889,0.31746031746031744,0.515625,0.2692307692307692,0.2545757071547421,0.25882352941176473,0.18796992481203006,0.28865979381443296,
-17,0.2484472049689441,0.18035190615835778,0.40476190476190477,0.3188405797101449,0.34050179211469533,0.28,0.2089041095890411,0.23404255319148937,0.27800829875518673,0.3713620488940629,0.37575757575757573,0.3125,0.28354430379746837,0.29411764705882354,0.2727272727272727,0.37254901960784315,0.3333333333333333,0.5,0.357685009487666,0.0,0.26282051282051283,0.41237113402061853,0.35714285714285715,0.2875816993464052,0.2946058091286307,0.29004329004329005,0.4393939393939394,0.18181818181818182,0.2127659574468085,0.5701754385964912,0.27348066298342544,0.24438902743142144,0.26666666666666666,0.391304347826087,0.31683168316831684,
-16,0.23772609819121446,0.20520231213872833,0.3380281690140845,0.3493975903614458,0.31230283911671924,0.26393728222996515,0.25252525252525254,0.2608695652173913,0.2616033755274262,0.35953757225433525,0.32786885245901637,0.22340425531914893,0.27461139896373055,0.16666666666666666,0.36,0.28225806451612906,0.24701195219123506,0.0,0.3208955223880597,1.0,0.2857142857142857,0.425,0.3344594594594595,0.33540372670807456,0.24782608695652175,0.2631578947368421,0.4295977011494253,0.2898550724637681,0.2624113475177305,0.5546875,0.31234866828087166,0.2409532215357458,0.3180428134556575,0.4482758620689655,0.36752136752136755,
-15,0.2803970223325062,0.18960244648318042,0.2459016393442623,0.3722466960352423,0.3023255813953488,0.2946817785527463,0.2701252236135957,0.37037037037037035,0.35390946502057613,0.34151785714285715,0.33620689655172414,0.2987012987012987,0.2881773399014778,0.3333333333333333,0.3076923076923077,0.3157894736842105,0.25287356321839083,0.4,0.3262279888785913,0.5,0.3231707317073171,0.4224137931034483,0.3187448389760528,0.32947976878612717,0.31063829787234043,0.3054892601431981,0.40713224368499257,0.19696969696969696,0.3,0.5703703703703704,0.30310880829015546,0.2309623430962343,0.27346938775510204,0.3258426966292135,0.3669724770642202,
-14,0.2446043165467626,0.19721115537848605,0.4074074074074074,0.40648379052369077,0.34574468085106386,0.29411764705882354,0.2286902286902287,0.35294117647058826,0.25,0.3533834586466165,0.3595505617977528,0.2360549717057397,0.29707112970711297,0.17647058823529413,0.22807017543859648,0.34051724137931033,0.23628691983122363,0.6666666666666666,0.3536754507628294,0.5,0.2702702702702703,0.42424242424242425,0.3428943937418514,0.4095238095238095,0.3027027027027027,0.2814569536423841,0.43832599118942733,0.3023255813953488,0.2743362831858407,0.5913978494623656,0.29846153846153844,0.2545126353790614,0.2586412395709178,0.41304347826086957,0.3013698630136986,
-13,0.21247113163972287,0.19975186104218362,0.34328358208955223,0.3406408094435076,0.3035143769968051,0.2719298245614035,0.2528497409326425,0.4,0.2720306513409962,0.34385964912280703,0.28,0.29819277108433734,0.31540697674418605,0.2894736842105263,0.3333333333333333,0.3203285420944558,0.24646464646464647,0.0,0.3175531914893617,0.25,0.0781078107810781,0.42063492063492064,0.35064935064935066,0.2926829268292683,0.30646589902568644,0.23652173913043478,0.40707964601769914,0.15517241379310345,0.27472527472527475,0.5694444444444444,0.23828125,0.20330578512396694,0.27287853577371046,0.3763440860215054,0.2828282828282828,0.1748768472906404
-12,0.2403846153846154,0.1822849807445443,0.34375,0.36853002070393376,0.31137724550898205,0.2887658227848101,0.25826446280991733,0.35,0.2567204301075269,0.3242857142857143,0.22603978300180833,0.27150259067357513,0.2712871287128713,0.3103448275862069,0.3793103448275862,0.33095238095238094,0.24277456647398843,0.0,0.35547169811320756,0.3333333333333333,0.10555555555555556,0.48031496062992124,0.3320825515947467,0.32727272727272727,0.3076923076923077,0.24093816631130063,0.42326980942828485,0.2878787878787879,0.2635135135135135,0.5441176470588235,0.2687224669603524,0.2247191011235955,0.32075471698113206,0.43373493975903615,0.3795620437956204,0.20346320346320346
-11,0.23770491803278687,0.18270401948842874,0.3382352941176471,0.358695652173913,0.26461538461538464,0.30411171450737007,0.25296442687747034,0.3170731707317073,0.3657587548638132,0.3262411347517731,0.2517482517482518,0.3006535947712418,0.30935251798561153,0.2,0.21052631578947367,0.30686695278969955,0.27294685990338163,0.3333333333333333,0.315742397137746,0.75,0.13303769401330376,0.371900826446281,0.3386046511627907,0.33727810650887574,0.296043656207367,0.26096491228070173,0.419838523644752,0.2711864406779661,0.2392638036809816,0.5064935064935064,0.2299349240780911,0.23361034164358263,0.2847341337907376,0.35,0.3617021276595745,0.2730496453900709
-10,0.22673031026252982,0.18695652173913044,0.26666666666666666,0.3228346456692913,0.35507246376811596,0.19243070362473347,0.23576158940397351,0.34615384615384615,0.2899786780383795,0.32542113323124044,0.21694915254237288,0.28053204353083433,0.2876404494382023,0.38461538461538464,0.19230769230769232,0.3384615384615385,0.2706611570247934,0.5,0.3365282215122471,0.5,0.10337078651685393,0.4745762711864407,0.32984790874524716,0.33544303797468356,0.3506849315068493,0.2696629213483146,0.40194884287454324,0.17647058823529413,0.2929936305732484,0.6081081081081081,0.2457831325301205,0.21445783132530122,0.24785276073619633,0.32231404958677684,0.3333333333333333,0.248868778280543
