cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10955710955710955,0.09585121602288985,0.15254237288135594,0.157439446366782,0.16666666666666666,0.1205733558178752,0.07566765578635015,0.1095890410958904,0.13877551020408163,0.11882229232386961,0.18636363636363637,0.08791208791208792,0.09829059829059829,0.10526315789473684,0.16216216216216217,0.171875,0.12,0.25,0.16786355475763015,0.0,0.145,0.16,0.1809832522960562,0.12307692307692308,0.11374407582938388,0.08247422680412371,0.17446808510638298,0.03278688524590164,0.13333333333333333,0.40789473684210525,0.19602977667493796,0.11085450346420324,0.09368191721132897,0.0625,0.1206896551724138,
-18,0.10277777777777777,0.08915304606240713,0.1774193548387097,0.16774193548387098,0.13829787234042554,0.12099644128113879,0.10374149659863946,0.08695652173913043,0.16071428571428573,0.16037735849056603,0.1641025641025641,0.0660377358490566,0.07125890736342043,0.0,0.09523809523809523,0.15454545454545454,0.10087719298245613,0.0,0.18662674650698602,0.0,0.1390728476821192,0.10810810810810811,0.14512922465208747,0.12777777777777777,0.16666666666666666,0.11162790697674418,0.20373027259684362,0.022222222222222223,0.11904761904761904,0.296875,0.15384615384615385,0.129783693843594,0.09411764705882353,0.045112781954887216,0.12371134020618557,
-17,0.11801242236024845,0.07038123167155426,0.14285714285714285,0.13250517598343686,0.13978494623655913,0.10476190476190476,0.0821917808219178,0.1276595744680851,0.13692946058091288,0.16181606519208383,0.21212121212121213,0.15,0.12151898734177215,0.11764705882352941,0.09090909090909091,0.16666666666666666,0.14705882352941177,0.0,0.16603415559772297,0.0,0.10256410256410256,0.15463917525773196,0.14567669172932332,0.1503267973856209,0.13692946058091288,0.11688311688311688,0.2287878787878788,0.01818181818181818,0.07801418439716312,0.3157894736842105,0.12154696132596685,0.12219451371571072,0.1072463768115942,0.18478260869565216,0.12871287128712872,
-16,0.11627906976744186,0.08815028901734104,0.16901408450704225,0.15461847389558234,0.13249211356466878,0.09146341463414634,0.08080808080808081,0.08695652173913043,0.13924050632911392,0.14682080924855492,0.1912568306010929,0.07446808510638298,0.11917098445595854,0.0,0.2,0.1532258064516129,0.07171314741035857,0.0,0.16417910447761194,0.5,0.14285714285714285,0.20833333333333334,0.1554054054054054,0.16770186335403728,0.13043478260869565,0.09429824561403509,0.19827586206896552,0.11594202898550725,0.10638297872340426,0.328125,0.19612590799031476,0.1235657546337158,0.09785932721712538,0.26436781609195403,0.17094017094017094,
-15,0.1488833746898263,0.08256880733944955,0.06557377049180328,0.15418502202643172,0.14950166112956811,0.11333914559721012,0.10196779964221825,0.14814814814814814,0.1646090534979424,0.14174107142857142,0.1724137931034483,0.14285714285714285,0.11083743842364532,0.16666666666666666,0.10256410256410256,0.14035087719298245,0.09578544061302682,0.0,0.1566265060240964,0.0,0.15853658536585366,0.23275862068965517,0.1412056151940545,0.11560693641618497,0.13617021276595745,0.12410501193317422,0.20802377414561665,0.06060606060606061,0.10714285714285714,0.3333333333333333,0.17357512953367876,0.1196652719665272,0.1510204081632653,0.21348314606741572,0.10091743119266056,
-14,0.1474820143884892,0.08964143426294821,0.18518518518518517,0.12967581047381546,0.17553191489361702,0.13903743315508021,0.08316008316008316,0.14705882352941177,0.12745098039215685,0.13834586466165413,0.21910112359550563,0.07760711398544867,0.08786610878661087,0.0,0.07017543859649122,0.08620689655172414,0.07383966244725738,0.6666666666666666,0.1664355062413315,0.5,0.0990990990990991,0.25757575757575757,0.1395045632333768,0.14285714285714285,0.14594594594594595,0.1291390728476821,0.2621145374449339,0.06976744186046512,0.07964601769911504,0.40860215053763443,0.14461538461538462,0.0776173285198556,0.0631704410011919,0.2826086956521739,0.0958904109589041,
-13,0.09699769053117784,0.10173697270471464,0.19402985074626866,0.11129848229342328,0.14057507987220447,0.10593792172739541,0.08186528497409326,0.17777777777777778,0.11877394636015326,0.14105263157894737,0.17333333333333334,0.14558232931726908,0.07122093023255814,0.07894736842105263,0.15555555555555556,0.16632443531827515,0.1191919191919192,0.0,0.1473404255319149,0.25,0.0297029702970297,0.24603174603174602,0.16419294990723562,0.11707317073170732,0.13197519929140833,0.09043478260869565,0.19469026548672566,0.06896551724137931,0.0989010989010989,0.3958333333333333,0.11328125,0.09669421487603305,0.09983361064891846,0.13978494623655913,0.1111111111111111,0.06896551724137931
-12,0.1346153846153846,0.08985879332477535,0.109375,0.16149068322981366,0.1467065868263473,0.11550632911392406,0.08264462809917356,0.11666666666666667,0.0913978494623656,0.145,0.09403254972875226,0.11606217616580311,0.10297029702970296,0.10344827586206896,0.1206896551724138,0.16666666666666666,0.08285163776493257,0.0,0.1811320754716981,0.0,0.04814814814814815,0.2755905511811024,0.16135084427767354,0.12121212121212122,0.1395045632333768,0.09381663113006397,0.2156469408224674,0.15151515151515152,0.14864864864864866,0.39705882352941174,0.1299559471365639,0.09766637856525497,0.14408233276157806,0.26506024096385544,0.0948905109489051,0.10173160173160173
-11,0.11475409836065574,0.08526187576126674,0.16176470588235295,0.17028985507246377,0.13846153846153847,0.12490302560124127,0.08959156785243742,0.13414634146341464,0.17509727626459143,0.12923561859732072,0.14335664335664336,0.12527233115468409,0.1223021582733813,0.13333333333333333,0.13157894736842105,0.12660944206008584,0.09420289855072464,0.16666666666666666,0.1547406082289803,0.25,0.06430155210643015,0.19834710743801653,0.173953488372093,0.1301775147928994,0.12414733969986358,0.09649122807017543,0.209919261822376,0.1016949152542373,0.09815950920245399,0.2727272727272727,0.1301518438177874,0.0997229916897507,0.12178387650085763,0.225,0.13829787234042554,0.09219858156028368
-10,0.11217183770883055,0.08985507246376812,0.1,0.1732283464566929,0.17028985507246377,0.07729211087420043,0.08344370860927153,0.17307692307692307,0.14925373134328357,0.1332312404287902,0.10847457627118644,0.12091898428053205,0.1101123595505618,0.15384615384615385,0.038461538461538464,0.18461538461538463,0.11570247933884298,0.0,0.13738019169329074,0.0,0.04044943820224719,0.23728813559322035,0.1596958174904943,0.11392405063291139,0.16986301369863013,0.1101123595505618,0.2095006090133983,0.04411764705882353,0.11464968152866242,0.3918918918918919,0.13253012048192772,0.09558232931726908,0.10552147239263804,0.15702479338842976,0.11382113821138211,0.083710407239819
