cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.2376847290640394,0.003968253968253968,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.008888888888888889,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.009009009009009009
-11,0.0,0.0,0.0,0.010309278350515464,0.21651785714285715,0.0058309037900874635,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.022727272727272728,0.0625,0.0,0.009615384615384616,0.005649717514124294,0.0,0.008547008547008548,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073260073260074,0.0,0.0,0.0,0.0863095238095238
-10,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.012578616352201259,0.0011904761904761906,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.003861003861003861,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0029239766081871343,0.0,0.0025183150183150185,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551294343240652,0.0,0.0,0.024025974025974027,0.015873015873015872
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0023809523809523807,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007073,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0028169014084507044,0.015873015873015872,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0038610038610038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.10526315789473684,0.004016064257028112,0.0,0.0,0.0,0.002840909090909091,0.02564102564102564,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013289036544850497,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.006290584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048469387755102046,0.0,0.005780346820809248,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0007763975155279503,0.0,0.01818181818181818,0.007407407407407408
-3,0.0,0.0,0.0,0.0,0.15151515151515152,0.004347826086956522,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.11654135338345865,0.004149377593360996,0.0,0.0,0.0,0.004048218783735157,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.009887839433293978,0.0,0.0,0.0034965034965034965,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.006993006993006993,0.0,0.0,0.011494252873563218
-1,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0033522434244455906,0.0,0.0,0.013450834879406307,0.0
0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.018518518518518517,0.0028715003589375445,0.0,0.0,0.0,0.0,0.007308328736900165,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.08516483516483515,0.0044444444444444444,0.0028735632183908046,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.012048192771084338,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
