cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.004464285714285714,0.0,0.0,0.0,0.3103448275862069,0.004830917874396135,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0030211480362537764,0.03125,0.4642857142857143,0.0,0.020795660036166366,0.01675977653631285,0.0,0.01238095238095238,0.0,0.0,0.0,0.02857142857142857,0.006802721088435374,0.01173469387755102,0.0,0.07692307692307693,0.0,0.0,0.0,0.010278745644599303,0.013300492610837438,0.0,0.03644314868804664,0.018018018018018018
-11,0.0,0.014925373134328358,0.0,0.010309278350515464,0.25,0.015306122448979591,0.0,0.0,0.0,0.0156794425087108,0.0,0.008595988538681949,0.022727272727272728,0.25,0.0,0.019230769230769232,0.009483454398708636,0.0,0.013736263736263736,0.0,0.0,0.0049504950495049506,0.10803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.03205128205128205,0.0,0.0,0.05529953917050691,0.13095238095238096
-10,0.0,0.0,0.0,0.022127329192546584,0.11627906976744186,0.001443001443001443,0.0016534391534391536,0.0,0.0196078431372549,0.0004892367906066536,0.0,0.004733218588640275,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.01497695852534562,0.0,0.0,0.0,0.055952380952380955,0.0,0.025345622119815666,0.010376447876447875,0.0,0.0,0.0,0.0063775510204081625,0.020664869721473494,0.006666666666666667,0.0,0.07547169811320754,0.0
-9,0.0,0.0,0.0,0.0,0.17374517374517376,0.013953488372093023,0.003861003861003861,0.0,0.0,0.01479174776177501,0.0,0.006161570059333638,0.0,0.0,0.0,0.02882960413080895,0.011695906432748537,0.0,0.009386446886446888,0.0,0.0,0.0,0.13598901098901098,0.0,0.0038610038610038607,0.005911330049261083,0.0,0.0,0.0,0.0009852216748768472,0.020613614573346116,0.017619047619047618,0.0,0.03636363636363636,0.03316326530612245
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0056919642857142854,0.016666666666666666,0.0,0.0,0.0,0.01020408163265306,0.0,0.013245033112582781,0.0,0.0,0.010050251256281407,0.09090909090909091,0.008832565284178187,0.014761904761904763,0.010204081632653062,0.0,0.0,0.0,0.0,0.006781193490054249,0.039603960396039604,0.0,0.03225806451612903,0.003021978021978022
-7,0.0,0.0,0.0,0.006396588486140725,0.14285714285714285,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.011267605633802818,0.030045351473922902,0.0,0.0,0.0,0.012578616352201259,0.0,0.012987012987012988,0.0,0.0,0.0041841004184100415,0.0625,0.006666666666666667,0.0,0.007352941176470588,0.0,0.013513513513513514,0.0,0.006008010680907877,0.00033534540576794097,0.00830564784053156,0.0,0.006802721088435374,0.017241379310344827
-6,0.0,0.0,0.0,0.0,0.162593984962406,0.01219162363740677,0.0,0.0,0.0,0.003348214285714286,0.02564102564102564,0.010236578707916288,0.0,0.0,0.0,0.0,0.00892857142857143,0.0,0.012244897959183673,0.0,0.0,0.0,0.06168831168831169,0.0,0.013824884792626727,0.0,0.0,0.0,0.0,0.0,0.007308970099667774,0.007936507936507936,0.0,0.03708791208791209,0.015873015873015872
-5,0.0,0.0,0.0,0.0,0.2558139534883721,0.007676902536715621,0.0,0.0,0.01752021563342318,0.0044524441076165214,0.0,0.009256025148445686,0.0,0.0,0.0,0.006401617250673855,0.005025125628140704,0.0,0.017045454545454544,0.0,0.0,0.0,0.03221288515406162,0.004917184265010352,0.015151515151515152,0.0,0.0,0.0,0.0,0.006622516556291391,0.0003337783711615487,0.011976047904191617,0.0,0.016129032258064516,0.0
-4,0.0136986301369863,0.0,0.0,0.0,0.21212121212121213,0.00851063829787234,0.00510204081632653,0.0,0.0,0.002890173410404624,0.02857142857142857,0.0024752475247524753,0.0,0.0,0.07142857142857142,0.0008928571428571428,0.011560693641618497,0.0,0.00851063829787234,0.0,0.0,0.0045662100456621,0.1325187969924812,0.0,0.0,0.0,0.1,0.0,0.0,0.00873015873015873,0.004219409282700422,0.019668737060041408,0.01818181818181818,0.07337662337662337,0.022222222222222223
-3,0.027551020408163266,0.0,0.0,0.0,0.18181818181818182,0.004347826086956522,0.0,0.0,0.0,0.006345177664974619,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.005169172932330827,0.0,0.0,0.007905138339920948,0.13221884498480244,0.0,0.02531645569620253,0.012422360248447204,0.125,0.0,0.0,0.0034121929026387624,0.00796812749003984,0.012987012987012986,0.0,0.07046332046332046,0.0
