cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0125,0.0,0.0,0.0,0.3103448275862069,0.004830917874396135,0.0,0.0,0.02023809523809524,0.00319693094629156,0.0,0.0030211480362537764,0.03125,0.5,0.0744047619047619,0.03887884267631103,0.02214684756584198,0.0,0.014920634920634921,0.0,0.0,0.0022091310751104565,0.07959183673469387,0.015873015873015872,0.014285714285714285,0.0,0.07692307692307693,0.0,0.004120879120879121,0.0,0.019860627177700346,0.013793103448275862,0.0,0.04081632653061224,0.018018018018018018
-11,0.0,0.014925373134328358,0.0,0.010309278350515464,0.25,0.017674927113702624,0.0,0.0,0.0,0.01707317073170732,0.0,0.008595988538681949,0.022727272727272728,0.25,0.0,0.019230769230769232,0.011299435028248588,0.0,0.018772893772893772,0.0,0.0,0.0049504950495049506,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03205128205128205,0.004599567099567099,0.0,0.07834101382488479,0.16666666666666666
-10,0.0,0.0,0.0,0.043478260869565216,0.11627906976744186,0.0016491445062873633,0.004629629629629629,0.0,0.047619047619047616,0.0027397260273972603,0.0,0.006024096385542169,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.006917631917631917,0.09166666666666666,0.005994005994005994,0.03225806451612903,0.013513513513513514,0.0,0.0,0.0,0.018112244897959182,0.0339173405211141,0.012380952380952381,0.0,0.07547169811320754,0.0
-9,0.0,0.0,0.0,0.0007763975155279503,0.1891891891891892,0.018604651162790697,0.003861003861003861,0.0,0.0,0.020922537952510704,0.009316770186335404,0.006389776357827476,0.0,0.0,0.0,0.03614457831325301,0.011695906432748537,0.0,0.01282051282051282,0.0,0.0,0.003,0.15384615384615385,0.0054285714285714284,0.013513513513513514,0.006896551724137931,0.0,0.0,0.0,0.015517241379310345,0.031160115052732498,0.02,0.0,0.03766233766233766,0.03968253968253968
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0008928571428571428,0.0,0.0,0.0,0.00558659217877095,0.0,0.00625,0.016666666666666666,0.0,0.0,0.004120879120879121,0.016415261756876662,0.0,0.013245033112582781,0.0,0.0,0.010050251256281407,0.09632034632034632,0.010752688172043012,0.02666666666666667,0.014285714285714285,0.0,0.0,0.0,0.0,0.019439421338155516,0.04137199434229137,0.0,0.03225806451612903,0.008241758241758242
-7,0.0,0.0,0.0,0.014925373134328358,0.1530612244897959,0.0023166023166023165,0.0029189560439560444,0.0,0.0,0.009230769230769232,0.0,0.011569416498993963,0.031746031746031744,0.0,0.0,0.0,0.01504941599281222,0.0,0.016465677179962893,0.0,0.0,0.0041841004184100415,0.09598214285714285,0.006904761904761906,0.0,0.009453781512605041,0.0,0.013513513513513514,0.0,0.010013351134846462,0.009054325955734407,0.020210409745293468,0.0,0.0391156462585034,0.017241379310344827
-6,0.003631961259079903,0.0,0.0,0.003442340791738382,0.18421052631578946,0.02323580034423408,0.0,0.0,0.0,0.009740259740259742,0.02564102564102564,0.01364877161055505,0.0,0.0,0.0,0.0008503401360544217,0.01738721804511278,0.0,0.019727891156462587,0.0,0.0,0.0005537098560354374,0.09496753246753248,0.003669275929549902,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.016156462585034014,0.0,0.038461538461538464,0.015873015873015872
-5,0.0,0.0,0.0,0.0,0.2558139534883721,0.014018691588785047,0.0,0.0,0.018867924528301886,0.007389162561576354,0.0,0.012224938875305624,0.0,0.0,0.007653061224489796,0.01752021563342318,0.005025125628140704,0.0,0.022727272727272728,0.0,0.0,0.004219409282700422,0.04061624649859944,0.007246376811594203,0.015151515151515152,0.0,0.0,0.0,0.0,0.011352885525070956,0.009345794392523364,0.016467065868263474,0.0,0.02304147465437788,0.015413533834586466
-4,0.0136986301369863,0.0,0.0,0.0,0.23051948051948054,0.012310030395136777,0.007326007326007326,0.0,0.0,0.004438480594549959,0.02857142857142857,0.0024752475247524753,0.0,0.0,0.07142857142857142,0.0125,0.011560693641618497,0.0,0.013373860182370821,0.0,0.0,0.008317025440313111,0.17575187969924813,0.0013426423200859291,0.0,0.0,0.1,0.0,0.0,0.013095238095238096,0.004370102471368295,0.02976190476190476,0.01948051948051948,0.0935064935064935,0.022222222222222223
-3,0.02857142857142857,0.012422360248447204,0.0,0.0,0.18181818181818182,0.007142857142857143,0.002621231979030144,0.0,0.0,0.015500362581580855,0.0,0.0025380710659898475,0.0,0.0,0.05952380952380953,0.0014285714285714286,0.005025125628140704,0.0,0.008771929824561403,0.0,0.0,0.007905138339920948,0.14893617021276595,0.0,0.027576853526220614,0.012422360248447204,0.125,0.0,0.0,0.006369426751592357,0.015793966989186115,0.02895021645021645,0.0,0.08108108108108109,0.0
