cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.04836309523809523,0.20958646616541354,0.021191464137522226,0.002849002849002849,0.0,0.0,0.008906081324217344,0.0,0.016585266585266583,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.036452184179456906,0.0,0.0,0.02047952047952048,0.17391304347826086,0.018783068783068783,0.02626050420168067,0.014492753623188406,0.08333333333333333,0.0,0.0,0.011235955056179775,0.0221969265793967,0.02097902097902098,0.0,0.09200968523002422,0.04597701149425287
-1,0.0075630252100840345,0.0,0.0,0.02077922077922078,0.1656534954407295,0.014073849878934626,0.006211180124223602,0.0,0.019230769230769232,0.01050420168067227,0.0,0.004050073637702503,0.0,0.0,0.0,0.013157894736842105,0.004932912391475927,0.0,0.01639344262295082,0.0,0.0,0.011998870694522868,0.17126623376623376,0.015267175572519083,0.021146616541353386,0.011488511488511488,0.0,0.0,0.0,0.023966165413533833,0.022692109334708613,0.015873015873015872,0.022222222222222223,0.14888682745825604,0.013428571428571429
0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0061923963133640545,0.00267379679144385,0.0,0.0,0.021572387344199424,0.034482758620689655,0.008147321428571429,0.0,0.0,0.0,0.08267195767195767,0.005025125628140704,0.0,0.01361306854580397,0.0,0.0,0.019029233314947602,0.10238095238095239,0.008486562942008486,0.015873015873015872,0.014285714285714285,0.0,0.0,0.0,0.011554621848739496,0.015503875968992248,0.00858250276854928,0.0,0.07692307692307693,0.015542328042328043
1,0.012987012987012988,0.0,0.0,0.0,0.23717948717948717,0.017777777777777778,0.005747126436781609,0.0,0.0,0.03919172932330827,0.011083743842364532,0.008547008547008548,0.04285714285714286,0.0,0.0,0.0593803786574871,0.0045662100456621,0.0,0.01558800315706393,0.0,0.0,0.008516483516483517,0.08214285714285714,0.002857142857142857,0.03278688524590164,0.011111111111111112,0.0,0.0,0.04,0.02269139700078927,0.01644398766700925,0.012740183792815373,0.020604395604395604,0.1038961038961039,0.022921108742004263
2,0.0,0.0,0.0,0.03383458646616541,0.17006802721088435,0.02235550708833152,0.0,0.0,0.0,0.01531954887218045,0.0,0.006211180124223602,0.0,0.0,0.0,0.05337078651685393,0.004786450662739322,0.0,0.01904761904761905,0.0,0.0,0.0045662100456621,0.11746031746031746,0.01889233954451346,0.017543859649122806,0.01336405529953917,0.0,0.0,0.037037037037037035,0.031723862729449326,0.024099883855981417,0.012048192771084338,0.0,0.020833333333333332,0.012917933130699088
3,0.012987012987012988,0.0,0.0,0.02857142857142857,0.18181818181818182,0.019230769230769232,0.006172839506172839,0.0,0.014285714285714285,0.022150663544106167,0.027777777777777776,0.00869832173557102,0.03636363636363636,0.0,0.0,0.004285714285714286,0.005257432922407542,0.0,0.02459568733153639,0.0,0.0,0.007377598926894702,0.11490683229813664,0.013963480128893663,0.03508771929824561,0.011984659635666346,0.23076923076923078,0.0,0.0,0.0228377065111759,0.04723084886128365,0.014532019704433498,0.0,0.1521164021164021,0.01892147587511826
4,0.0,0.0,0.0,0.0013736263736263735,0.13541666666666666,0.016414141414141416,0.0,0.0,0.0,0.017629663330300274,0.0,0.010669362084456424,0.022222222222222223,0.0,0.0,0.026683087027914616,0.0064516129032258064,0.0,0.025102040816326526,0.0,0.0,0.014705882352941176,0.06909937888198757,0.006256517205422314,0.03401360544217687,0.0011595547309833025,0.0,0.0,0.0,0.0293703007518797,0.03557367829021372,0.026366251198465966,0.0,0.22840531561461794,0.003529900332225914
5,0.0,0.0,0.0,0.0,0.18333333333333332,0.025200267022696926,0.0010733801717408274,0.0,0.03052995391705069,0.012533274179236912,0.0,0.0035211267605633804,0.0,0.0,0.16666666666666666,0.019668737060041408,0.00641025641025641,0.0,0.02992957746478873,0.0,0.0,0.002587991718426501,0.10548172757475083,0.0391156462585034,0.057692307692307696,0.0064516129032258064,0.3,0.0,0.0,0.013272200772200773,0.015615337043908472,0.022940563086548488,0.0,0.016409266409266408,0.025345622119815666
6,0.0,0.0,0.0,0.05555555555555555,0.1349206349206349,0.01830135039090263,0.0,0.0,0.0,0.00946372239747634,0.0,0.00980392156862745,0.03159340659340659,0.0,0.0,0.014285714285714285,0.018633540372670808,0.0,0.016883116883116882,0.0,0.0,0.01985981308411215,0.08823529411764706,0.014285714285714285,0.024390243902439025,0.012987012987012988,0.25,0.0,0.0,0.04039812646370024,0.024175824175824177,0.03506493506493506,0.017857142857142856,0.05357142857142857,0.013605442176870748
7,0.0,0.0,0.0,0.024390243902439025,0.2465437788018433,0.020597127739984882,0.015271765271765271,0.0,0.008771929824561403,0.013848396501457727,0.0,0.0076092292587137955,0.0,0.0,0.07692307692307693,0.0,0.00641025641025641,0.0,0.020459440057430008,0.0,0.0,0.023574947220267418,0.24744897959183673,0.008,0.038461538461538464,0.01764705882352941,0.1,0.0,0.0,0.016057585825027688,0.013414634146341463,0.016464032421479226,0.0,0.060064935064935064,0.03020408163265306
8,0.0,0.0,0.008116883116883118,0.011398176291793313,0.10808270676691728,0.05519480519480519,0.0034965034965034965,0.0,0.0,0.015444015444015444,0.0,0.01055473735886107,0.015934065934065936,0.0,0.05,0.024285714285714285,0.0,0.0,0.032284100080710254,0.0,0.0,0.027643260694108152,0.12903225806451613,0.01173469387755102,0.0,0.0056179775280898875,0.12593984962406016,0.0,0.0,0.018002322880371662,0.024494310998735776,0.007874015748031496,0.0,0.13345864661654136,0.012966333030027297
9,0.0,0.0,0.0,0.0,0.25,0.04920212765957447,0.0035971223021582736,0.0,0.019230769230769232,0.013508512213175426,0.0,0.011057054400707651,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.020942408376963352,0.0,0.0,0.010409993593850097,0.09022556390977444,0.015151515151515152,0.07894736842105263,0.0,0.10714285714285715,0.0,0.0,0.014705882352941176,0.0211864406779661,0.017316017316017316,0.0,0.0913265306122449,0.019417475728155338
10,0.031746031746031744,0.0,0.0,0.03389830508474576,0.13333333333333333,0.015306122448979591,0.0,0.0,0.013333333333333334,0.00053464499572284,0.0,0.011696818465377418,0.018867924528301886,0.0,0.0625,0.012698412698412698,0.0,0.0,0.005917159763313609,0.0,0.0,0.04002463054187192,0.21016483516483517,0.011209593326381646,0.06326530612244899,0.016,0.14115646258503403,0.0,0.0,0.015384615384615385,0.005901937046004843,0.010869565217391304,0.0,0.10869565217391304,0.01694915254237288
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.01758520667150109,0.0,0.0,0.0,0.007326007326007326,0.030303030303030304,0.01486988847583643,0.0,0.0,0.0,0.03896103896103896,0.018822393822393823,0.0,0.021387043189368772,0.0,0.0,0.015853658536585366,0.24696048632218845,0.006122448979591836,0.0,0.01053113553113553,0.2066326530612245,0.0,0.0,0.007042253521126761,0.025777649769585256,0.009065934065934067,0.0,0.09504608294930876,0.011235955056179775
12,0.0,0.0,0.0,0.01354679802955665,0.13043478260869565,0.016628873771730914,0.003472222222222222,0.0,0.03076923076923077,0.010614772224679346,0.0,0.005261979399910434,0.020833333333333332,0.0,0.0,0.020408163265306124,0.012903225806451613,0.0,0.014590592334494773,0.0,0.0,0.011588145896656537,0.16635338345864661,0.012664640324214792,0.03571428571428571,0.020894071914480075,0.0625,0.0,0.0,0.013888888888888888,0.026376146788990827,0.025111607142857144,0.0,0.17307692307692307,0.026176948051948055
13,0.012195121951219513,0.0,0.0,0.015625,0.037037037037037035,0.005657708628005657,0.0034377387318563785,0.0,0.020050125313283207,0.006860371267150929,0.0,0.006289308176100629,0.010989010989010988,0.0,0.0,0.017857142857142856,0.01935483870967742,0.0,0.028495440729483287,0.0,0.0,0.009227614490772385,0.16428571428571428,0.014225181598062955,0.017006802721088437,0.0,0.0625,0.016666666666666666,0.0,0.00487012987012987,0.046092796092796096,0.015643447461629278,0.0,0.13636363636363635,0.03981660231660231
14,0.007239382239382239,0.0,0.0,0.007518796992481203,0.2727272727272727,0.02127659574468085,0.006896551724137931,0.0,0.0,0.006201881950384944,0.05,0.0036101083032490976,0.016129032258064516,0.0,0.0,0.022222222222222223,0.005813953488372093,0.0,0.0051813471502590676,0.0,0.0,0.0035244360902255646,0.14285714285714285,0.013842746400885935,0.030337941628264205,0.007554945054945055,0.25,0.0,0.0,0.0,0.013099834528405957,0.008849557522123894,0.0,0.09837092731829573,0.010457774269928966
15,0.0,0.0,0.0,0.013317191283292978,0.6666666666666666,0.010828267477203647,0.0031746031746031746,0.013975155279503106,0.03389830508474576,0.017223161453930685,0.0,0.007434944237918215,0.0005252100840336134,0.0,0.0,0.013975155279503106,0.006663113006396589,0.0,0.015384615384615385,0.0,0.0,0.015037593984962405,0.0992063492063492,0.016993087557603686,0.004152823920265781,0.009371833839918946,0.017006802721088437,0.0,0.0,0.031209781209781212,0.0167727009832273,0.017241379310344827,0.0,0.08503401360544219,0.021749084249084248
16,0.0,0.0006493506493506494,0.0,0.030032467532467532,0.9107142857142857,0.01680672268907563,0.009271978021978022,0.0,0.0,0.006472491909385114,0.0,0.0,0.011904761904761906,0.0,0.0,0.01333907056798623,0.0,0.0,0.007034632034632034,0.0,0.0,0.015426880811496197,0.03571428571428571,0.001968503937007874,0.04575892857142857,0.0,0.08928571428571429,0.02040816326530612,0.0,0.01639344262295082,0.01800232288037166,0.021739130434782608,0.004098360655737705,0.05592991913746631,0.0
17,0.0,0.0,0.0,0.0,0.15,0.014705882352941176,0.0,0.0,0.025412087912087912,0.00011410314924691921,0.0,0.00980392156862745,0.028195488721804513,0.0,0.08766233766233766,0.019841269841269844,0.00030012004801920766,0.0,0.007518796992481203,0.0,0.0,0.006141947224749772,0.027777777777777776,0.007633587786259542,0.01365546218487395,0.006256517205422314,0.0625,0.0,0.0,0.004182754182754183,0.016346153846153847,0.029166666666666667,0.0,0.08928571428571427,0.02040816326530612
