cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.0,0.00510204081632653,0.0,0.06060606060606061,0.3107142857142857,0.061582109479305744,0.005269320843091335,0.05803571428571429,0.06451612903225806,0.030944986690328302,0.0,0.014084507042253521,0.0,0.0,0.2738095238095238,0.09161490683229813,0.011904761904761906,0.0,0.04225352112676056,0.0,0.0,0.028985507246376812,0.18355481727574752,0.09948979591836735,0.057692307692307696,0.03617511520737327,0.3,0.0,0.0,0.026303088803088803,0.07591218305504019,0.04744525547445255,0.020833333333333332,0.14864864864864866,0.06105990783410138
6,0.0,0.0,0.053571428571428575,0.05853174603174603,0.31746031746031744,0.032871357498223175,0.008250452079566003,0.0,0.027777777777777776,0.022532672374943667,0.0,0.017857142857142856,0.07692307692307693,0.0,0.125,0.07346938775510203,0.029059449866903286,0.0,0.024458874458874458,0.0,0.0,0.028037383177570093,0.1407563025210084,0.032467532467532464,0.032229965156794424,0.056818181818181816,0.25,0.01639344262295082,0.11607142857142856,0.050936768149882905,0.07307692307692308,0.09772727272727273,0.025,0.17647058823529413,0.013605442176870748
7,0.0,0.01818181818181818,0.0,0.08797909407665505,0.3870967741935484,0.059145880574452005,0.022847522847522846,0.0,0.045112781954887216,0.054144106622240736,0.0,0.017673048600883652,0.017543859649122806,0.0,0.15384615384615385,0.06671159029649595,0.017170329670329672,0.0,0.05043072505384063,0.0,0.0,0.02498240675580577,0.34523809523809523,0.045714285714285714,0.05357142857142857,0.07626050420168067,0.2,0.0,0.0,0.03709856035437431,0.06132404181184669,0.050658561296859174,0.0,0.1737012987012987,0.06551020408163265
8,0.0,0.0,0.045454545454545456,0.08206686930091185,0.3101503759398496,0.08575248281130633,0.008366633366633366,0.0,0.033783783783783786,0.0388030888030888,0.0,0.034977908689248896,0.04065934065934066,0.0,0.05,0.08095238095238094,0.00039246467817896386,0.0,0.05447941888619855,0.0,0.0,0.04418886198547215,0.25806451612903225,0.04591836734693878,0.02628968253968254,0.03270465489566613,0.2236842105263158,0.0,0.004285714285714285,0.05574912891986063,0.07316687737041719,0.02418447694038245,0.001530612244897959,0.2944862155388471,0.03821656050955414
9,0.023268398268398268,0.0,0.0,0.008658008658008658,0.4226190476190476,0.07446808510638298,0.013360739979445016,0.0,0.038461538461538464,0.031088082901554404,0.0,0.03383458646616541,0.01542207792207792,0.0,0.0,0.03826530612244898,0.004601226993865031,0.0,0.0493642483171279,0.0,0.0,0.03619474695707879,0.2650375939849624,0.028409090909090908,0.10526315789473684,0.05115830115830115,0.30844155844155846,0.0,0.0,0.019957983193277313,0.04691283292978208,0.07164502164502165,0.01753246753246753,0.12908163265306122,0.05547850208044383
10,0.07936507936507936,0.017857142857142856,0.012987012987012986,0.06598062953995157,0.2464285714285714,0.09863945578231292,0.0034965034965034965,0.0,0.017619047619047618,0.018926432848588536,0.01403061224489796,0.013568309419837804,0.018867924528301886,0.46428571428571425,0.0625,0.07182539682539682,0.004052684903748733,0.0,0.05240912933220626,0.0,0.0,0.06465517241379311,0.35439560439560436,0.061522419186652764,0.13520408163265304,0.07828571428571429,0.29931972789115646,0.005668934240362812,0.013227513227513229,0.02087912087912088,0.04146489104116222,0.042701863354037264,0.07017543859649122,0.21972049689440995,0.03147699757869249
11,0.0026455026455026454,0.01694915254237288,0.005580357142857143,0.016483516483516484,0.17045454545454544,0.14050036258158086,0.003442340791738382,0.0,0.011904761904761904,0.04591836734693878,0.030303030303030304,0.032793414763674984,0.009652509652509652,0.0,0.0,0.09972170686456401,0.03957528957528958,0.0,0.07412790697674419,0.0,0.0,0.0313588850174216,0.34574468085106386,0.028316326530612244,0.005030181086519115,0.07097069597069597,0.2857142857142857,0.0,0.003968253968253968,0.029678068410462777,0.0587557603686636,0.06593406593406594,0.03711484593837535,0.21255760368663595,0.023675762439807384
12,0.017857142857142856,0.021164021164021163,0.03571428571428571,0.05233990147783251,0.13043478260869565,0.04591836734693878,0.008308531746031746,0.0,0.046153846153846156,0.03018575851393189,0.0,0.014218540080609045,0.041666666666666664,0.0,0.0,0.06377551020408163,0.02557603686635945,0.0,0.043118466898954703,0.0,0.0,0.045402735562310025,0.31203007518796994,0.044832826747720364,0.06841046277665995,0.0500485908649174,0.0625,0.0,0.0,0.044642857142857144,0.07978374836173001,0.06780133928571429,0.02564102564102564,0.30837912087912084,0.061079545454545456
13,0.029181184668989547,0.0,0.011278195488721804,0.049665178571428575,0.037037037037037035,0.03907355021216408,0.019194041252864783,0.0,0.07205513784461154,0.03470540758676352,0.0,0.01504941599281222,0.019230769230769232,0.0,0.0,0.09566326530612246,0.02258064516129032,0.0,0.07085866261398176,0.0,0.0,0.045625427204374576,0.23673469387755106,0.05508474576271186,0.06547619047619048,0.029635258358662615,0.10267857142857142,0.016666666666666666,0.0,0.02305194805194805,0.09157509157509157,0.06847697756788666,0.0,0.2021103896103896,0.060810810810810814
14,0.032818532818532815,0.0,0.008241758241758242,0.06390977443609022,0.2727272727272727,0.04217325227963526,0.00812807881773399,0.006493506493506493,0.05923344947735192,0.027480752780153977,0.05,0.0110881897885508,0.016129032258064516,0.0,0.0642857142857143,0.07182539682539682,0.03156146179401993,0.0,0.021280532938564023,1.0,0.0,0.048872180451127824,0.2844387755102041,0.03682170542635659,0.052995391705069124,0.07303113553113552,0.29464285714285715,0.0,0.0,0.016,0.07942636514065086,0.022123893805309734,0.005390835579514824,0.1791979949874687,0.037095501183898975
15,0.0,0.015394088669950737,0.04285714285714286,0.09019370460048426,0.6666666666666666,0.050911854103343465,0.013378684807256236,0.043478260869565216,0.07566585956416465,0.03592561284868977,0.0,0.01486988847583643,0.023634453781512604,0.0,0.0,0.09596273291925467,0.024520255863539446,0.0,0.04029304029304029,0.0,0.0,0.04111842105263158,0.16765873015873015,0.08179723502304147,0.051495016611295685,0.0666160081053698,0.14285714285714285,0.0014005602240896359,0.0,0.04858429858429858,0.05104106419895894,0.03571428571428572,0.04790940766550523,0.2505668934240363,0.04487179487179487
16,0.010204081632653062,0.01818181818181818,0.010869565217391304,0.1266233766233766,1.0,0.04516806722689076,0.013392857142857144,0.0,0.07424812030075187,0.024734165510864537,0.017857142857142856,0.0134886572654813,0.032407407407407406,0.0,0.010714285714285714,0.06927710843373494,0.014150943396226415,0.0,0.04292929292929293,0.0,0.0,0.03803888419273035,0.13010204081632654,0.05202474690663667,0.10491071428571429,0.023070097604259095,0.22448979591836735,0.02040816326530612,0.0,0.035421545667447304,0.06402439024390244,0.07531055900621117,0.03278688524590164,0.21159029649595687,0.028817733990147785
17,0.03502747252747253,0.023255813953488372,0.04532967032967033,0.03484320557491289,0.2,0.049894957983193274,0.003246753246753247,0.0,0.10782967032967034,0.044157918758557735,0.0,0.03483893557422969,0.07330827067669174,0.0,0.09090909090909091,0.07936507936507936,0.03631452581032413,0.0,0.05054302422723475,0.0,0.0,0.04026387625113739,0.0376984126984127,0.024263904034896405,0.03413865546218487,0.049009384775808136,0.07366071428571429,0.0,0.005291005291005291,0.045366795366795366,0.0646978021978022,0.052976190476190475,0.0058309037900874635,0.23145604395604397,0.043488824101068996
18,0.022727272727272728,0.022727272727272728,0.041666666666666664,0.01365546218487395,0.7053571428571428,0.050865800865800864,0.005248744865358284,0.0,0.010932944606413994,0.03780788177339902,0.15384615384615385,0.025793650793650792,0.07214285714285715,0.0,0.07692307692307693,0.08734087694483735,0.010472610096670247,0.0,0.05473797559224695,0.0,0.0,0.030913978494623656,0.09821428571428571,0.032990314769975784,0.011235955056179775,0.03462377317339149,0.11607142857142858,0.0,0.011904761904761906,0.012466307277628033,0.05108499095840868,0.06203007518796992,0.0,0.26127819548872183,0.03232368896925859
19,0.0,0.037037037037037035,0.0,0.10104529616724738,0.23076923076923078,0.05569007263922519,0.022756968641114983,0.0,0.06646825396825397,0.02746305418719212,0.0,0.005775075987841946,0.08275261324041812,0.0,0.07142857142857144,0.016611295681063124,0.0008370535714285714,0.0,0.02505609573672401,0.0,0.0,0.03337236533957846,0.11862244897959183,0.06285714285714285,0.014097744360902257,0.0391156462585034,0.0035714285714285713,0.0,0.024844720496894408,0.0330188679245283,0.02620023419203747,0.034126984126984124,0.029532967032967032,0.09553571428571428,0.03591269841269841
