cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.0,0.10526315789473684,0.004149377593360996,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.008264462809917356,0.0,0.0,0.0034965034965034965,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011240751280591916,0.003996003996003996,0.0,0.0,0.011494252873563218
-1,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733021077283372,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035991140642303433,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.054945054945054944,0.0044444444444444444,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0019332519332519334,0.0,0.0,0.0,0.012048192771084338,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0025510204081632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.018518518518518517,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.006578947368421052,0.007874015748031496,0.00023969319271332693,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.004672897196261682,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916943521594683,0.007936507936507936,0.019230769230769232,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.005587949465500485
7,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0002857142857142857,0.015796703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.022727272727272728,0.0
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019902697921273774,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
