cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.014018691588785047,0.0,0.0,0.016129032258064516,0.006211180124223602,0.0,0.0035211267605633804,0.0,0.0,0.041666666666666664,0.014492753623188406,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.023255813953488372,0.007936507936507936,0.05357142857142857,0.0,0.14642857142857144,0.0,0.0,0.006756756756756757,0.0,0.0072992700729927005,0.0,0.0,0.008064516129032258
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.005135387488328665,0.0,0.0,0.0,0.014285714285714285,0.012422360248447204,0.0,0.0,0.0,0.0,0.00016688918558077436,0.026260504201680673,0.0,0.0,0.012291280148423005,0.25,0.0,0.0,0.01288056206088993,0.0,0.00909090909090909,0.0,0.029411764705882353,0.01141885325558795
7,0.0,0.0,0.0,0.0,0.1935483870967742,0.015873015873015872,0.003367003367003367,0.0,0.0,0.0002082465639316951,0.0,0.006872852233676976,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.11904761904761904,0.008,0.019230769230769232,0.0031512605042016808,0.0,0.0,0.0,0.007751937984496124,0.00975609756097561,0.0070921985815602835,0.0,0.045454545454545456,0.007755102040816327
8,0.0,0.0,0.0,0.0,0.040413533834586464,0.00974025974025974,0.0,0.0,0.0,0.0034749034749034747,0.0,0.003436426116838488,0.0,0.0,0.05,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0037926675094816687,0.007874015748031496,0.0,0.040100250626566414,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.006648936170212766,0.0,0.0,0.0,0.0006476683937823834,0.0,0.0030959752321981426,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.010658189977561705,0.0,0.0,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.013619854721549637,0.006060606060606061,0.0,0.06020408163265306,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.13333333333333333,0.005291005291005291,0.0,0.0,0.013333333333333334,0.0,0.0,0.004366812227074236,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.00513136288998358,0.038461538461538464,0.0,0.016326530612244896,0.0,0.00510204081632653,0.0,0.0,0.0005494505494505495,0.0,0.0,0.0,0.06521739130434782,0.011299435028248588
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.009957514604354753,0.0,0.0,0.0,0.025974025974025976,0.006756756756756757,0.0,0.0,0.0,0.0,0.0031358885017421607,0.12917933130699089,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.008064516129032258,0.007692307692307693,0.0,0.04838709677419355,0.005016051364365971
12,0.0,0.0,0.0,0.0,0.12111801242236024,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.01129032258064516,0.0,0.00544425087108014,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.013605442176870748,0.049107142857142856,0.0,0.0,0.006944444444444444,0.006061598951507209,0.001953125,0.0,0.028159340659340663,0.0038555194805194805
13,0.0,0.0,0.0,0.0,0.037037037037037035,0.0007072135785007071,0.0,0.0,0.017543859649122806,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.011520737327188939,0.0,0.008738601823708206,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0625,0.010119047619047618,0.0,0.0,0.0009157509157509158,0.008264462809917356,0.0,0.05762987012987013,0.0111003861003861
14,0.0,0.0,0.0,0.0,0.16233766233766234,0.005319148936170213,0.0,0.0,0.0,0.000213857998289136,0.0,0.0036101083032490976,0.0,0.0,0.0,0.001984126984126984,0.004775747508305648,0.0,0.0051813471502590676,0.0,0.0,0.0,0.07525510204081633,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.002170481452249408
