cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.025,0.009693877551020408,0.16865079365079363,0.043681318681318686,0.5307881773399015,0.043478260869565216,0.0211864406779661,0.0,0.16607142857142856,0.06265984654731457,0.0694980694980695,0.05599913681484678,0.09263392857142858,1.0,0.08630952380952382,0.23553345388788427,0.04948124501197127,0.0,0.07746031746031745,0.0,0.0,0.050994108983799705,0.2785714285714286,0.10770975056689343,0.06428571428571428,0.09359605911330049,0.07692307692307693,0.007763975155279502,0.04120879120879121,0.10524891774891774,0.12909407665505226,0.0916256157635468,0.13333333333333333,0.282069970845481,0.06660231660231661
-11,0.03131868131868132,0.025586353944562903,0.08603896103896104,0.13512518409425625,0.5502232142857143,0.10623177842565597,0.027472527472527472,0.07738095238095238,0.1279761904761905,0.06263066202090592,0.0,0.08851821530904626,0.045454545454545456,0.75,0.0,0.1507554945054945,0.0460048426150121,0.0,0.08714896214896214,0.0,0.0,0.07036775106082037,0.29910714285714285,0.12513842746400886,0.03660714285714286,0.08492688413948256,0.09090909090909091,0.011904761904761906,0.02216748768472906,0.09246575342465753,0.1291208791208791,0.08522727272727272,0.05892857142857143,0.4141705069124424,0.43452380952380953
-10,0.02380952380952381,0.048214285714285716,0.0,0.20574534161490682,0.4127906976744186,0.022366522366522368,0.05952380952380953,0.001488095238095238,0.1330532212885154,0.06898238747553816,0.0,0.08089500860585198,0.09841269841269842,1.0,0.09090909090909091,0.1274864376130199,0.03463203463203463,0.0,0.10714285714285715,0.0,0.0,0.0657979407979408,0.44523809523809527,0.12487512487512488,0.12154377880184332,0.1541988416988417,0.0,0.0,0.06994047619047618,0.10918367346938775,0.13387241689128482,0.07928571428571428,0.12020905923344949,0.28975741239892183,0.07235221674876847
-9,0.0029761904761904756,0.01530612244897959,0.05505952380952381,0.11840062111801242,0.5299227799227799,0.07142857142857142,0.05253723110865968,0.0017006802721088435,0.0493920972644377,0.09653561697158428,0.043478260869565216,0.05830670926517572,0.019132653061224494,0.0,0.08333333333333333,0.09896729776247848,0.04427736006683375,0.0,0.059981684981684984,0.0,0.0,0.05128571428571428,0.3695054945054945,0.15914285714285714,0.08204633204633205,0.10738916256157635,0.0,0.0,0.11862244897959183,0.07931034482758621,0.14525407478427613,0.145,0.05402930402930403,0.337012987012987,0.0810657596371882
-8,0.0,0.014384920634920636,0.004285714285714285,0.12047619047619046,0.36904761904761907,0.04486607142857143,0.015456182472989195,0.018633540372670808,0.07345013477088949,0.04618914604948124,0.10989010989010989,0.05279017857142857,0.07023809523809524,0.3333333333333333,0.07142857142857144,0.13644688644688643,0.07697426796805679,0.0,0.057947019867549666,0.0,0.0,0.04809763101220388,0.4145021645021645,0.1685867895545315,0.09095238095238095,0.15408163265306124,0.0,0.020161290322580645,0.05844155844155843,0.03314285714285714,0.13765822784810128,0.11845827439886845,0.060810810810810814,0.33755760368663595,0.06483516483516484
-7,0.012445887445887446,0.033035714285714286,0.06142857142857143,0.15671641791044777,0.4765306122448979,0.06795366795366795,0.01974587912087912,0.0,0.11746031746031746,0.07318681318681318,0.07019704433497537,0.06629778672032192,0.0691609977324263,0.5714285714285714,0.06868131868131869,0.11196911196911198,0.02785265049415993,0.0,0.09415584415584416,0.0,0.0,0.041243275552898986,0.4720982142857143,0.20166666666666666,0.1443661971830986,0.14338235294117646,0.0,0.018822393822393823,0.0332512315270936,0.09846461949265686,0.12173038229376257,0.12596899224806202,0.02876984126984127,0.27380952380952384,0.04310344827586207
-6,0.05447941888619855,0.0028735632183908046,0.03316326530612245,0.12177280550774527,0.5225563909774437,0.12076878944348823,0.025530694205393004,0.0,0.12012987012987013,0.09303977272727272,0.07967032967032968,0.08132393084622383,0.060267857142857144,0.017857142857142856,0.015306122448979591,0.13860544217687074,0.0681390977443609,0.20238095238095236,0.10051020408163265,0.0,0.0,0.05398671096345515,0.35633116883116883,0.17318982387475537,0.13536866359447003,0.14397321428571427,0.13736263736263735,0.0009398496240601503,0.04220779220779221,0.12120060790273555,0.12840531561461793,0.159297052154195,0.038629737609329445,0.3482142857142857,0.1320861678004535
-5,0.006773399014778325,0.007884972170686455,0.0,0.1260204081632653,0.49916943521594687,0.10263684913217624,0.014518002322880372,0.007142857142857143,0.12466307277628033,0.057597574838954155,0.09047619047619047,0.03842123646524624,0.054988662131519275,0.0,0.07142857142857142,0.15128032345013476,0.026381909547738693,0.0,0.10349025974025974,0.3452380952380952,0.0,0.05877034358047016,0.3564425770308123,0.13276397515527952,0.08874458874458875,0.09834004024144868,0.10416666666666667,0.0,0.046583850931677016,0.10312204351939451,0.1335113484646195,0.11933276304533788,0.024390243902439025,0.32661290322580644,0.10150375939849623
-4,0.0273972602739726,0.013305322128851542,0.06043956043956044,0.09821428571428571,0.48484848484848486,0.07477203647416414,0.03597592883307169,0.014880952380952382,0.06484962406015038,0.058009909165978535,0.061224489795918366,0.0533062234794908,0.01639344262295082,0.42142857142857143,0.07142857142857142,0.11116071428571428,0.04706853839801817,0.0,0.10972644376899696,0.0,0.02040816326530612,0.059034572733202874,0.35714285714285715,0.18125671321160045,0.057977736549165125,0.12588652482269502,0.11428571428571428,0.0004892367906066536,0.05952380952380953,0.07123015873015873,0.13758288125376733,0.16718426501035197,0.1844155844155844,0.34675324675324676,0.05714285714285714
-3,0.03979591836734694,0.030020703933747415,0.05505952380952381,0.22556390977443608,0.42748917748917753,0.07329192546583851,0.02348186981214504,0.01,0.05047619047619047,0.07868020304568528,0.010073260073260074,0.09200507614213198,0.051172707889125806,0.0,0.13333333333333333,0.09238095238095238,0.053122756640344576,0.0,0.11152882205513785,0.0,0.0,0.044748729531338224,0.4012158054711246,0.1349721706864564,0.1514466546112116,0.16548358473824312,0.125,0.015490533562822718,0.1461038961038961,0.1421747042766151,0.12307911212293682,0.15043290043290045,0.025510204081632654,0.31756756756756754,0.05988455988455989
-2,0.0007142857142857143,0.028459821428571428,0.005357142857142857,0.1882440476190476,0.4680451127819549,0.07246591582691168,0.02482702482702483,0.007763975155279503,0.02443609022556391,0.08492263404102195,0.004201680672268907,0.0636955636955637,0.031385281385281384,0.0,0.1,0.11997767857142858,0.02330827067669173,0.0,0.10020661157024793,0.0,0.0,0.06431068931068931,0.3408385093167702,0.1671957671957672,0.06722689075630252,0.1156832298136646,0.08333333333333333,0.013186813186813187,0.08035714285714285,0.05256821829855538,0.11767216846898121,0.1638361638361638,0.026785714285714288,0.31476997578692495,0.1022167487684729
-1,0.028991596638655463,0.03968253968253968,0.08333333333333333,0.1448051948051948,0.4194528875379939,0.08807506053268764,0.03460514640638864,0.0013227513227513227,0.06868131868131867,0.056818181818181816,0.028911564625850344,0.05163843888070692,0.040178571428571425,0.0,0.2142857142857143,0.143796992481203,0.06767955801104972,0.0,0.060450819672131145,0.0,0.0,0.06507622811970638,0.37662337662337664,0.1346782988004362,0.0549812030075188,0.13736263736263735,0.0,0.016666666666666666,0.015977443609022556,0.06954887218045112,0.1427282104177411,0.14030612244897958,0.09206349206349206,0.4559369202226345,0.106
0,0.029936974789915964,0.034256559766763846,0.03021978021978022,0.06863839285714286,0.2780612244897959,0.08122119815668202,0.02148586707410237,0.02335164835164835,0.09504608294930876,0.06747363374880154,0.034482758620689655,0.04095982142857143,0.03747795414462081,1.0,0.0,0.18253968253968256,0.03427853553481694,0.0,0.0566944266495836,0.0,0.0,0.04384997242140099,0.32063492063492066,0.08698727015558698,0.10941043083900226,0.15324675324675324,0.0,0.023399014778325126,0.033163265306122444,0.0907563025210084,0.05952380952380953,0.09662236987818383,0.039083557951482474,0.378021978021978,0.07175925925925926
1,0.03896103896103896,0.026785714285714284,0.08630952380952382,0.08773291925465838,0.4478021978021978,0.06476190476190476,0.02073070607553366,0.03741496598639456,0.06912442396313363,0.09473684210526316,0.08374384236453203,0.06084656084656085,0.08673469387755102,0.21428571428571427,0.0,0.18760757314974183,0.04125896934116113,0.0,0.09806629834254144,0.0,0.0,0.060714285714285714,0.1839285714285714,0.14095238095238094,0.09894613583138173,0.13412698412698412,0.0,0.023255813953488372,0.05,0.07063930544593529,0.12320143884892086,0.16875522138680032,0.051510989010989015,0.2694805194805195,0.1052771855010661
