cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.3078817733990148,0.004830917874396135,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0008631851532153647,0.009486607142857142,0.0,0.0,0.0,0.01675977653631285,0.0,0.008888888888888889,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.005749128919860627,0.0,0.0,0.0,0.016087516087516088
-11,0.0,0.0,0.0,0.010309278350515464,0.25,0.01020408163265306,0.0,0.0,0.0,0.00862369337979094,0.0,0.005321326238231682,0.022727272727272728,0.25,0.0,0.017513736263736264,0.005649717514124294,0.0,0.008547008547008548,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.012096774193548387,0.125
-10,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.014400921658986175,0.006756756756756757,0.0,0.0,0.0,0.0,0.012578616352201259,0.006666666666666667,0.0,0.01752021563342318,0.0
-9,0.0,0.0,0.0,0.0,0.16216216216216217,0.002159468438538206,0.003861003861003861,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.006265664160401002,0.0,0.00641025641025641,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.03636363636363636,0.0209750566893424
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.005411255411255411,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0002260397830018083,0.009900990099009901,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0028169014084507044,0.015873015873015872,0.0,0.0,0.0,0.006289308176100629,0.0,0.006029684601113173,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354
-6,0.0,0.0,0.0,0.0,0.13815789473684212,0.004016064257028112,0.0,0.0,0.0,0.002840909090909091,0.02564102564102564,0.0031847133757961785,0.0,0.0,0.0,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.011675824175824174,0.005668934240362812
-5,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.011363636363636364,0.0,0.0,0.0,0.007703081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0035477767265846734,0.0,0.005988023952095809,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.12121212121212122,0.001519756838905775,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.005780346820809248,0.0,0.005319148936170213,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.004960317460317461,0.004219409282700422,0.007246376811594203,0.0,0.03376623376623377,0.007407407407407408
-3,0.0,0.0,0.0,0.0,0.15151515151515152,0.004347826086956522,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0043859649122807015,0.0,0.0,0.0,0.017477203647416412,0.0,0.01491862567811935,0.0,0.125,0.0,0.0,0.0,0.0032726237905520775,0.0021645021645021645,0.0,0.022683397683397683,0.0
