cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.3103448275862069,0.004830917874396135,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0030211480362537764,0.016183035714285716,0.0,0.0,0.0009041591320072332,0.01675977653631285,0.0,0.008888888888888889,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0014577259475218659,0.018018018018018018
-11,0.0,0.0,0.0,0.010309278350515464,0.25,0.01020408163265306,0.0,0.0,0.0,0.014198606271777003,0.0,0.0057306590257879654,0.022727272727272728,0.25,0.0,0.019230769230769232,0.005649717514124294,0.0,0.010683760683760684,0.0,0.0,0.004243281471004243,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.024193548387096774,0.125
-10,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00096815834767642,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.020238095238095236,0.0,0.016129032258064516,0.006756756756756757,0.0,0.0,0.0,0.0,0.012578616352201259,0.006666666666666667,0.0,0.024258760107816708,0.0
-9,0.0,0.0,0.0,0.0,0.16216216216216217,0.00813953488372093,0.003861003861003861,0.0,0.0,0.009926041261191124,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.011695906432748537,0.0,0.00641025641025641,0.0,0.0,0.0,0.11263736263736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0030952380952380953,0.0,0.03636363636363636,0.03032879818594104
-8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.00011160714285714285,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.03571428571428571,0.0,0.013333333333333334,0.002295918367346939,0.0,0.0,0.0,0.0,0.006329113924050633,0.010608203677510608,0.0,0.019585253456221197,0.0
-7,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.005935613682092555,0.015873015873015872,0.0,0.0,0.0,0.007637017070979335,0.0,0.006493506493506494,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.008620689655172414
-6,0.0,0.0,0.0,0.0,0.15789473684210525,0.004733218588640275,0.0,0.0,0.0,0.002840909090909091,0.02564102564102564,0.006141947224749773,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.019230769230769232,0.015873015873015872
-5,0.0,0.0,0.0,0.0,0.22757475083056475,0.0,0.0,0.0,0.0,0.0,0.0,0.005588543485853999,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.011363636363636364,0.0,0.0,0.0,0.0196078431372549,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.005988023952095809,0.0,0.01555299539170507,0.0
-4,0.012230919765166342,0.0,0.0,0.0,0.17316017316017315,0.00425531914893617,0.003663003663003663,0.0,0.0,0.0,0.0,0.0010608203677510608,0.0,0.0,0.07142857142857142,0.0,0.005780346820809248,0.0,0.00851063829787234,0.0,0.0,0.002609262883235486,0.08834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.004219409282700422,0.007246376811594203,0.0,0.03636363636363636,0.010317460317460317
-3,0.0,0.0,0.0,0.0,0.15151515151515152,0.004347826086956522,0.0,0.0,0.0,0.005076142131979695,0.0,0.0018129079042784628,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05167173252279636,0.0,0.02531645569620253,0.0,0.125,0.0,0.0,0.0,0.00398406374501992,0.007575757575757576,0.0,0.03185328185328185,0.0
