cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0125,0.0,0.0,0.004945054945054945,0.3817733990147783,0.010697032436162872,0.0037832929782082325,0.0,0.07202380952380952,0.012239678480087687,0.0038610038610038607,0.007444971946482521,0.03125,0.5,0.08333333333333333,0.05922242314647378,0.027932960893854747,0.0,0.022222222222222223,0.0,0.0,0.013254786450662737,0.1510204081632653,0.021825396825396824,0.016326530612244896,0.015270935960591134,0.07692307692307693,0.0,0.038461538461538464,0.008928571428571428,0.04965156794425087,0.01773399014778325,0.0,0.07288629737609328,0.04826254826254827
-11,0.001098901098901099,0.014925373134328358,0.022727272727272728,0.03313696612665685,0.27566964285714285,0.02824344023323615,0.0,0.0,0.02738095238095238,0.024564459930313587,0.0,0.04175194433074089,0.022727272727272728,0.25,0.0,0.040865384615384616,0.01694915254237288,0.0,0.027167277167277168,0.0,0.0,0.02652050919377652,0.175,0.0005537098560354374,0.0008928571428571428,0.004499437570303712,0.06168831168831169,0.0,0.0,0.0273972602739726,0.049679487179487176,0.013257575757575758,0.0,0.1543778801843318,0.16666666666666666
-10,0.012400793650793652,0.0,0.0,0.06366459627329192,0.22674418604651161,0.00479282622139765,0.004629629629629629,0.0,0.07563025210084033,0.011056751467710372,0.0,0.008175559380378658,0.06666666666666667,1.0,0.0,0.0022603978300180833,0.006277056277056278,0.0,0.0412442396313364,0.0,0.0,0.030566280566280565,0.3130952380952381,0.024475524475524476,0.043202764976958526,0.01640926640926641,0.0,0.0,0.041666666666666664,0.039285714285714285,0.048966756513926325,0.013333333333333334,0.0,0.07816711590296496,0.024630541871921183
-9,0.0,0.0,0.0,0.021350931677018632,0.3088803088803089,0.030564784053156144,0.007446221731936018,0.0,0.017477203647416416,0.033670688984040485,0.043478260869565216,0.00981287083523505,0.0,0.0,0.0,0.04819277108433735,0.017543859649122806,0.0,0.01694139194139194,0.0,0.0,0.03014285714285714,0.22252747252747251,0.023142857142857142,0.013513513513513514,0.015763546798029555,0.0,0.0,0.0,0.02142857142857143,0.05441035474592522,0.03619047619047619,0.013736263736263736,0.08376623376623378,0.04705215419501134
-8,0.0,0.004464285714285715,0.0,0.02666666666666667,0.14625850340136054,0.011160714285714284,0.003601440576230492,0.0,0.01954177897574124,0.006783719074221867,0.03708791208791209,0.020870535714285716,0.05,0.011904761904761904,0.0,0.038461538461538464,0.0292812777284827,0.0,0.02601702932828761,0.0,0.0,0.017767408470926057,0.18398268398268397,0.012672811059907835,0.03904761904761905,0.015561224489795918,0.0,0.001728110599078341,0.017045454545454544,0.0,0.052667269439421335,0.05551626591230552,0.017374517374517374,0.05990783410138249,0.023076923076923078
-7,0.0,0.0125,0.0,0.02771855010660981,0.23061224489795917,0.016216216216216217,0.009615384615384616,0.0,0.01746031746031746,0.01868131868131868,0.0,0.028169014084507043,0.031746031746031744,0.0,0.0,0.013513513513513514,0.018867924528301886,0.0,0.032467532467532464,0.0,0.0,0.01210400478182905,0.2689732142857143,0.03761904761904762,0.041750503018108655,0.0467436974789916,0.0,0.013513513513513514,0.0,0.03204272363150868,0.026156941649899394,0.03875968992248062,0.0,0.1130952380952381,0.020320197044334975
-6,0.03389830508474576,0.0,0.0,0.020223752151462996,0.2941729323308271,0.05163511187607573,0.0,0.0,0.029761904761904764,0.018668831168831168,0.02564102564102564,0.019449499545040945,0.0,0.0,0.0,0.011904761904761904,0.03618421052631579,0.0,0.044727891156462585,0.0,0.0,0.0221483942414175,0.18181818181818182,0.04134050880626223,0.049539170506912436,0.019866071428571427,0.07692307692307693,0.0,0.0,0.02127659574468085,0.03388704318936877,0.04251700680272109,0.008017492711370262,0.09890109890109891,0.031746031746031744
-5,0.0,0.0,0.0,0.02142857142857143,0.2558139534883721,0.023197596795727637,0.0,0.0,0.018867924528301886,0.015915119363395226,0.0,0.015106531610199092,0.0,0.0,0.07142857142857142,0.03975741239892183,0.011486001435750178,0.0,0.029626623376623376,0.0,0.0,0.02531645569620253,0.16736694677871147,0.030538302277432712,0.04383116883116883,0.012575452716297786,0.08333333333333333,0.0,0.043478260869565216,0.013245033112582781,0.025033377837116157,0.041274593669803246,0.0,0.12442396313364056,0.046240601503759395
-4,0.0136986301369863,0.0070028011204481795,0.0,0.024553571428571428,0.3008658008658009,0.018389057750759878,0.013867085295656724,0.0,0.020206766917293232,0.017753922378199834,0.05306122448979592,0.006541725601131541,0.011124121779859485,0.0,0.07142857142857142,0.0375,0.011560693641618497,0.0,0.045744680851063826,0.0,0.0,0.031148075668623612,0.23684210526315788,0.03839957035445757,0.012059369202226345,0.02127659574468085,0.1,0.0,0.0,0.021230158730158728,0.027878239903556357,0.05253623188405797,0.03961038961038962,0.1935064935064935,0.030952380952380953
-3,0.02857142857142857,0.014492753623188406,0.0,0.0,0.27705627705627706,0.015372670807453416,0.009174311926605505,0.0,0.024285714285714285,0.0266497461928934,0.0,0.0133248730964467,0.021321961620469083,0.0,0.06666666666666667,0.032380952380952385,0.01920315865039483,0.0,0.020520050125313286,0.0,0.0,0.0235742518351214,0.21124620060790275,0.010899814471243044,0.04792043399638336,0.035048802129547474,0.125,0.0,0.04004329004329004,0.020928116469517744,0.03500284575981787,0.054653679653679656,0.0,0.1003861003861004,0.020202020202020204
-2,0.0,0.0,0.0,0.12574404761904762,0.2781954887218045,0.032305868405453464,0.003256003256003256,0.0,0.0,0.01862180640518172,0.0,0.024318274318274314,0.009740259740259742,0.0,0.0,0.002232142857142857,0.005263157894736842,0.0,0.03999409681227863,0.0,0.0,0.03746253746253746,0.17391304347826086,0.046825396825396826,0.029411764705882353,0.032091097308488616,0.08333333333333333,0.0,0.0,0.016252006420545747,0.030591918042117246,0.02147852147852148,0.0,0.1265133171912833,0.04597701149425287
-1,0.011764705882352941,0.004629629629629629,0.0,0.03636363636363636,0.22340425531914893,0.01921912832929782,0.010758651286601598,0.0,0.019230769230769232,0.01871657754010695,0.0,0.007547864506627394,0.010912698412698412,0.0,0.0,0.014097744360902255,0.009273875295974744,0.0,0.0194672131147541,0.0,0.0,0.03373800112930548,0.26704545454545453,0.01772082878953108,0.02631578947368421,0.024975024975024972,0.0,0.0,0.0,0.03289473684210526,0.02991232594120681,0.03316326530612245,0.022222222222222223,0.19666048237476808,0.024857142857142855
0,0.008403361344537815,0.0,0.0,0.0,0.16241496598639454,0.012384792626728109,0.003724216959511077,0.0,0.0,0.03547459252157239,0.034482758620689655,0.0125,0.0,0.21428571428571427,0.0,0.11375661375661375,0.005025125628140704,0.0,0.017937219730941704,0.0,0.0,0.029509100937672363,0.15793650793650796,0.01874115983026874,0.022675736961451247,0.030735930735930735,0.0,0.0024630541871921183,0.0,0.019327731092436976,0.01744186046511628,0.016334440753045406,0.0,0.160989010989011,0.026455026455026457
1,0.012987012987012988,0.0,0.0,0.0,0.28846153846153844,0.020476190476190478,0.005747126436781609,0.0,0.018433179723502304,0.05300751879699248,0.034482758620689655,0.014448514448514449,0.04285714285714286,0.0,0.0,0.07874354561101549,0.01239399869536856,0.0,0.02821625887924231,0.0,0.0,0.017170329670329672,0.10446428571428572,0.021666666666666667,0.03278688524590164,0.02638888888888889,0.0,0.008305647840531562,0.04,0.027624309392265192,0.02852004110996917,0.030492898913951547,0.038461538461538464,0.1158008658008658,0.0314498933901919
2,0.0,0.0,0.0,0.06672932330827068,0.23469387755102042,0.03298800436205016,0.0,0.0,0.03831168831168831,0.021710526315789475,0.0,0.014492753623188406,0.009453781512605043,0.0,0.0,0.0790529695024077,0.011966126656848305,0.0,0.029421768707482993,0.0,0.0,0.01141552511415525,0.17222222222222222,0.032091097308488616,0.029448621553884714,0.03248847926267281,0.0,0.0,0.037037037037037035,0.0355147645650439,0.031068524970963993,0.02345094664371773,0.015796703296703296,0.04017857142857143,0.02988855116514691
3,0.012987012987012988,0.0,0.0,0.02857142857142857,0.24567099567099568,0.019230769230769232,0.006172839506172839,0.0,0.014285714285714285,0.03454332552693208,0.027777777777777776,0.012177650429799427,0.03636363636363636,0.0,0.0,0.027142857142857142,0.01015228426395939,0.0,0.039420485175202157,0.0,0.0,0.015258215962441314,0.17779503105590064,0.02900107411385607,0.03508771929824561,0.05896452540747842,0.23076923076923078,0.0,0.0,0.027453838678328474,0.058100414078674945,0.02536945812807882,0.0,0.18518518518518517,0.032403027436140014
4,0.007227891156462584,0.0,0.0,0.032280219780219783,0.24404761904761907,0.03246753246753247,0.0,0.0,0.0006377551020408163,0.019563239308462238,0.0,0.01729559748427673,0.022222222222222223,0.0,0.0,0.034482758620689655,0.01589861751152074,0.0,0.03142857142857143,0.0,0.0,0.02504848093083387,0.11568322981366459,0.021637122002085507,0.047619047619047616,0.025974025974025976,0.0,0.0,0.0,0.046052631578947366,0.05258717660292463,0.04314477468839885,0.0,0.29734219269102985,0.021387043189368772
5,0.0,0.0,0.0,0.007575757575757576,0.22261904761904763,0.03020694259012016,0.00273224043715847,0.0,0.05069124423963133,0.019409937888198756,0.0,0.0035211267605633804,0.0,0.0,0.16666666666666666,0.04451345755693582,0.00641025641025641,0.0,0.035211267605633804,0.0,0.0,0.015010351966873706,0.12043189368770765,0.06065759637188208,0.057692307692307696,0.016589861751152072,0.3,0.0,0.0,0.02027027027027027,0.03602350030921459,0.03206465067778936,0.004464285714285714,0.05598455598455598,0.054723502304147464
6,0.0,0.0,0.0,0.05555555555555555,0.2076719576719577,0.023987206823027716,0.0027124773960217,0.0,0.01984126984126984,0.014758900405588103,0.0,0.012371615312791783,0.06387362637362638,0.0,0.08928571428571429,0.02704081632653061,0.021295474711623782,0.0,0.01818181818181818,0.0,0.0,0.02336448598130841,0.08823529411764706,0.02077922077922078,0.024390243902439025,0.02922077922077922,0.25,0.010538641686182671,0.023809523809523808,0.0430327868852459,0.04578754578754579,0.055519480519480524,0.025,0.11449579831932773,0.013605442176870748
7,0.0,0.014935064935064935,0.0,0.03484320557491289,0.3548387096774194,0.03798185941043084,0.018037518037518036,0.0,0.017543859649122806,0.028425655976676383,0.0,0.010309278350515464,0.0037593984962406013,0.0,0.12912087912087913,0.015161725067385445,0.007097069597069598,0.0,0.029971284996410625,0.0,0.0,0.024630541871921183,0.30952380952380953,0.022857142857142857,0.038461538461538464,0.03949579831932773,0.12857142857142856,0.0,0.0,0.031007751937984496,0.030662020905923345,0.02811550151975684,0.0,0.1185064935064935,0.050204081632653066
8,0.0,0.0,0.045454545454545456,0.04179331306990882,0.18984962406015038,0.06417112299465241,0.0034965034965034965,0.0,0.008687258687258687,0.021911196911196914,0.0,0.021109474717722138,0.03076923076923077,0.0,0.05,0.02666666666666667,0.0,0.0,0.04116222760290557,0.0,0.0,0.03954802259887006,0.15207373271889402,0.015816326530612247,0.005952380952380952,0.011837881219903692,0.18796992481203006,0.0,0.0,0.04500580720092915,0.03192161820480405,0.014341957255343082,0.0,0.17794486215538846,0.028662420382165606
9,0.0016233766233766233,0.0,0.0,0.0,0.3735119047619047,0.06382978723404255,0.005781089414182939,0.0,0.03021978021978022,0.023408586232420432,0.0,0.016917293233082706,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.025617053103964102,0.0,0.0,0.02786675208199872,0.15413533834586465,0.0183982683982684,0.08928571428571429,0.021235521235521235,0.21753246753246752,0.0,0.0,0.014705882352941176,0.02557506053268765,0.03658008658008658,0.0,0.10408163265306122,0.03138002773925104
10,0.05215419501133787,0.012755102040816327,0.0,0.04721549636803874,0.17619047619047618,0.061035525321239605,0.002372627372627373,0.0,0.013333333333333334,0.00588109495295124,0.0,0.013100436681222707,0.018867924528301886,0.011904761904761904,0.0625,0.03531746031746032,0.0,0.0,0.020498732037193577,0.0,0.0,0.05008210180623973,0.3076923076923077,0.022940563086548488,0.08418367346938775,0.038,0.21258503401360546,0.0,0.0,0.015384615384615385,0.020429782082324453,0.020186335403726708,0.025689223057644112,0.15062111801242237,0.02401129943502825
11,0.0,0.013317191283292978,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,0.0,0.0,0.021585557299843013,0.030303030303030304,0.02217206585236325,0.0,0.0,0.0,0.06168831168831169,0.022683397683397683,0.0,0.03675249169435216,0.0,0.0,0.020905923344947733,0.28191489361702127,0.011224489795918367,0.0,0.03617216117216117,0.21683673469387754,0.0,0.0,0.008802816901408451,0.03225806451612903,0.02087912087912088,0.007703081232492997,0.14055299539170504,0.013844301765650081
12,0.0,0.007936507936507936,0.0,0.017241379310344827,0.13043478260869565,0.027777777777777776,0.006572420634920635,0.0,0.03241758241758242,0.017691287041132243,0.0,0.011979399910434393,0.027529761904761904,0.0,0.0,0.03231292517006803,0.01543778801843318,0.0,0.024172473867595818,0.0,0.0,0.023556231003039513,0.19266917293233082,0.02760891590678825,0.04426559356136821,0.034985422740524776,0.0625,0.0,0.0,0.021081349206349204,0.04538007863695937,0.039899553571428575,0.010989010989010988,0.1991758241758242,0.03936688311688312
13,0.012195121951219513,0.0,0.0,0.029017857142857144,0.037037037037037035,0.01944837340876945,0.007734912146676852,0.0,0.06328320802005012,0.012510088781275222,0.0,0.009883198562443846,0.019230769230769232,0.0,0.0,0.06632653061224489,0.01935483870967742,0.0,0.06098024316109423,0.0,0.0,0.030758714969241287,0.17142857142857143,0.019067796610169493,0.04124149659863946,0.012411347517730497,0.0625,0.016666666666666666,0.0,0.011363636363636364,0.06654456654456654,0.03482880755608028,0.0,0.1663961038961039,0.052847490347490346
14,0.015926640926640926,0.0,0.0,0.03571428571428572,0.2727272727272727,0.026405775075987844,0.006896551724137931,0.0,0.02003484320557491,0.010906757912745936,0.05,0.0036101083032490976,0.016129032258064516,0.0,0.0,0.041666666666666664,0.009759136212624584,0.0,0.011843079200592153,0.17857142857142858,0.0,0.03406954887218045,0.1989795918367347,0.0221483942414175,0.03533026113671275,0.04418498168498168,0.27827380952380953,0.0,0.0,0.006,0.03474903474903475,0.01074589127686473,0.0,0.13533834586466165,0.018547750591949484
15,0.0,0.0,0.0,0.05024213075060533,0.6666666666666666,0.025835866261398173,0.005668934240362812,0.043478260869565216,0.03692493946731235,0.02250633981403212,0.0,0.007434944237918215,0.014705882352941176,0.0,0.0,0.044099378881987575,0.013859275053304905,0.0,0.021245421245421243,0.0,0.0,0.03594924812030075,0.12003968253968253,0.032834101382488476,0.012873754152823921,0.028368794326241134,0.14285714285714285,0.0,0.0,0.036036036036036036,0.029352226720647773,0.017241379310344827,0.020905923344947733,0.1264172335600907,0.03708791208791209
16,0.0,0.01818181818181818,0.0,0.05844155844155843,1.0,0.030199579831932777,0.009615384615384616,0.0,0.041353383458646614,0.013407304669440593,0.0,0.0,0.018518518518518517,0.0,0.0,0.03356282271944922,0.0,0.0,0.022366522366522368,0.0,0.0,0.031699070160608626,0.039540816326530615,0.028683914510686165,0.0740327380952381,0.0004436557231588287,0.14795918367346936,0.02040816326530612,0.0,0.028688524590163935,0.034407665505226476,0.03493788819875776,0.02107728337236534,0.10444743935309973,0.00812807881773399
17,0.010989010989010988,0.02159468438538206,0.0,0.013937282229965157,0.2,0.02967436974789916,0.0,0.0,0.06936813186813187,0.020082154267457783,0.0,0.014355742296918769,0.06077694235588973,0.0,0.09090909090909091,0.045093795093795096,0.023109243697478993,0.0,0.027777777777777776,0.0,0.0,0.0186533212010919,0.027777777777777776,0.007633587786259542,0.026785714285714284,0.024765380604796664,0.0625,0.0,0.0,0.009009009009009009,0.03914835164835165,0.037797619047619045,0.0,0.10645604395604395,0.02696793002915452
18,0.005681818181818182,0.007305194805194806,0.002976190476190476,0.0,0.32142857142857145,0.014935064935064937,0.003194888178913738,0.0,0.0,0.014778325123152709,0.14835164835164835,0.011752136752136752,0.035,0.0,0.005494505494505494,0.039957567185289956,0.0,0.0,0.0419956927494616,0.0,0.0,0.014592933947772658,0.07142857142857142,0.014527845036319613,0.0,0.014721919302071973,0.002232142857142857,0.0,0.0,0.007412398921832884,0.022754671488848705,0.02412280701754386,0.0,0.12969924812030076,0.023508137432188065
