cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.041666666666666664,0.0,0.0,0.0,0.0,0.0033003300330033004,0.027777777777777776,,0.0,0.010309278350515464,0.0,0.0,0.0,,0.0,0.009708737864077669,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.023809523809523808,0.0,0.012658227848101266,0.0,0.0,0.0072992700729927005,0.0,0.0,0.009900990099009901,0.0,0.0,0.015384615384615385,0.0,0.005376344086021506,0.0,0.0,,0.5
-18,0.02702702702702703,0.0,0.2,0.0,0.0,0.003115264797507788,0.0033112582781456954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.012658227848101266,0.02,0.0,0.014492753623188406,0.013333333333333334,0.022222222222222223,0.0,0.02564102564102564,0.0,0.01282051282051282,0.00980392156862745,0.125,0.01834862385321101,0.0,0.0,,0.0
-17,0.010638297872340425,0.045454545454545456,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.017241379310344827,0.019157088122605363,0.0,0.00847457627118644,0.008130081300813009,0.043478260869565216,,0.0
-16,0.011904761904761904,0.0,0.0,0.0,0.018867924528301886,0.009259259259259259,0.006329113924050633,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.005649717514124294,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0125,0.012658227848101266,0.0,0.015873015873015872,0.0,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.007782101167315175,0.0,0.006578947368421052,0.0,0.0,,0.0
-15,0.021739130434782608,0.0,0.0,0.012987012987012988,0.0,0.011278195488721804,0.0125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.005988023952095809,0.1,0.0,0.02564102564102564,0.0,0.018867924528301886,0.0,0.03389830508474576,0.03680981595092025,0.0,0.0,0.00819672131147541,0.0,0.0,0.009411764705882352,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.02857142857142857,0.00997506234413965,0.0,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.0,0.0,0.020289855072463767,0.0016,0.024390243902439025,,0.03225806451612903,0.01910828025477707,0.0,0.014563106796116505,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,,0.0,0.0,0.0,0.0,0.014705882352941176,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.012738853503184714,0.0072992700729927005,0.0,0.0,0.0
-12,0.008264462809917356,0.016129032258064516,0.0,0.009433962264150943,0.015625,0.005434782608695652,0.00522875816993464,0.0,1.0,0.0064516129032258064,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0091324200913242,0.019417475728155338,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011494252873563218,0.0,0.0,0.006493506493506494,0.023529411764705882,0.014705882352941176,0.007575757575757576,0.08333333333333333,0.005847953216374269,0.006896551724137931,0.0,0.02631578947368421,0.0
-11,0.0,0.0,0.0,0.0,0.043478260869565216,0.01366120218579235,0.002570694087403599,0.03125,,0.007142857142857143,0.02040816326530612,0.022222222222222223,0.009569377990430622,0.006329113924050633,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.012738853503184714,0.020833333333333332,0.0,0.0,0.012987012987012988,0.010416666666666666,0.0,0.0,0.005988023952095809,0.014705882352941176,0.0,0.024242424242424242,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.0,0.0,0.0030257186081694403,0.006561679790026247,0.0,,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.007751937984496124,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.013157894736842105,0.0,0.005813953488372093,0.0,0.0,0.0,0.006578947368421052,0.020833333333333332,0.0,0.009746588693957114,0.0,0.0,0.0058823529411764705,0.07692307692307693,0.0,0.0
-9,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.008849557522123894,0.003826530612244898,0.0,0.0,0.006802721088435374,0.0078125,0.0,0.01744186046511628,0.00980392156862745,0.0,0.058823529411764705,0.01015228426395939,0.008849557522123894,0.012987012987012988,0.02564102564102564,0.0,0.034482758620689655,,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.021897810218978103,0.024390243902439025,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.034482758620689655,,0.006802721088435374,0.011764705882352941,0.0,0.017543859649122806,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.00641025641025641,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.045871559633027525,0.0,0.0,0.0,0.01639344262295082,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0
