cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.041666666666666664,0.0,0.013513513513513514,0.0,0.006578947368421052,0.006600660066006601,0.027777777777777776,,0.0,0.030927835051546393,0.0,0.0,0.006289308176100629,,0.0,0.014563106796116505,0.05263157894736842,0.0,0.0,0.018633540372670808,0.0,0.0,0.047619047619047616,0.010416666666666666,0.012658227848101266,0.0,0.0,0.021897810218978103,0.0,0.0,0.019801980198019802,0.0,0.0,0.02857142857142857,0.0,0.005376344086021506,0.0,0.0,,0.5
-18,0.036036036036036036,0.0,0.2,0.0,0.022727272727272728,0.012461059190031152,0.006622516556291391,0.0,,0.012658227848101266,0.021739130434782608,0.022727272727272728,0.041666666666666664,0.0,0.0,0.1,0.005319148936170213,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.02531645569620253,0.02,0.0,0.014492753623188406,0.03333333333333333,0.044444444444444446,0.0,0.05128205128205128,0.0,0.02564102564102564,0.01764705882352941,0.125,0.01834862385321101,0.030303030303030304,0.0,,0.0
-17,0.031914893617021274,0.045454545454545456,0.0,0.0,0.016666666666666666,0.013377926421404682,0.0,0.038461538461538464,,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.005319148936170213,0.06666666666666667,0.0,0.0,0.0056179775280898875,0.058823529411764705,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0,0.018867924528301886,0.0,0.0,0.0,0.04081632653061224,0.0,0.017241379310344827,0.03065134099616858,0.0,0.01694915254237288,0.008130081300813009,0.043478260869565216,,0.0
-16,0.011904761904761904,0.03333333333333333,0.0,0.0,0.018867924528301886,0.018518518518518517,0.00949367088607595,0.0,,0.016129032258064516,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.005649717514124294,0.0,0.0,0.18181818181818182,0.017543859649122806,0.0,0.0,0.0,0.0125,0.012658227848101266,0.0,0.015873015873015872,0.0,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.019455252918287938,0.0,0.019736842105263157,0.0,0.0,,0.3333333333333333
-15,0.03260869565217391,0.0,0.0,0.025974025974025976,0.0,0.02631578947368421,0.0125,0.019230769230769232,,0.01639344262295082,0.0,0.025,0.0,0.0072992700729927005,0.0,0.0,0.00510204081632653,0.0,0.027777777777777776,0.0625,0.005988023952095809,0.1,0.0,0.05128205128205128,0.03896103896103896,0.018867924528301886,0.0,0.03389830508474576,0.03680981595092025,0.030303030303030304,0.0,0.00819672131147541,0.0,0.014925373134328358,0.01411764705882353,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.07142857142857142,0.0,0.0,0.0,0.03684210526315789,0.0,0.047619047619047616,0.0,0.016666666666666666,0.009259259259259259,0.0,0.010526315789473684,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.044444444444444446,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014925373134328358,0.023809523809523808,0.02857142857142857,0.022443890274314215,0.0,0.0,0.0,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.0,0.02,0.028985507246376812,0.008,0.04878048780487805,,0.06451612903225806,0.03184713375796178,0.0,0.024271844660194174,0.008695652173913044,0.0,0.0,0.0,0.020618556701030927,0.0,0.03333333333333333,0.0,0.10256410256410256,,0.0,0.013157894736842105,0.0,0.0,0.022058823529411766,0.024390243902439025,0.02127659574468085,0.0,0.013157894736842105,0.0,0.0,0.024242424242424242,0.0,0.01910828025477707,0.0072992700729927005,0.0,0.0,0.0
-12,0.024793388429752067,0.016129032258064516,0.0,0.009433962264150943,0.015625,0.008152173913043478,0.00784313725490196,0.0,1.0,0.01935483870967742,0.005405405405405406,0.0,0.014084507042253521,0.0,0.0,0.0,0.0182648401826484,0.02912621359223301,0.0,0.0,0.01293103448275862,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.0,0.011834319526627219,0.017241379310344827,0.0,0.0,0.012987012987012988,0.023529411764705882,0.014705882352941176,0.011363636363636364,0.08333333333333333,0.011695906432748537,0.013793103448275862,0.0,0.02631578947368421,0.0
-11,0.0,0.027777777777777776,0.0,0.0,0.043478260869565216,0.0273224043715847,0.005141388174807198,0.0625,,0.014285714285714285,0.030612244897959183,0.022222222222222223,0.014354066985645933,0.012658227848101266,0.0,0.0,0.02631578947368421,0.0,0.0,0.03571428571428571,0.03184713375796178,0.020833333333333332,0.0,0.0,0.012987012987012988,0.020833333333333332,0.0,0.006535947712418301,0.017964071856287425,0.014705882352941176,0.0,0.048484848484848485,0.01282051282051282,0.0,0.027888446215139442,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.0,0.017857142857142856,0.0045385779122541605,0.013123359580052493,0.0,,0.006134969325153374,0.023121387283236993,0.0,0.02185792349726776,0.00847457627118644,0.0,0.0,0.01818181818181818,0.007751937984496124,0.0,0.0,0.008130081300813009,0.18181818181818182,0.0,0.0,0.014705882352941176,0.013157894736842105,0.0,0.005813953488372093,0.007142857142857143,0.0,0.0,0.039473684210526314,0.03125,0.03076923076923077,0.017543859649122806,0.0,0.0,0.011764705882352941,0.07692307692307693,0.02702702702702703,0.0
-9,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.02064896755162242,0.007653061224489796,0.0,0.0,0.006802721088435374,0.015625,0.019230769230769232,0.03488372093023256,0.00980392156862745,0.0,0.058823529411764705,0.01015228426395939,0.02654867256637168,0.012987012987012988,0.02564102564102564,0.006097560975609756,0.06896551724137931,,0.02127659574468085,0.01020408163265306,0.0,0.0,0.028089887640449437,0.038461538461538464,0.017241379310344827,0.0,0.029197080291970802,0.036585365853658534,0.0,0.02992957746478873,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
-8,0.01,0.023255813953488372,0.0,0.012345679012345678,0.023809523809523808,0.012738853503184714,0.0042796005706134095,0.034482758620689655,,0.013605442176870748,0.011764705882352941,0.04878048780487805,0.017543859649122806,0.017094017094017096,0.0,0.04,0.017937219730941704,0.008928571428571428,0.0,0.05263157894736842,0.00641025641025641,0.13513513513513514,0.0,0.0,0.0,0.014084507042253521,0.0,0.024539877300613498,0.06422018348623854,0.0,0.0,0.006329113924050633,0.03278688524590164,0.017857142857142856,0.03386454183266932,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-7,0.0,0.0,0.0,0.0,0.045454545454545456,0.017804154302670624,0.0013869625520110957,0.0,,0.005780346820809248,0.014084507042253521,0.03125,0.0273224043715847,0.027522935779816515,0.0,0.0,0.0213903743315508,0.030303030303030304,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.16666666666666666,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.008849557522123894,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.02490421455938697,0.0,0.005917159763313609,0.007042253521126761,0.0,0.0,0.0
-6,0.0379746835443038,0.0,0.0,0.0,0.0,0.022727272727272728,0.008293838862559242,0.02631578947368421,,0.005714285714285714,0.010362694300518135,0.0,0.018957345971563982,0.0,0.0,0.0,0.0045871559633027525,0.017857142857142856,0.0,0.0,0.02054794520547945,0.08571428571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07692307692307693,0.043478260869565216,0.018867924528301886,0.0,0.021241830065359478,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
-5,0.018518518518518517,0.0,0.0,0.0,0.0,0.03178484107579462,0.002544529262086514,0.0,0.0,0.005208333333333333,0.018779342723004695,0.046511627906976744,0.029411764705882353,0.0,,0.0,0.01,0.00909090909090909,0.013333333333333334,0.03571428571428571,0.008,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.006756756756756757,0.007518796992481203,0.016666666666666666,0.0,0.023255813953488372,0.039473684210526314,0.012658227848101266,0.014084507042253521,0.0,0.009216589861751152,0.02824858757062147,0.0,0.0,0.0
-4,0.030303030303030304,0.0,0.0,0.0,0.0,0.032397408207343416,0.0059031877213695395,0.05172413793103448,,0.008695652173913044,0.015151515151515152,0.0,0.028368794326241134,0.024,,0.0,0.01,0.03076923076923077,0.0,0.0,0.01910828025477707,0.07692307692307693,0.0,0.0,0.014705882352941176,0.01,0.025,0.03896103896103896,0.04838709677419355,0.0,0.0,0.009852216748768473,0.0,0.0,0.023178807947019868,0.0,0.004016064257028112,0.016304347826086956,0.0,0.0,0.0
-3,0.02631578947368421,0.02857142857142857,0.0,0.0,0.0,0.01650943396226415,0.006756756756756757,0.03125,,0.020942408376963352,0.018779342723004695,0.024390243902439025,0.024793388429752067,0.012195121951219513,0.0,0.05555555555555555,0.0,0.00909090909090909,0.011235955056179775,0.0,0.017142857142857144,0.0,0.0,0.0392156862745098,0.014492753623188406,0.021052631578947368,0.0,0.022988505747126436,0.023255813953488372,0.0,0.0,0.004347826086956522,0.031914893617021274,0.021052631578947368,0.024667931688804556,0.0,0.015789473684210527,0.011299435028248588,0.0,0.0,0.0
-2,0.0,0.0,0.3333333333333333,0.0,0.0,0.018223234624145785,0.006535947712418301,0.078125,0.0,0.004273504273504274,0.01,0.0,0.03125,0.01818181818181818,0.0,0.0,0.005714285714285714,0.05714285714285714,0.012195121951219513,0.05,0.029850746268656716,0.08620689655172414,0.0,0.0,0.013888888888888888,0.021897810218978103,0.0,0.006060606060606061,0.008264462809917356,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.03065134099616858,0.0,0.005025125628140704,0.010309278350515464,0.0,0.047619047619047616,0.0
-1,0.010101010101010102,0.0625,0.16666666666666666,0.011627906976744186,0.013513513513513514,0.013513513513513514,0.0035671819262782403,0.01694915254237288,,0.01015228426395939,0.0136986301369863,0.0,0.005319148936170213,0.0,0.0,0.0,0.013392857142857142,0.018691588785046728,0.028985507246376812,0.0,0.009615384615384616,0.0,0.0,0.0,0.02564102564102564,0.01904761904761905,0.0,0.005988023952095809,0.02127659574468085,0.016666666666666666,0.0,0.01639344262295082,0.012345679012345678,0.013333333333333334,0.01444043321299639,0.0,0.016483516483516484,0.0111731843575419,0.0,0.029411764705882353,0.0
0,0.02631578947368421,0.03389830508474576,0.25,0.0,0.019230769230769232,0.013888888888888888,0.008620689655172414,0.0,,0.017777777777777778,0.004347826086956522,0.0,0.014084507042253521,0.0,0.0,0.05555555555555555,0.0,0.01020408163265306,0.012987012987012988,0.02631578947368421,0.005988023952095809,0.025,0.5,0.01818181818181818,0.02857142857142857,0.043478260869565216,0.0,0.012048192771084338,0.027972027972027972,0.015625,0.0,0.010752688172043012,0.027777777777777776,0.0,0.024390243902439025,0.0,0.006756756756756757,0.008695652173913044,0.0,0.0,0.0
1,0.034482758620689655,0.0,0.0,0.0,0.0136986301369863,0.017937219730941704,0.0037735849056603774,0.02857142857142857,,0.018867924528301886,0.03125,0.024390243902439025,0.02631578947368421,0.007246376811594203,0.0,0.0,0.009259259259259259,0.02564102564102564,0.0,0.0,0.03773584905660377,0.08571428571428572,0.0,0.0,0.0,0.0,0.03125,0.01818181818181818,0.00684931506849315,0.018518518518518517,0.0,0.02127659574468085,0.05154639175257732,0.0,0.02333931777378815,0.09090909090909091,0.0048543689320388345,0.0273224043715847,0.0,0.0,0.0
2,0.011363636363636364,0.0,0.0,0.038461538461538464,0.0,0.010917030567685589,0.007614213197969543,0.044444444444444446,,0.004464285714285714,0.005076142131979695,0.038461538461538464,0.021621621621621623,0.007874015748031496,0.0,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.016216216216216217,0.0,0.0,0.020833333333333332,0.0,0.03597122302158273,0.0,0.007194244604316547,0.02142857142857143,0.03278688524590164,0.0,0.006493506493506494,0.06818181818181818,0.0136986301369863,0.028680688336520075,0.0,0.010362694300518135,0.021739130434782608,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.015151515151515152,0.015037593984962405,0.006983240223463687,0.0,,0.020100502512562814,0.016853932584269662,0.0,0.0106951871657754,0.006711409395973154,,0.0,0.01020408163265306,0.02197802197802198,0.01282051282051282,0.012048192771084338,0.01098901098901099,0.08823529411764706,0.0,0.017241379310344827,0.03125,0.009259259259259259,0.0,0.0196078431372549,0.008130081300813009,0.017857142857142856,0.0,0.027777777777777776,0.0,0.0,0.02276707530647986,0.0,0.011235955056179775,0.019138755980861243,0.0,0.0,0.0
4,0.014084507042253521,0.0,0.0,0.0,0.0,0.020289855072463767,0.004092769440654843,0.07547169811320754,,0.01,0.011976047904191617,0.0,0.027522935779816515,0.0,0.0,0.047619047619047616,0.014563106796116505,0.031578947368421054,0.012345679012345678,0.024390243902439025,0.02617801047120419,0.0625,0.0,0.0,0.0,0.029197080291970802,0.037037037037037035,0.022388059701492536,0.008849557522123894,0.0,0.0,0.008403361344537815,0.04878048780487805,0.012987012987012988,0.019193857965451054,0.0,0.00546448087431694,0.009174311926605505,0.0,0.0,0.0
5,0.010526315789473684,0.025,0.1111111111111111,0.04878048780487805,0.0,0.014792899408284023,0.008174386920980926,0.03636363636363636,0.0,0.011695906432748537,0.007042253521126761,0.03571428571428571,0.020618556701030927,0.0070921985815602835,0.0,0.1,0.017167381974248927,0.020202020202020204,0.013888888888888888,0.06666666666666667,0.03125,0.0,0.0,0.05128205128205128,0.029411764705882353,0.014814814814814815,0.0,0.007462686567164179,0.0,0.023255813953488372,0.0,0.022900763358778626,0.028169014084507043,0.017241379310344827,0.04176334106728538,0.0,0.0,0.010362694300518135,0.0,0.07142857142857142,0.0
6,0.030303030303030304,0.027777777777777776,0.0,0.015873015873015872,0.0,0.02359882005899705,0.007407407407407408,0.05357142857142857,,0.017241379310344827,0.013157894736842105,0.0,0.048484848484848485,0.0,0.0,0.0,0.0106951871657754,0.024691358024691357,0.0,0.0,0.023668639053254437,0.03225806451612903,0.0,0.025,0.013333333333333334,0.01694915254237288,0.0,0.008695652173913044,0.004830917874396135,0.015873015873015872,0.0,0.008547008547008548,0.046875,0.013333333333333334,0.034552845528455285,0.0,0.0,0.016216216216216217,0.0,0.0,0.0
7,0.021052631578947368,0.0,0.0,0.0,0.0,0.01808785529715762,0.0060901339829476245,0.018867924528301886,0.0,0.008583690987124463,0.013100436681222707,0.030303030303030304,0.021367521367521368,0.0,0.0,0.0,0.03428571428571429,0.009174311926605505,0.013157894736842105,0.0,0.015306122448979591,0.09375,0.0,0.0,0.0,0.0136986301369863,0.0,0.02040816326530612,0.0,0.0,0.0,0.022988505747126436,0.019801980198019802,0.0,0.03130755064456722,0.3333333333333333,0.009852216748768473,0.004878048780487805,0.0,0.03225806451612903,0.0
8,0.0,0.0,0.0,0.014285714285714285,0.013888888888888888,0.030927835051546393,0.004807692307692308,0.022222222222222223,0.0,0.0,0.02403846153846154,0.0,0.008368200836820083,0.013422818791946308,,0.0,0.027777777777777776,0.0425531914893617,0.0,0.0,0.012422360248447204,0.08823529411764706,0.0,0.025,0.0,0.046511627906976744,0.037037037037037035,0.0,0.0,0.03125,0.07692307692307693,0.018404907975460124,0.056338028169014086,0.02857142857142857,0.019538188277087035,0.0,0.011111111111111112,0.004149377593360996,0.0,0.025,0.0
9,0.024096385542168676,0.0,0.0,0.0,0.0,0.007614213197969543,0.0059382422802850355,0.0,0.0,0.012448132780082987,0.02564102564102564,0.029411764705882353,0.0,0.007142857142857143,0.0,0.0,0.014492753623188406,0.02459016393442623,0.013888888888888888,0.0,0.03296703296703297,0.10256410256410256,0.0,0.02127659574468085,0.009708737864077669,0.00847457627118644,0.0,0.005952380952380952,0.0,0.0,0.0,0.0058823529411764705,0.02247191011235955,0.010752688172043012,0.016845329249617153,0.0,0.004761904761904762,0.008333333333333333,0.0,0.0,0.0
10,0.0,0.02,0.0,0.0,0.0,0.018469656992084433,0.005037783375314861,0.05555555555555555,,0.017777777777777778,0.010638297872340425,0.021739130434782608,0.006896551724137931,0.006134969325153374,,0.0,0.0,0.011764705882352941,0.0,0.0196078431372549,0.016853932584269662,0.05405405405405406,0.0,0.0,0.01,0.027210884353741496,0.0,0.022988505747126436,0.021739130434782608,0.016129032258064516,0.0,0.019230769230769232,0.0,0.03614457831325301,0.019867549668874173,0.0,0.0,0.007936507936507936,0.0,0.0,0.06666666666666667
11,0.0,0.0,0.0,0.021739130434782608,0.0,0.0072992700729927005,0.005208333333333333,0.01818181818181818,,0.004672897196261682,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.018518518518518517,0.0,0.01764705882352941,0.07317073170731707,,0.0,0.020202020202020204,0.006993006993006993,0.0,0.01935483870967742,0.0,0.0,0.0,0.008928571428571428,0.014925373134328358,0.011764705882352941,0.016339869281045753,0.0,0.0,0.004694835680751174,0.0,0.0,0.06666666666666667
