cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02127659574468085,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010309278350515464,0.0,0.0,0.0,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,,0.0
-18,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.014492753623188406,0.013333333333333334,0.022222222222222223,0.0,0.02564102564102564,0.0,0.0,0.0058823529411764705,0.125,0.009174311926605505,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.017241379310344827,0.011494252873563218,0.0,0.00847457627118644,0.008130081300813009,0.043478260869565216,,0.0
-16,0.0,0.0,0.0,0.0,0.018867924528301886,0.0030864197530864196,0.0031645569620253164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.007782101167315175,0.0,0.006578947368421052,0.0,0.0,,0.0
-15,0.010869565217391304,0.0,0.0,0.012987012987012988,0.0,0.0037593984962406013,0.00625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.03389830508474576,0.018404907975460124,0.0,0.0,0.00819672131147541,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.02857142857142857,0.007481296758104738,0.0,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.0,0.0,0.008695652173913044,0.0016,0.024390243902439025,,0.03225806451612903,0.012738853503184714,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,,0.0,0.0,0.0,0.0,0.014705882352941176,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.006369426751592357,0.0072992700729927005,0.0,0.0,0.0
-12,0.0,0.016129032258064516,0.0,0.009433962264150943,0.0,0.005434782608695652,0.00392156862745098,0.0,1.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.005747126436781609,0.0,0.0,0.006493506493506494,0.023529411764705882,0.0,0.003787878787878788,0.0,0.005847953216374269,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.028985507246376812,0.00546448087431694,0.0012853470437017994,0.03125,,0.007142857142857143,0.01020408163265306,0.022222222222222223,0.004784688995215311,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.006369426751592357,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.012121212121212121,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.0,0.0,0.0015128593040847202,0.006561679790026247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.006578947368421052,0.010416666666666666,0.0,0.009746588693957114,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0
-9,0.011904761904761904,0.0,0.0,0.0,0.0,0.0029498525073746312,0.002551020408163265,0.0,0.0,0.0,0.0078125,0.0,0.011627906976744186,0.0,0.0,0.058823529411764705,0.01015228426395939,0.0,0.0,0.02564102564102564,0.0,0.034482758620689655,,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.014598540145985401,0.012195121951219513,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.034482758620689655,,0.006802721088435374,0.011764705882352941,0.0,0.017543859649122806,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.00641025641025641,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.027522935779816515,0.0,0.0,0.0,0.01639344262295082,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.045454545454545456,0.005934718100890208,0.0,0.0,,0.0,0.007042253521126761,0.03125,0.00546448087431694,0.0,0.0,0.0,0.0053475935828877,0.020202020202020204,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.011494252873563218,0.0,0.005917159763313609,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.004739336492890996,0.02631578947368421,,0.0,0.0051813471502590676,0.0,0.014218009478672985,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0136986301369863,0.05714285714285714,,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.012422360248447204,0.009433962264150943,0.0,0.008169934640522876,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.001272264631043257,0.0,0.0,0.005208333333333333,0.004694835680751174,0.0,0.00980392156862745,0.0,,0.0,0.0,0.00909090909090909,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.012658227848101266,0.00528169014084507,0.0,0.0,0.02824858757062147,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0035419126328217238,0.017241379310344827,,0.004347826086956522,0.005050505050505051,0.0,0.010638297872340425,0.0,,0.0,0.005,0.015384615384615385,0.0,0.0,0.006369426751592357,0.07692307692307693,0.0,0.0,0.014705882352941176,0.01,0.0,0.012987012987012988,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.004016064257028112,0.0,0.0,0.0,0.0
-3,0.017543859649122806,0.0,0.0,0.0,0.0,0.0023584905660377358,0.002702702702702703,0.0,,0.0,0.009389671361502348,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.010638297872340425,0.0,0.007590132827324478,0.0,0.0,0.011299435028248588,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.00261437908496732,0.03125,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.03333333333333333,0.009950248756218905,0.06896551724137931,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.013888888888888888,0.011494252873563218,0.0,0.0,0.005154639175257732,0.0,0.047619047619047616,0.0
-1,0.010101010101010102,0.020833333333333332,0.0,0.0,0.0,0.0022522522522522522,0.0,0.01694915254237288,,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.009345794392523364,0.014492753623188406,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.012345679012345678,0.013333333333333334,0.007220216606498195,0.0,0.01098901098901099,0.00558659217877095,0.0,0.029411764705882353,0.0
0,0.008771929824561403,0.01694915254237288,0.0,0.0,0.0,0.0023148148148148147,0.0012315270935960591,0.0,,0.008888888888888889,0.004347826086956522,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.005988023952095809,0.0,0.0,0.01818181818181818,0.0,0.017391304347826087,0.0,0.006024096385542169,0.006993006993006993,0.0,0.0,0.0,0.027777777777777776,0.0,0.009380863039399626,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
1,0.011494252873563218,0.0,0.0,0.0,0.0,0.006726457399103139,0.0012578616352201257,0.014285714285714285,,0.009433962264150943,0.0078125,0.024390243902439025,0.005263157894736842,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.014150943396226415,0.02857142857142857,0.0,0.0,0.0,0.0,0.03125,0.006060606060606061,0.0,0.018518518518518517,0.0,0.0,0.010309278350515464,0.0,0.005385996409335727,0.0,0.0,0.01092896174863388,0.0,0.0,0.0
2,0.011363636363636364,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,,0.0,0.005076142131979695,0.0,0.016216216216216217,0.007874015748031496,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007142857142857143,0.01639344262295082,0.0,0.0,0.045454545454545456,0.0,0.009560229445506692,0.0,0.0051813471502590676,0.010869565217391304,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.002793296089385475,0.0,,0.010050251256281407,0.0056179775280898875,0.0,0.0,0.0,,0.0,0.00510204081632653,0.01098901098901099,0.01282051282051282,0.012048192771084338,0.005494505494505495,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.001364256480218281,0.03773584905660377,,0.01,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.024390243902439025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.008849557522123894,0.0,0.0,0.008403361344537815,0.012195121951219513,0.0,0.005758157389635317,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.024390243902439025,0.0,0.0029585798816568047,0.0027247956403269754,0.0,0.0,0.005847953216374269,0.007042253521126761,0.0,0.005154639175257732,0.0,0.0,0.0,0.008583690987124463,0.0,0.013888888888888888,0.022222222222222223,0.00625,0.0,0.0,0.02564102564102564,0.0,0.007407407407407408,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
6,0.0,0.027777777777777776,0.0,0.0,0.0,0.008849557522123894,0.0014814814814814814,0.017857142857142856,,0.005747126436781609,0.006578947368421052,0.0,0.012121212121212121,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.005917159763313609,0.03225806451612903,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.015625,0.013333333333333334,0.014227642276422764,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
7,0.010526315789473684,0.0,0.0,0.0,0.0,0.007751937984496124,0.00243605359317905,0.018867924528301886,0.0,0.008583690987124463,0.004366812227074236,0.030303030303030304,0.01282051282051282,0.0,0.0,0.0,0.005714285714285714,0.009174311926605505,0.0,0.0,0.01020408163265306,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.01289134438305709,0.3333333333333333,0.009852216748768473,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.014285714285714285,0.0,0.01288659793814433,0.001201923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.013422818791946308,,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0,0.028169014084507043,0.014285714285714285,0.008880994671403197,0.0,0.005555555555555556,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0035629453681710215,0.0,0.0,0.004149377593360996,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.00819672131147541,0.0,0.0,0.016483516483516484,0.10256410256410256,0.0,0.02127659574468085,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.004166666666666667,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.005037783375314861,0.013888888888888888,,0.0044444444444444444,0.005319148936170213,0.021739130434782608,0.0,0.0,,0.0,0.0,0.011764705882352941,0.0,0.0196078431372549,0.0056179775280898875,0.02702702702702703,0.0,0.0,0.01,0.006802721088435374,0.0,0.011494252873563218,0.0,0.016129032258064516,0.0,0.00641025641025641,0.0,0.012048192771084338,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
11,0.0,0.0,0.0,0.021739130434782608,0.0,0.0024330900243309003,0.0026041666666666665,0.0,,0.004672897196261682,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.04878048780487805,,0.0,0.010101010101010102,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
12,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0013333333333333333,0.0,0.0,0.00881057268722467,0.004672897196261682,0.0,0.008968609865470852,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.015625,0.0,0.006611570247933884,0.0,0.004830917874396135,0.005076142131979695,0.0,0.0,0.0
13,0.0,0.0,0.0,0.02127659574468085,0.0,0.0026109660574412533,0.0,0.0,,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.004405286343612335,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.014925373134328358,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.014285714285714285,0.0,0.002325581395348837,0.0,0.0,,0.0,0.0047169811320754715,0.0,0.0,0.008547008547008548,,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.022222222222222223,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,,0.0,0.0,0.0,0.010869565217391304,0.0,,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,,0.0,0.0,0.03333333333333333,0.0,0.011049723756906077,0.0,0.0,0.09090909090909091,0.0,0.015151515151515152,0.021739130434782608,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0
