cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.041666666666666664,0.0,0.013513513513513514,0.0,0.006578947368421052,0.006600660066006601,0.027777777777777776,,0.024096385542168676,0.030927835051546393,0.0,0.0,0.006289308176100629,,0.0,0.014563106796116505,0.05263157894736842,0.0,0.05,0.018633540372670808,0.0625,0.0,0.047619047619047616,0.010416666666666666,0.02531645569620253,0.0,0.0,0.029197080291970802,0.0,0.125,0.019801980198019802,0.01282051282051282,0.0,0.03296703296703297,0.0,0.005376344086021506,0.0,0.0,,0.5
-18,0.04504504504504504,0.0,0.2,0.0,0.022727272727272728,0.018691588785046728,0.006622516556291391,0.0,,0.012658227848101266,0.021739130434782608,0.022727272727272728,0.0625,0.0,0.0,0.1,0.005319148936170213,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.02531645569620253,0.04,0.0,0.014492753623188406,0.03333333333333333,0.044444444444444446,0.0,0.05128205128205128,0.0,0.02564102564102564,0.01764705882352941,0.125,0.01834862385321101,0.030303030303030304,0.030303030303030304,,0.0
-17,0.0425531914893617,0.06818181818181818,0.0,0.0,0.016666666666666666,0.016722408026755852,0.0,0.038461538461538464,,0.013513513513513514,0.010526315789473684,0.0,0.0,0.0,0.0,0.08333333333333333,0.005319148936170213,0.06666666666666667,0.0,0.0,0.0056179775280898875,0.058823529411764705,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0,0.018867924528301886,0.0,0.0,0.0,0.04081632653061224,0.014285714285714285,0.017241379310344827,0.032567049808429116,0.0,0.01694915254237288,0.008130081300813009,0.043478260869565216,,0.0
-16,0.011904761904761904,0.03333333333333333,0.0,0.0,0.018867924528301886,0.021604938271604937,0.00949367088607595,0.0,,0.016129032258064516,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.011299435028248588,0.0,0.0,0.18181818181818182,0.017543859649122806,0.0,0.0,0.0,0.0125,0.012658227848101266,0.0,0.015873015873015872,0.0,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.019455252918287938,0.0,0.019736842105263157,0.0,0.0,,0.3333333333333333
-15,0.03260869565217391,0.0,0.0,0.025974025974025976,0.0,0.03007518796992481,0.0125,0.019230769230769232,,0.01639344262295082,0.0,0.025,0.0,0.0072992700729927005,0.0,0.0,0.01020408163265306,0.0,0.027777777777777776,0.0625,0.005988023952095809,0.1,0.0,0.05128205128205128,0.03896103896103896,0.018867924528301886,0.0,0.03389830508474576,0.04294478527607362,0.030303030303030304,0.0,0.00819672131147541,0.0,0.029850746268656716,0.01647058823529412,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.07142857142857142,0.0,0.0,0.0,0.03684210526315789,0.0,0.047619047619047616,0.0,0.03333333333333333,0.009259259259259259,0.0,0.010526315789473684,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.044444444444444446,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014925373134328358,0.023809523809523808,0.02857142857142857,0.022443890274314215,0.0,0.0,0.0,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.0,0.02,0.028985507246376812,0.008,0.04878048780487805,,0.06451612903225806,0.03821656050955414,0.0,0.024271844660194174,0.008695652173913044,0.0,0.0,0.0,0.020618556701030927,0.0,0.03333333333333333,0.0,0.10256410256410256,,0.0,0.013157894736842105,0.0,0.0,0.029411764705882353,0.03048780487804878,0.02127659574468085,0.0,0.013157894736842105,0.0,0.012195121951219513,0.030303030303030304,0.0,0.025477707006369428,0.0072992700729927005,0.0,0.01694915254237288,0.0
-12,0.024793388429752067,0.016129032258064516,0.0,0.009433962264150943,0.015625,0.010869565217391304,0.009150326797385621,0.0,1.0,0.01935483870967742,0.005405405405405406,0.0,0.018779342723004695,0.0,0.0,0.0,0.0182648401826484,0.038834951456310676,0.0,0.0,0.01293103448275862,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.011834319526627219,0.017241379310344827,0.0,0.0,0.012987012987012988,0.023529411764705882,0.014705882352941176,0.01893939393939394,0.08333333333333333,0.011695906432748537,0.013793103448275862,0.0,0.02631578947368421,0.0
-11,0.0,0.027777777777777776,0.0,0.0,0.043478260869565216,0.030054644808743168,0.005141388174807198,0.0625,,0.014285714285714285,0.03571428571428571,0.022222222222222223,0.014354066985645933,0.012658227848101266,0.0,0.0,0.02631578947368421,0.0,0.0,0.03571428571428571,0.03821656050955414,0.020833333333333332,0.0,0.0,0.012987012987012988,0.020833333333333332,0.0,0.006535947712418301,0.023952095808383235,0.014705882352941176,0.0,0.048484848484848485,0.01282051282051282,0.0,0.03187250996015936,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
-10,0.01834862385321101,0.0,0.0,0.0,0.017857142857142856,0.006051437216338881,0.013123359580052493,0.0,,0.012269938650306749,0.023121387283236993,0.0,0.0273224043715847,0.00847457627118644,0.0,0.0,0.022727272727272728,0.015503875968992248,0.0,0.0,0.008130081300813009,0.18181818181818182,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.0,0.005813953488372093,0.007142857142857143,0.0,0.0,0.039473684210526314,0.03125,0.03076923076923077,0.01949317738791423,0.0,0.0,0.011764705882352941,0.07692307692307693,0.02702702702702703,0.0
