cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09574468085106383,0.041666666666666664,0.0,0.02702702702702703,0.0,0.02631578947368421,0.0165016501650165,0.05555555555555555,,0.024096385542168676,0.05154639175257732,0.0,0.03125,0.006289308176100629,,0.0,0.02912621359223301,0.05263157894736842,0.0,0.1,0.043478260869565216,0.0625,0.0,0.047619047619047616,0.010416666666666666,0.02531645569620253,0.0,0.0,0.051094890510948905,0.017857142857142856,0.125,0.039603960396039604,0.038461538461538464,0.018867924528301886,0.04835164835164835,0.125,0.010752688172043012,0.009433962264150943,0.0,,0.5
-18,0.07207207207207207,0.020833333333333332,0.2,0.0,0.022727272727272728,0.028037383177570093,0.009933774834437087,0.017241379310344827,,0.012658227848101266,0.021739130434782608,0.045454545454545456,0.0625,0.0,0.0,0.1,0.015957446808510637,0.0,0.0425531914893617,0.0,0.04411764705882353,0.07142857142857142,0.0,0.0,0.0379746835443038,0.04,0.0,0.014492753623188406,0.04,0.06666666666666667,0.0,0.0641025641025641,0.018518518518518517,0.038461538461538464,0.0392156862745098,0.125,0.027522935779816515,0.04040404040404041,0.030303030303030304,,0.2
-17,0.06382978723404255,0.06818181818181818,0.0,0.012987012987012988,0.016666666666666666,0.020066889632107024,0.0,0.057692307692307696,,0.013513513513513514,0.031578947368421054,0.02857142857142857,0.02040816326530612,0.009615384615384616,0.0,0.08333333333333333,0.010638297872340425,0.13333333333333333,0.038461538461538464,0.0,0.016853932584269662,0.058823529411764705,0.0,0.022222222222222223,0.017241379310344827,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.014814814814814815,0.0,0.0,0.07142857142857142,0.02857142857142857,0.034482758620689655,0.06130268199233716,0.0,0.01694915254237288,0.016260162601626018,0.043478260869565216,,0.0
-16,0.023809523809523808,0.03333333333333333,0.2,0.0,0.018867924528301886,0.027777777777777776,0.015822784810126583,0.0425531914893617,,0.04838709677419355,0.03260869565217391,0.0,0.017857142857142856,0.015748031496062992,0.0,0.0,0.022598870056497175,0.038461538461538464,0.0,0.18181818181818182,0.017543859649122806,0.06666666666666667,0.0,0.0,0.025,0.012658227848101266,0.037037037037037035,0.015873015873015872,0.027210884353741496,0.023809523809523808,0.1,0.02666666666666667,0.0,0.03225806451612903,0.04474708171206226,0.0,0.02631578947368421,0.0,0.0,,0.3333333333333333
-15,0.06521739130434782,0.0,0.0,0.03896103896103896,0.0,0.04887218045112782,0.01875,0.057692307692307696,,0.03278688524590164,0.0,0.05,0.02702702702702703,0.029197080291970802,0.0,0.0,0.030612244897959183,0.0,0.05555555555555555,0.0625,0.029940119760479042,0.1,0.0,0.10256410256410256,0.06493506493506493,0.07547169811320754,0.0,0.03389830508474576,0.06748466257668712,0.030303030303030304,0.0,0.03278688524590164,0.0,0.04477611940298507,0.04470588235294118,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.14285714285714285,0.0,0.016129032258064516,0.0,0.05263157894736842,0.0,0.09523809523809523,0.0,0.05,0.037037037037037035,0.0,0.010526315789473684,0.0,0.0,0.09090909090909091,0.02564102564102564,0.04878048780487805,0.06818181818181818,0.0,0.0,0.1,0.0,0.045454545454545456,0.044444444444444446,0.0,0.0,0.0,0.00909090909090909,0.043478260869565216,0.0,0.014925373134328358,0.07142857142857142,0.05714285714285714,0.05486284289276808,0.0,0.0,0.0,0.0,,0.0
-13,0.03571428571428571,0.0,0.1111111111111111,0.027522935779816515,0.02,0.04927536231884058,0.0128,0.04878048780487805,,0.06451612903225806,0.044585987261146494,0.0,0.02912621359223301,0.017391304347826087,0.0,0.0,0.005376344086021506,0.041237113402061855,0.0,0.06666666666666667,0.028901734104046242,0.15384615384615385,,0.017543859649122806,0.02631578947368421,0.027777777777777776,0.0,0.03676470588235294,0.036585365853658534,0.02127659574468085,0.0,0.02631578947368421,0.011627906976744186,0.036585365853658534,0.04242424242424243,0.0,0.025477707006369428,0.014598540145985401,0.0,0.01694915254237288,0.0
-12,0.03305785123966942,0.016129032258064516,0.0,0.009433962264150943,0.03125,0.019021739130434784,0.0196078431372549,0.0,1.0,0.03225806451612903,0.010810810810810811,0.022727272727272728,0.03755868544600939,0.0,0.0,0.058823529411764705,0.0182648401826484,0.038834951456310676,0.0,0.0,0.021551724137931036,0.08333333333333333,0.0,0.0,0.0,0.031746031746031744,0.0,0.011834319526627219,0.022988505747126436,0.0,0.0,0.032467532467532464,0.023529411764705882,0.029411764705882353,0.03787878787878788,0.08333333333333333,0.017543859649122806,0.013793103448275862,0.0,0.02631578947368421,0.0
-11,0.00980392156862745,0.027777777777777776,0.0,0.0,0.07246376811594203,0.04371584699453552,0.010282776349614395,0.15625,,0.03571428571428571,0.04591836734693878,0.022222222222222223,0.028708133971291867,0.02531645569620253,0.0,0.0,0.03508771929824561,0.01098901098901099,0.0,0.03571428571428571,0.044585987261146494,0.020833333333333332,0.0,0.02127659574468085,0.012987012987012988,0.041666666666666664,0.0,0.0196078431372549,0.05389221556886228,0.014705882352941176,0.0,0.06666666666666667,0.01282051282051282,0.0,0.05976095617529881,0.0,0.006211180124223602,0.02564102564102564,0.0,0.0,0.0
-10,0.045871559633027525,0.0,0.0,0.0,0.017857142857142856,0.007564296520423601,0.015748031496062992,0.05555555555555555,,0.024539877300613498,0.03468208092485549,0.0,0.03825136612021858,0.01694915254237288,0.0,0.0,0.031818181818181815,0.023255813953488372,0.0196078431372549,0.07142857142857142,0.016260162601626018,0.30303030303030304,0.0,0.018518518518518517,0.014705882352941176,0.02631578947368421,0.0,0.01744186046511628,0.02142857142857143,0.0,0.0,0.039473684210526314,0.041666666666666664,0.06153846153846154,0.04093567251461988,0.0,0.004347826086956522,0.01764705882352941,0.07692307692307693,0.02702702702702703,0.1111111111111111
-9,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.038348082595870206,0.012755102040816327,0.029411764705882353,0.0,0.013605442176870748,0.03125,0.019230769230769232,0.03488372093023256,0.0196078431372549,0.0,0.058823529411764705,0.04060913705583756,0.07079646017699115,0.05194805194805195,0.02564102564102564,0.018292682926829267,0.06896551724137931,,0.02127659574468085,0.02040816326530612,0.023529411764705882,0.0,0.033707865168539325,0.04807692307692308,0.017241379310344827,0.0,0.051094890510948905,0.04878048780487805,0.01694915254237288,0.051056338028169015,0.0,0.010101010101010102,0.013071895424836602,0.0,0.07142857142857142,0.0
-8,0.03,0.023255813953488372,0.0,0.04938271604938271,0.023809523809523808,0.01910828025477707,0.015691868758915834,0.10344827586206896,,0.013605442176870748,0.011764705882352941,0.04878048780487805,0.023391812865497075,0.017094017094017096,0.0,0.04,0.03587443946188341,0.026785714285714284,0.015384615384615385,0.15789473684210525,0.02564102564102564,0.13513513513513514,0.0,0.0,0.03225806451612903,0.028169014084507043,0.03571428571428571,0.03680981595092025,0.07339449541284404,0.0,0.0,0.0189873417721519,0.03278688524590164,0.017857142857142856,0.05179282868525897,0.0,0.0,0.010526315789473684,0.0,0.09523809523809523,0.14285714285714285
-7,0.011111111111111112,0.0,0.0,0.0136986301369863,0.045454545454545456,0.02967359050445104,0.004160887656033287,0.041666666666666664,,0.023121387283236993,0.02112676056338028,0.03125,0.04918032786885246,0.027522935779816515,0.0,0.0,0.0374331550802139,0.030303030303030304,0.03571428571428571,0.034482758620689655,0.0392156862745098,0.2777777777777778,0.0,0.0,0.0,0.07608695652173914,0.0,0.03759398496240601,0.017699115044247787,0.0,0.0,0.030864197530864196,0.03773584905660377,0.027777777777777776,0.040229885057471264,0.0,0.005917159763313609,0.007042253521126761,0.0,0.0,0.16666666666666666
-6,0.0379746835443038,0.0,0.0,0.0,0.0,0.03409090909090909,0.013033175355450236,0.07894736842105263,,0.017142857142857144,0.031088082901554404,0.0,0.037914691943127965,0.017857142857142856,0.0,0.0,0.013761467889908258,0.017857142857142856,0.013333333333333334,0.0,0.0410958904109589,0.11428571428571428,,0.019230769230769232,0.0,0.01282051282051282,0.0,0.03787878787878788,0.008620689655172414,0.04,0.07692307692307693,0.049689440993788817,0.02830188679245283,0.016666666666666666,0.03594771241830065,0.0,0.020202020202020204,0.0,0.05555555555555555,0.05555555555555555,0.0
-5,0.027777777777777776,0.0,0.0,0.0,0.019230769230769232,0.044009779951100246,0.006361323155216285,0.0,1.0,0.005208333333333333,0.046948356807511735,0.06976744186046512,0.07352941176470588,0.010101010101010102,,0.0,0.01,0.01818181818181818,0.013333333333333334,0.05357142857142857,0.032,0.03225806451612903,0.0,0.0,0.0,0.00980392156862745,0.03225806451612903,0.02027027027027027,0.022556390977443608,0.03333333333333333,0.0,0.03488372093023256,0.039473684210526314,0.012658227848101266,0.01936619718309859,0.0,0.013824884792626729,0.04519774011299435,0.0,0.0,0.0
-4,0.06060606060606061,0.0,0.0,0.0,0.022222222222222223,0.05183585313174946,0.014167650531286895,0.06896551724137931,,0.021739130434782608,0.025252525252525252,0.0,0.028368794326241134,0.032,,0.06666666666666667,0.015,0.06153846153846154,0.0,0.0,0.03184713375796178,0.07692307692307693,0.0,0.0,0.014705882352941176,0.04,0.025,0.045454545454545456,0.04838709677419355,0.0,0.0,0.019704433497536946,0.010309278350515464,0.0,0.0347682119205298,0.06666666666666667,0.008032128514056224,0.021739130434782608,0.0,0.0,0.0
-3,0.043859649122807015,0.02857142857142857,0.0,0.046511627906976744,0.0,0.025943396226415096,0.014864864864864866,0.03125,,0.031413612565445025,0.03286384976525822,0.024390243902439025,0.04132231404958678,0.036585365853658534,0.0,0.05555555555555555,0.009478672985781991,0.02727272727272727,0.011235955056179775,0.0,0.045714285714285714,0.0,0.0,0.0392156862745098,0.028985507246376812,0.021052631578947368,0.06976744186046512,0.028735632183908046,0.031007751937984496,0.015873015873015872,0.0,0.008695652173913044,0.0425531914893617,0.031578947368421054,0.04933586337760911,0.0,0.015789473684210527,0.02824858757062147,0.0,0.0,0.125
-2,0.017241379310344827,0.04878048780487805,0.3333333333333333,0.0,0.02127659574468085,0.029612756264236904,0.01045751633986928,0.078125,0.0,0.021367521367521368,0.035,0.030303030303030304,0.05357142857142857,0.01818181818181818,0.0,0.08333333333333333,0.02857142857142857,0.05714285714285714,0.012195121951219513,0.05,0.029850746268656716,0.10344827586206896,0.0,0.0,0.027777777777777776,0.043795620437956206,0.0,0.006060606060606061,0.03305785123966942,0.0,0.0,0.035,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.0,0.005025125628140704,0.015463917525773196,0.0,0.09523809523809523,0.0
