cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.041666666666666664,0.0,0.013513513513513514,0.0,0.006578947368421052,0.006600660066006601,0.027777777777777776,,0.0,0.030927835051546393,0.0,0.0,0.006289308176100629,,0.0,0.014563106796116505,0.05263157894736842,0.0,0.0,0.018633540372670808,0.0,0.0,0.047619047619047616,0.010416666666666666,0.012658227848101266,0.0,0.0,0.021897810218978103,0.0,0.0,0.009900990099009901,0.0,0.0,0.02197802197802198,0.0,0.005376344086021506,0.0,0.0,,0.5
-18,0.036036036036036036,0.0,0.2,0.0,0.022727272727272728,0.012461059190031152,0.006622516556291391,0.0,,0.012658227848101266,0.010869565217391304,0.022727272727272728,0.041666666666666664,0.0,0.0,0.1,0.005319148936170213,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.02531645569620253,0.02,0.0,0.014492753623188406,0.02666666666666667,0.044444444444444446,0.0,0.038461538461538464,0.0,0.01282051282051282,0.01568627450980392,0.125,0.01834862385321101,0.020202020202020204,0.0,,0.0
-17,0.031914893617021274,0.045454545454545456,0.0,0.0,0.016666666666666666,0.010033444816053512,0.0,0.0,,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.005319148936170213,0.03333333333333333,0.0,0.0,0.0056179775280898875,0.058823529411764705,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0,0.018867924528301886,0.0,0.0,0.0,0.04081632653061224,0.0,0.017241379310344827,0.03065134099616858,0.0,0.01694915254237288,0.008130081300813009,0.043478260869565216,,0.0
-16,0.011904761904761904,0.03333333333333333,0.0,0.0,0.018867924528301886,0.015432098765432098,0.006329113924050633,0.0,,0.016129032258064516,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.005649717514124294,0.0,0.0,0.09090909090909091,0.017543859649122806,0.0,0.0,0.0,0.0125,0.012658227848101266,0.0,0.015873015873015872,0.0,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.019455252918287938,0.0,0.019736842105263157,0.0,0.0,,0.3333333333333333
-15,0.03260869565217391,0.0,0.0,0.025974025974025976,0.0,0.022556390977443608,0.0125,0.0,,0.01639344262295082,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.005988023952095809,0.1,0.0,0.05128205128205128,0.025974025974025976,0.018867924528301886,0.0,0.03389830508474576,0.03680981595092025,0.030303030303030304,0.0,0.00819672131147541,0.0,0.0,0.009411764705882352,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.047619047619047616,0.0,0.016666666666666666,0.009259259259259259,0.0,0.010526315789473684,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014925373134328358,0.023809523809523808,0.02857142857142857,0.017456359102244388,0.0,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.0,0.02,0.02318840579710145,0.0064,0.04878048780487805,,0.06451612903225806,0.03184713375796178,0.0,0.014563106796116505,0.008695652173913044,0.0,0.0,0.0,0.010309278350515464,0.0,0.03333333333333333,0.0,0.10256410256410256,,0.0,0.013157894736842105,0.0,0.0,0.022058823529411766,0.024390243902439025,0.0,0.0,0.006578947368421052,0.0,0.0,0.022222222222222223,0.0,0.012738853503184714,0.0072992700729927005,0.0,0.0,0.0
-12,0.01652892561983471,0.016129032258064516,0.0,0.009433962264150943,0.015625,0.005434782608695652,0.006535947712418301,0.0,1.0,0.012903225806451613,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0182648401826484,0.019417475728155338,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.011834319526627219,0.017241379310344827,0.0,0.0,0.012987012987012988,0.023529411764705882,0.014705882352941176,0.00946969696969697,0.08333333333333333,0.005847953216374269,0.013793103448275862,0.0,0.02631578947368421,0.0
-11,0.0,0.0,0.0,0.0,0.043478260869565216,0.02459016393442623,0.0038560411311053984,0.0625,,0.014285714285714285,0.030612244897959183,0.022222222222222223,0.014354066985645933,0.006329113924050633,0.0,0.0,0.017543859649122806,0.0,0.0,0.03571428571428571,0.01910828025477707,0.020833333333333332,0.0,0.0,0.012987012987012988,0.020833333333333332,0.0,0.006535947712418301,0.011976047904191617,0.014705882352941176,0.0,0.030303030303030304,0.01282051282051282,0.0,0.02390438247011952,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.0,0.017857142857142856,0.0045385779122541605,0.010498687664041995,0.0,,0.006134969325153374,0.023121387283236993,0.0,0.01639344262295082,0.00847457627118644,0.0,0.0,0.013636363636363636,0.007751937984496124,0.0,0.0,0.008130081300813009,0.18181818181818182,0.0,0.0,0.014705882352941176,0.013157894736842105,0.0,0.005813953488372093,0.0,0.0,0.0,0.039473684210526314,0.03125,0.015384615384615385,0.015594541910331383,0.0,0.0,0.0058823529411764705,0.07692307692307693,0.02702702702702703,0.0
-9,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.011799410029498525,0.006377551020408163,0.0,0.0,0.006802721088435374,0.0078125,0.0,0.03488372093023256,0.00980392156862745,0.0,0.058823529411764705,0.01015228426395939,0.02654867256637168,0.012987012987012988,0.02564102564102564,0.0,0.06896551724137931,,0.02127659574468085,0.01020408163265306,0.0,0.0,0.02247191011235955,0.028846153846153848,0.017241379310344827,0.0,0.021897810218978103,0.024390243902439025,0.0,0.02992957746478873,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
-8,0.01,0.023255813953488372,0.0,0.012345679012345678,0.023809523809523808,0.009554140127388535,0.0042796005706134095,0.034482758620689655,,0.013605442176870748,0.011764705882352941,0.024390243902439025,0.017543859649122806,0.017094017094017096,0.0,0.0,0.017937219730941704,0.008928571428571428,0.0,0.0,0.00641025641025641,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.06422018348623854,0.0,0.0,0.006329113924050633,0.03278688524590164,0.017857142857142856,0.03386454183266932,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-7,0.0,0.0,0.0,0.0,0.045454545454545456,0.011869436201780416,0.0013869625520110957,0.0,,0.005780346820809248,0.014084507042253521,0.03125,0.02185792349726776,0.027522935779816515,0.0,0.0,0.0213903743315508,0.030303030303030304,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.16666666666666666,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.008849557522123894,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0210727969348659,0.0,0.005917159763313609,0.007042253521126761,0.0,0.0,0.0
-6,0.0379746835443038,0.0,0.0,0.0,0.0,0.01818181818181818,0.0071090047393364926,0.02631578947368421,,0.005714285714285714,0.0051813471502590676,0.0,0.018957345971563982,0.0,0.0,0.0,0.0045871559633027525,0.017857142857142856,0.0,0.0,0.02054794520547945,0.05714285714285714,,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07692307692307693,0.043478260869565216,0.018867924528301886,0.0,0.016339869281045753,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
-5,0.018518518518518517,0.0,0.0,0.0,0.0,0.02444987775061125,0.001272264631043257,0.0,0.0,0.005208333333333333,0.009389671361502348,0.023255813953488372,0.024509803921568627,0.0,,0.0,0.005,0.00909090909090909,0.013333333333333334,0.03571428571428571,0.008,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.007518796992481203,0.016666666666666666,0.0,0.01744186046511628,0.02631578947368421,0.012658227848101266,0.01056338028169014,0.0,0.009216589861751152,0.02824858757062147,0.0,0.0,0.0
-4,0.030303030303030304,0.0,0.0,0.0,0.0,0.03023758099352052,0.0059031877213695395,0.05172413793103448,,0.008695652173913044,0.015151515151515152,0.0,0.024822695035460994,0.016,,0.0,0.01,0.03076923076923077,0.0,0.0,0.012738853503184714,0.07692307692307693,0.0,0.0,0.014705882352941176,0.01,0.025,0.032467532467532464,0.04032258064516129,0.0,0.0,0.009852216748768473,0.0,0.0,0.019867549668874173,0.0,0.004016064257028112,0.010869565217391304,0.0,0.0,0.0
