cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09574468085106383,0.041666666666666664,0.0,0.013513513513513514,0.0,0.019736842105263157,0.013201320132013201,0.027777777777777776,,0.024096385542168676,0.041237113402061855,0.0,0.03125,0.006289308176100629,,0.0,0.02912621359223301,0.05263157894736842,0.0,0.1,0.043478260869565216,0.0625,0.0,0.047619047619047616,0.010416666666666666,0.02531645569620253,0.0,0.0,0.043795620437956206,0.017857142857142856,0.125,0.039603960396039604,0.038461538461538464,0.018867924528301886,0.046153846153846156,0.0,0.005376344086021506,0.009433962264150943,0.0,,0.5
-18,0.07207207207207207,0.020833333333333332,0.2,0.0,0.022727272727272728,0.028037383177570093,0.009933774834437087,0.017241379310344827,,0.012658227848101266,0.021739130434782608,0.045454545454545456,0.0625,0.0,0.0,0.1,0.015957446808510637,0.0,0.0425531914893617,0.0,0.04411764705882353,0.07142857142857142,0.0,0.0,0.0379746835443038,0.04,0.0,0.014492753623188406,0.03333333333333333,0.06666666666666667,0.0,0.0641025641025641,0.018518518518518517,0.02564102564102564,0.03529411764705882,0.125,0.027522935779816515,0.04040404040404041,0.030303030303030304,,0.2
-17,0.06382978723404255,0.06818181818181818,0.0,0.012987012987012988,0.016666666666666666,0.020066889632107024,0.0,0.038461538461538464,,0.013513513513513514,0.031578947368421054,0.02857142857142857,0.02040816326530612,0.009615384615384616,0.0,0.08333333333333333,0.010638297872340425,0.13333333333333333,0.038461538461538464,0.0,0.016853932584269662,0.058823529411764705,0.0,0.022222222222222223,0.017241379310344827,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.014814814814814815,0.0,0.0,0.07142857142857142,0.02857142857142857,0.034482758620689655,0.06130268199233716,0.0,0.01694915254237288,0.016260162601626018,0.043478260869565216,,0.0
-16,0.023809523809523808,0.03333333333333333,0.2,0.0,0.018867924528301886,0.027777777777777776,0.012658227848101266,0.0425531914893617,,0.03225806451612903,0.021739130434782608,0.0,0.017857142857142856,0.015748031496062992,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.18181818181818182,0.017543859649122806,0.06666666666666667,0.0,0.0,0.025,0.012658227848101266,0.037037037037037035,0.015873015873015872,0.02040816326530612,0.023809523809523808,0.1,0.02666666666666667,0.0,0.016129032258064516,0.04085603112840467,0.0,0.02631578947368421,0.0,0.0,,0.3333333333333333
-15,0.06521739130434782,0.0,0.0,0.03896103896103896,0.0,0.045112781954887216,0.01875,0.038461538461538464,,0.01639344262295082,0.0,0.05,0.02702702702702703,0.029197080291970802,0.0,0.0,0.030612244897959183,0.0,0.05555555555555555,0.0625,0.029940119760479042,0.1,0.0,0.10256410256410256,0.06493506493506493,0.05660377358490566,0.0,0.03389830508474576,0.06748466257668712,0.030303030303030304,0.0,0.03278688524590164,0.0,0.04477611940298507,0.042352941176470586,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.14285714285714285,0.0,0.016129032258064516,0.0,0.04736842105263158,0.0,0.047619047619047616,0.0,0.05,0.037037037037037035,0.0,0.010526315789473684,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.044444444444444446,0.0,0.0,0.0,0.00909090909090909,0.043478260869565216,0.0,0.014925373134328358,0.07142857142857142,0.05714285714285714,0.05486284289276808,0.0,0.0,0.0,0.0,,0.0
-13,0.03571428571428571,0.0,0.0,0.01834862385321101,0.02,0.04927536231884058,0.0096,0.04878048780487805,,0.06451612903225806,0.044585987261146494,0.0,0.02912621359223301,0.017391304347826087,0.0,0.0,0.005376344086021506,0.041237113402061855,0.0,0.06666666666666667,0.023121387283236993,0.1282051282051282,,0.0,0.02631578947368421,0.027777777777777776,0.0,0.03676470588235294,0.036585365853658534,0.02127659574468085,0.0,0.02631578947368421,0.011627906976744186,0.024390243902439025,0.04040404040404041,0.0,0.025477707006369428,0.014598540145985401,0.0,0.01694915254237288,0.0
-12,0.024793388429752067,0.016129032258064516,0.0,0.009433962264150943,0.03125,0.016304347826086956,0.0196078431372549,0.0,1.0,0.025806451612903226,0.010810810810810811,0.022727272727272728,0.03755868544600939,0.0,0.0,0.058823529411764705,0.0182648401826484,0.038834951456310676,0.0,0.0,0.021551724137931036,0.08333333333333333,0.0,0.0,0.0,0.031746031746031744,0.0,0.011834319526627219,0.022988505747126436,0.0,0.0,0.025974025974025976,0.023529411764705882,0.029411764705882353,0.03787878787878788,0.08333333333333333,0.017543859649122806,0.013793103448275862,0.0,0.02631578947368421,0.0
-11,0.00980392156862745,0.027777777777777776,0.0,0.0,0.07246376811594203,0.04371584699453552,0.010282776349614395,0.15625,,0.03571428571428571,0.04591836734693878,0.022222222222222223,0.023923444976076555,0.02531645569620253,0.0,0.0,0.03508771929824561,0.01098901098901099,0.0,0.03571428571428571,0.044585987261146494,0.020833333333333332,0.0,0.02127659574468085,0.012987012987012988,0.041666666666666664,0.0,0.0196078431372549,0.05389221556886228,0.014705882352941176,0.0,0.06666666666666667,0.01282051282051282,0.0,0.055776892430278883,0.0,0.006211180124223602,0.02564102564102564,0.0,0.0,0.0
-10,0.045871559633027525,0.0,0.0,0.0,0.017857142857142856,0.007564296520423601,0.015748031496062992,0.027777777777777776,,0.024539877300613498,0.03468208092485549,0.0,0.03825136612021858,0.00847457627118644,0.0,0.0,0.031818181818181815,0.023255813953488372,0.0196078431372549,0.03571428571428571,0.016260162601626018,0.30303030303030304,0.0,0.018518518518518517,0.014705882352941176,0.02631578947368421,0.0,0.01744186046511628,0.02142857142857143,0.0,0.0,0.039473684210526314,0.041666666666666664,0.06153846153846154,0.04093567251461988,0.0,0.004347826086956522,0.01764705882352941,0.07692307692307693,0.02702702702702703,0.1111111111111111
