cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.4947089947089947,0.4819759679572764,0.5370370370370371,0.6254635352286774,0.4952919020715631,0.404557340306313,0.5741595253790376,0.3756345177664975,1.0,0.3170731707317073,0.5951252538930264,0.476038338658147,0.6130434782608696,0.6341085271317829,0.72,0.43243243243243246,0.6065573770491803,0.46313799621928164,0.6555819477434679,0.517175572519084,0.371900826446281,0.5275109170305677,0.43820224719101125,0.65,0.5290697674418605,0.4029126213592233,0.4774907749077491,0.6533333333333333,0.5604395604395604,0.7335766423357665,0.5451895043731778,0.6533333333333333,0.41702127659574467,0.4473007712082262,0.590032154340836,0.5898895212587881,0.6179775280898876,0.787531806615776,0.4342447916666667,0.47761194029850745,0.7048054919908466,0.6470588235294118
-2,0.49402985074626865,0.460545193687231,0.42592592592592593,0.6379542395693136,0.4828897338403042,0.5156002115282919,0.5640113798008535,0.4367816091954023,0.5,0.3640256959314775,0.6277860326894502,0.5410447761194029,0.5937161430119177,0.6687116564417178,0.8636363636363636,0.44,0.6309523809523809,0.492600422832981,0.6713947990543735,0.47902869757174393,0.3963963963963964,0.47459252157238735,0.4725274725274725,0.6511627906976745,0.5121951219512195,0.5591397849462365,0.46734059097978226,0.6463414634146342,0.5948372615039281,0.6919191919191919,0.5608040201005026,0.6363636363636364,0.3702127659574468,0.4748603351955307,0.5483271375464684,0.5808151791988756,0.7209302325581395,0.753441802252816,0.4904862579281184,0.5245901639344263,0.6917098445595855,0.4166666666666667
-1,0.5157750342935528,0.467828418230563,0.5,0.7181266261925412,0.4772727272727273,0.5378630705394191,0.5389090909090909,0.46987951807228917,0.42857142857142855,0.3289760348583878,0.6102449888641426,0.4928571428571429,0.6089887640449438,0.6169154228855721,0.7857142857142857,0.5333333333333333,0.6057142857142858,0.479646017699115,0.658256880733945,0.4659090909090909,0.38095238095238093,0.4947267497603068,0.39759036144578314,0.7105263157894737,0.5349344978165939,0.4666666666666667,0.48224151539068666,0.612,0.5764563106796117,0.7292817679558011,0.5679405520169851,0.46774193548387094,0.44206008583690987,0.44173441734417346,0.571912013536379,0.5643243243243243,0.6941176470588235,0.7470588235294118,0.43127629733520334,0.5,0.6890547263681592,0.625
0,0.5126404494382022,0.4649390243902439,0.6274509803921569,0.5981308411214953,0.5121951219512195,0.5532022188603126,0.5610826627651793,0.4748603351955307,0.8,0.3364485981308411,0.6196769456681351,0.5494880546075085,0.616532721010333,0.6191222570532915,0.7916666666666666,0.65625,0.686046511627907,0.44639376218323584,0.6348039215686274,0.583969465648855,0.4380165289256198,0.5057777777777778,0.4367816091954023,0.673469387755102,0.5650623885918004,0.5134099616858238,0.4817073170731707,0.7111111111111111,0.5709711846318036,0.7581395348837209,0.5832502492522432,0.5692307692307692,0.4327731092436975,0.41566265060240964,0.5489864864864865,0.589996709443896,0.6923076923076923,0.7876802096985583,0.4531700288184438,0.52,0.6988950276243094,0.2857142857142857
1,0.5154929577464789,0.5047489823609227,0.5555555555555556,0.6199095022624435,0.5026929982046678,0.5684539302446643,0.5683208701563562,0.5126050420168067,0.5,0.3561368209255533,0.6128560993425858,0.5230263157894737,0.6491978609625668,0.625,0.75,0.5172413793103449,0.5607476635514018,0.4727626459143969,0.6833667334669339,0.5099206349206349,0.37962962962962965,0.515702479338843,0.4588235294117647,0.6326530612244898,0.5334538878842676,0.3804347826086957,0.4655041698256255,0.6529850746268657,0.5667420814479638,0.6666666666666666,0.5474974463738509,0.5471698113207547,0.4444444444444444,0.42424242424242425,0.5825545171339563,0.5720823798627003,0.703125,0.7538247566063978,0.4354727398205659,0.5125,0.7162162162162162,0.2
2,0.7741935483870968,0.43105590062111804,0.6086956521739131,0.5984555984555985,0.44692737430167595,0.5428571428571428,0.5434083601286174,0.42168674698795183,0.6666666666666666,0.2665330661322645,0.6132140399174123,0.5586206896551724,0.6677524429967426,0.6062407132243685,0.6666666666666666,0.5185185185185185,0.5586854460093896,0.44504504504504505,0.6320541760722348,0.5297113752122241,0.44660194174757284,0.5177539223781998,0.43956043956043955,0.75,0.5785837651122625,0.32669322709163345,0.48974763406940064,0.6618705035971223,0.592090395480226,0.5893536121673004,0.5515923566878981,0.6379310344827587,0.4449152542372881,0.4370179948586118,0.6008902077151336,0.5779993567063364,0.6896551724137931,0.7901234567901234,0.46473906911142454,0.5777777777777777,0.6976744186046512,0.5294117647058824
3,0.5997248968363136,0.4849726775956284,0.6031746031746031,0.6133828996282528,0.43327556325823224,0.5494089834515367,0.5380116959064327,0.373015873015873,0.6666666666666666,0.32656826568265684,0.6138888888888889,0.5081967213114754,0.6294736842105263,0.612184249628529,0.8235294117647058,0.4857142857142857,0.6138613861386139,0.537521815008726,0.5924276169265034,0.49609375,0.411214953271028,0.4895697522816167,0.4942528735632184,0.574468085106383,0.5574712643678161,0.41598360655737704,0.49847560975609756,0.6174496644295302,0.5464876033057852,0.6401515151515151,0.5836431226765799,0.6415094339622641,0.4342629482071713,0.4585492227979275,0.5916775032509753,0.5773828756058158,0.6953125,0.7566585956416465,0.43422913719943423,0.5069444444444444,0.7160804020100503,0.6923076923076923
4,0.5631901840490797,0.4601139601139601,0.711864406779661,0.5885486018641811,0.49727767695099817,0.5417587273530712,0.5408536585365854,0.45,1.0,0.285451197053407,0.5939119170984456,0.5422535211267606,0.6206225680933852,0.5782442748091603,1.0,0.6388888888888888,0.5801886792452831,0.4714285714285714,0.6116504854368932,0.46774193548387094,0.3917525773195876,0.4961470065204505,0.40625,0.6851851851851852,0.49312714776632305,0.3325942350332594,0.42938659058487877,0.6334405144694534,0.5567307692307693,0.6356275303643725,0.5537735849056604,0.6811594202898551,0.3881856540084388,0.3620178041543027,0.6037991858887382,0.5527306967984934,0.6404494382022472,0.76010101010101,0.4289732770745429,0.45454545454545453,0.6931818181818182,0.75
5,0.6736842105263158,0.5182072829131653,0.7017543859649122,0.6647662485746865,0.42357274401473294,0.5278048780487805,0.5700697526949905,0.4795539033457249,0.7,0.34683098591549294,0.6036152356358941,0.5140845070422535,0.5821462488129154,0.6045454545454545,0.7727272727272727,0.41935483870967744,0.5586592178770949,0.47102803738317756,0.6252587991718427,0.4619377162629758,0.33620689655172414,0.4624037892243931,0.40816326530612246,0.7045454545454546,0.5134680134680135,0.37267080745341613,0.4658119658119658,0.5806451612903226,0.5701402805611222,0.6848249027237354,0.549812030075188,0.5686274509803921,0.36324786324786323,0.40691489361702127,0.5877437325905293,0.5602094240837696,0.6074766355140186,0.8018154311649016,0.44871794871794873,0.536,0.7387580299785867,0.75
6,0.6281645569620253,0.5193704600484261,0.6,0.6361221779548473,0.4280639431616341,0.53189448441247,0.5105657805044308,0.3888888888888889,0.5,0.3213675213675214,0.6099246231155779,0.5,0.5993657505285412,0.6712962962962963,0.7674418604651163,0.65,0.62890625,0.4106529209621993,0.6517311608961304,0.483271375464684,0.31496062992125984,0.5225515463917526,0.45,0.5925925925925926,0.4867807153965785,0.383587786259542,0.46426043878273177,0.6099071207430341,0.5675126903553299,0.7323076923076923,0.5354330708661418,0.6231884057971014,0.44155844155844154,0.4609164420485175,0.6065789473684211,0.5517587939698493,0.6972477064220184,0.8011049723756906,0.44639376218323584,0.4444444444444444,0.6599099099099099,0.3684210526315789
7,0.6530303030303031,0.5082592121982211,0.5964912280701754,0.5880893300248139,0.4605263157894737,0.535678391959799,0.5453895639742673,0.4558303886925795,1.0,0.33512544802867383,0.6079066753078418,0.4982698961937716,0.6345338983050848,0.6478494623655914,0.6785714285714286,0.631578947368421,0.6218905472636815,0.4194139194139194,0.6629955947136564,0.4491017964071856,0.375,0.4751415984896161,0.4,0.6097560975609756,0.5167785234899329,0.37777777777777777,0.4725111441307578,0.6363636363636364,0.556975505857295,0.5847457627118644,0.5241796200345423,0.5740740740740741,0.37168141592920356,0.3673469387755102,0.5871559633027523,0.5545580110497238,0.5546218487394958,0.8039492242595204,0.4152271273192578,0.4696969696969697,0.6971830985915493,0.35
8,0.6493108728943339,0.41687041564792177,0.5901639344262295,0.6045949214026602,0.4134078212290503,0.537357743691242,0.524556616643929,0.44554455445544555,0.6666666666666666,0.30185185185185187,0.5968152866242038,0.5433333333333333,0.625421822272216,0.6111111111111112,0.8181818181818182,,0.5583756345177665,0.47686832740213525,0.6883910386965377,0.5372549019607843,0.43157894736842106,0.5156675749318801,0.5402298850574713,0.5897435897435898,0.5282392026578073,0.3717693836978131,0.472671285604311,0.6257861635220126,0.5459770114942529,0.5582329317269076,0.54005400540054,0.6206896551724138,0.4574898785425101,0.4547945205479452,0.6199460916442049,0.552027027027027,0.7211538461538461,0.8032305433186491,0.4396493594066082,0.5620437956204379,0.7186046511627907,0.5
9,0.6118935837245696,0.4897959183673469,0.639344262295082,0.6,0.44398340248962653,0.5232213438735178,0.5580882352941177,0.41245136186770426,0.6666666666666666,0.29508196721311475,0.6045272969374168,0.46808510638297873,0.6068571428571429,0.7098166127292341,0.7941176470588235,,0.6111111111111112,0.4228187919463087,0.6486486486486487,0.4857685009487666,0.41304347826086957,0.4332409972299169,0.5454545454545454,0.5952380952380952,0.5263157894736842,0.3630952380952381,0.46160064672594986,0.6611842105263158,0.5586380832282472,0.5739910313901345,0.5295238095238095,0.6140350877192983,0.431924882629108,0.4195583596214511,0.6068965517241379,0.586565752128666,0.6330275229357798,0.8017241379310345,0.43192812715964063,0.48695652173913045,0.6851851851851852,0.55
10,0.6430868167202572,0.42565597667638483,0.5942028985507246,0.5910987482614742,0.42543859649122806,0.5028962611901,0.5414244186046512,0.4343065693430657,0.4166666666666667,0.30754352030947774,0.6022330774598744,0.5057471264367817,0.6050420168067226,0.6079295154185022,0.6666666666666666,,0.538961038961039,0.47684391080617494,0.6435897435897436,0.47443762781186094,0.4819277108433735,0.4748567791215786,0.45569620253164556,0.7419354838709677,0.5232558139534884,0.37656903765690375,0.510016694490818,0.5986622073578596,0.5691699604743083,0.6666666666666666,0.5446058091286307,0.5606060606060606,0.4712041884816754,0.39882697947214074,0.6190476190476191,0.5396605472809144,0.5625,0.7818448023426061,0.4319571865443425,0.504424778761062,0.6734279918864098,0.5454545454545454
11,0.6875,0.496742671009772,0.5588235294117647,0.6023054755043228,0.4636752136752137,0.5102834908282379,0.531294452347084,0.4262948207171315,0.42857142857142855,0.3047034764826176,0.6298003072196621,0.44061302681992337,0.6217870257037944,0.6294416243654822,0.6,,0.8049792531120332,0.4870775347912525,0.6612021857923497,0.4847161572052402,0.42857142857142855,0.49211788896504455,0.5084745762711864,0.5263157894736842,0.4589178356713427,0.3286004056795132,0.454463480613165,0.609375,0.6038291605301914,0.6153846153846154,0.5473908413205538,0.7419354838709677,0.3471502590673575,0.5389408099688473,0.6140888208269525,0.5597100343380389,0.696969696969697,0.7918552036199095,0.47584187408491946,0.5614035087719298,0.7250554323725056,0.4
12,0.627151051625239,0.47191011235955055,0.5172413793103449,0.6059743954480796,0.4288659793814433,0.495835646862854,0.5138461538461538,0.38990825688073394,0.5714285714285714,0.29434697855750486,0.5760542168674698,0.5592592592592592,0.615,0.6303972366148531,0.625,,0.5396825396825397,0.4090909090909091,0.6521739130434783,0.46867749419953597,0.26666666666666666,0.46722454672245467,0.34065934065934067,0.5,0.6458684654300169,0.3514644351464435,0.5149384885764499,0.5953307392996109,0.5852941176470589,0.6012269938650306,0.5307539682539683,0.6666666666666666,0.3991031390134529,0.49201277955271566,0.6034214618973561,0.5442782046097857,0.5,0.7710651828298887,0.45433436532507737,0.44166666666666665,0.6469465648854962,0.4444444444444444
13,0.6608863198458574,0.45346869712351945,0.5370370370370371,0.6120689655172413,0.4491525423728814,0.523374529822676,0.5276724791508719,0.4798206278026906,0.42857142857142855,0.3150105708245243,0.6080977845683728,0.46747967479674796,0.6590038314176245,0.6023890784982935,0.7727272727272727,,0.6666666666666666,0.45090180360721444,0.7112068965517241,0.49061032863849763,0.42528735632183906,0.4793608521970706,0.5733333333333334,0.3793103448275862,0.5422680412371134,0.39732142857142855,0.5143918291550603,0.6307692307692307,0.5865237366003063,0.7654320987654321,0.5555555555555556,0.6724137931034483,0.40669856459330145,0.4822485207100592,0.5704697986577181,0.5447731755424063,0.8928571428571429,0.800658978583196,0.4562071591774562,0.5309734513274337,0.5961123110151187,0.5263157894736842
14,0.7135761589403974,0.46050420168067224,0.6025641025641025,0.6134889753566797,0.44123711340206184,0.5186351706036746,0.5432900432900433,0.4198473282442748,0.625,0.3007518796992481,0.6005809731299927,0.46825396825396826,0.6458333333333334,0.6474074074074074,0.5555555555555556,,0.6614173228346457,0.48330058939096265,0.6726190476190477,0.5224489795918368,0.4444444444444444,0.47123464770523593,0.41935483870967744,0.6857142857142857,0.5364485981308411,0.3395061728395062,0.531858407079646,0.6394557823129252,0.5485294117647059,0.644927536231884,0.5507389162561577,0.7380952380952381,0.4291845493562232,0.40728476821192056,0.6051502145922747,0.5581647398843931,0.76,0.7739403453689168,0.471969696969697,0.5425531914893617,0.6171875,0.2857142857142857
15,0.6609642301710731,0.5016181229773463,0.6037735849056604,0.5958005249343832,0.42147117296222664,0.4937471051412691,0.5192307692307693,0.45703125,0.42857142857142855,0.28785046728971964,0.5750708215297451,0.4303030303030303,0.6479028697571744,0.6532137518684604,0.5238095238095238,,0.6376811594202898,0.4812734082397004,0.672566371681416,0.45,0.36633663366336633,0.5054945054945055,0.453125,0.7045454545454546,0.581532416502947,0.3804347826086957,0.5039096437880104,0.6274509803921569,0.5473537604456824,0.7049180327868853,0.5354025218234724,0.49230769230769234,0.47950819672131145,0.43217665615141954,0.6376360808709176,0.5563210471925594,0.8148148148148148,0.7891654465592972,0.44501466275659823,0.5086206896551724,0.6309751434034416,0.5238095238095238
16,0.6633663366336634,0.442572741194487,0.6,0.6322981366459627,0.4091858037578288,0.49644128113879005,0.5157657657657657,0.40404040404040403,0.875,0.30632411067193677,0.5913357400722021,0.4117647058823529,0.6296296296296297,0.6254019292604501,0.6,,0.6363636363636364,0.47005444646098005,0.6696629213483146,0.3978494623655914,0.3050847457627119,0.4874251497005988,0.5308641975308642,0.6285714285714286,0.5175600739371534,0.35135135135135137,0.5142378559463987,0.7,0.5888111888111888,0.6466666666666666,0.5590243902439025,0.7666666666666667,0.40336134453781514,0.4166666666666667,0.5891891891891892,0.5349544072948328,0.7941176470588235,0.7857142857142857,0.42763636363636365,0.46153846153846156,0.6284153005464481,0.3333333333333333
17,0.6541471048513302,0.45504840940525587,0.6323529411764706,0.6103896103896104,0.41106719367588934,0.5093457943925234,0.5596681557115507,0.4694533762057878,0.8333333333333334,0.24950884086444008,0.5896580483736447,0.45664739884393063,0.7092198581560284,0.6125186289120715,1.0,,0.5815602836879432,0.4199623352165725,0.6983695652173914,0.479108635097493,0.35185185185185186,0.4754738015607581,0.6041666666666666,0.5952380952380952,0.531578947368421,0.3117117117117117,0.5310457516339869,0.6406779661016949,0.5466491458607096,0.7681159420289855,0.5460717749757517,0.5517241379310345,0.4533898305084746,0.4158730158730159,0.6107290233837689,0.5316718587746625,0.84375,0.7984251968503937,0.4535768645357686,0.5098039215686274,0.6382978723404256,0.5263157894736842
18,0.6844512195121951,0.46099290780141844,0.6119402985074627,0.6716981132075471,0.38085539714867617,0.48784798939460894,0.5237068965517241,0.3702290076335878,0.7,0.28516377649325625,0.6144496961512491,0.3567073170731707,0.6264674493062967,0.6298507462686567,0.9,,0.5099337748344371,0.44045368620037806,0.6673728813559322,0.494,0.38524590163934425,0.4806662700773349,0.4675324675324675,0.6585365853658537,0.6168032786885246,0.3229166666666667,0.5011547344110855,0.6577946768060836,0.553072625698324,0.6470588235294118,0.5393772893772893,0.6166666666666667,0.39473684210526316,0.407202216066482,0.5936305732484076,0.5203716940671909,0.6538461538461539,0.7882689556509299,0.45403111739745405,0.46464646464646464,0.6223021582733813,0.6666666666666666
19,0.662751677852349,0.4582743988684583,0.5555555555555556,0.6435768261964736,0.3926247288503254,0.4943259192010894,0.5195861049519586,0.34444444444444444,0.42857142857142855,0.26534653465346536,0.5837988826815642,0.4732510288065844,0.6149068322981367,0.6437308868501529,0.6666666666666666,,0.6597222222222222,0.40456769983686786,0.665083135391924,0.4794238683127572,0.38461538461538464,0.47538200339558573,0.379746835443038,0.5952380952380952,0.5049342105263158,0.325044404973357,0.5091047040971168,0.5195729537366548,0.5381903642773208,0.6688311688311688,0.5418848167539267,0.6206896551724138,0.4666666666666667,0.4588859416445623,0.5865139949109415,0.5751199704688077,0.4782608695652174,0.7947530864197531,0.41779891304347827,0.6021505376344086,0.6742160278745645,0.6666666666666666
20,0.647887323943662,0.46895640686922063,0.5757575757575758,0.5913348946135831,0.32298136645962733,0.49837284983728497,0.5214857975236707,0.37894736842105264,0.3333333333333333,0.2622549019607843,0.5690883190883191,0.4972375690607735,0.6342042755344418,0.6387959866220736,1.0,,0.625,0.40630182421227196,0.658256880733945,0.5040322580645161,0.4,0.48436578171091443,0.4657534246575342,0.6666666666666666,0.59375,0.3178036605657238,0.5034377387318564,0.6442307692307693,0.5236318407960199,0.6023391812865497,0.5404411764705882,0.5909090909090909,0.44813278008298757,0.4318181818181818,0.6234096692111959,0.5331447049312854,0.6818181818181818,0.7492063492063492,0.4137475214805023,0.44881889763779526,0.6771217712177122,0.4666666666666667
