cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.00849514563106796,0.015736766809728183,0.0,0.008506616257088847,0.005474452554744526,0.010256410256410256,0.006422018348623854,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.016314779270633396,0.00784313725490196,0.04395604395604396,0.0013605442176870747,0.0,0.010810810810810811,0.012455516014234875,0.0,0.012,0.0,0.007735583684950774,0.0,0.0,0.004132231404958678,0.004201680672268907,0.008991954566966399,0.0,0.013856812933025405,0.015050167224080268,0.0009345794392523365,0.0,0.01932367149758454,0.0407673860911271,0.013136288998357963,0.010478519035976248,0.008064516129032258,0.006420545746388443,0.0030303030303030303,0.013422818791946308,,0.0
-18,0.0163265306122449,0.01337295690936107,0.016129032258064516,0.015366430260047281,0.003929273084479371,0.011284255776464266,0.007543103448275862,0.021739130434782608,0.0,0.0,0.013874066168623266,0.004608294930875576,0.0,0.004709576138147566,0.0,0.006535947712418301,0.012396694214876033,0.013793103448275862,0.008771929824561403,0.010101010101010102,0.014705882352941176,0.0,0.0,0.005263157894736842,0.009259259259259259,0.010815307820299502,0.003436426116838488,0.01639344262295082,0.02027027027027027,0.0,0.0,0.02702702702702703,0.03170028818443804,0.005681818181818182,0.008775137111517367,0.010869565217391304,0.0019455252918287938,0.00544069640914037,0.020689655172413793,,0.07142857142857142
-17,0.014970059880239521,0.007331378299120235,0.047619047619047616,0.014176663031624863,0.012269938650306749,0.010686164229471317,0.004343105320304018,0.0040650406504065045,0.0,0.007874015748031496,0.007423117709437964,0.010752688172043012,0.0125,0.008223684210526315,0.058823529411764705,0.007575757575757576,0.01444043321299639,0.007194244604316547,0.0196078431372549,0.01020408163265306,0.007739938080495356,0.03225806451612903,0.0,0.005050505050505051,0.028708133971291867,0.008481110254433308,0.0,0.004016064257028112,0.006224066390041493,0.005082592121982211,0.0,0.015,0.029154518950437316,0.0036900369003690036,0.01073345259391771,0.03225806451612903,0.006355932203389831,0.004618937644341801,0.0,,0.0
-16,0.008075370121130552,0.004335260115606936,0.014084507042253521,0.009544008483563097,0.0017699115044247787,0.011752136752136752,0.006342494714587738,0.0044444444444444444,0.25,0.012345679012345678,0.010277492291880781,0.0,0.0,0.0046801872074883,0.0,0.006896551724137931,0.013377926421404682,0.006993006993006993,0.00796812749003984,0.02702702702702703,0.010416666666666666,0.0,0.09090909090909091,0.015463917525773196,0.00881057268722467,0.007199424046076314,0.0,0.009784735812133072,0.006185567010309278,0.005,0.0,0.010309278350515464,0.04504504504504504,0.013513513513513514,0.01100070972320795,0.019801980198019802,0.00847457627118644,0.002079002079002079,0.011695906432748537,,0.0
-15,0.016795865633074936,0.0061162079510703364,0.01639344262295082,0.017421602787456445,0.005545286506469501,0.010010537407797681,0.004366812227074236,0.011811023622047244,0.125,0.01984126984126984,0.005982053838484547,0.011811023622047244,0.0,0.004470938897168405,0.0,0.0,0.008532423208191127,0.0,0.007662835249042145,0.007692307692307693,0.00663716814159292,0.047619047619047616,0.05555555555555555,0.004807692307692308,0.00847457627118644,0.007885304659498209,0.0,0.014256619144602852,0.004672897196261682,0.0012706480304955528,0.0,0.014925373134328358,0.03763440860215054,0.007017543859649123,0.010450450450450451,0.011494252873563218,0.008264462809917356,0.005213764337851929,0.013333333333333334,,0.0
-14,0.0150093808630394,0.00796812749003984,0.037037037037037035,0.016129032258064516,0.010714285714285714,0.0090311986863711,0.010086455331412104,0.006802721088435374,0.0,0.004651162790697674,0.0026845637583892616,0.0,0.008791208791208791,0.003215434083601286,0.0,0.005747126436781609,0.010050251256281407,0.012320328542094456,0.006329113924050633,0.014705882352941176,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.005747126436781609,0.0,0.005277044854881266,0.016025641025641024,0.003395585738539898,0.0,0.005952380952380952,0.046511627906976744,0.01050420168067227,0.006700827749310209,0.016129032258064516,0.00866738894907909,0.003401360544217687,0.01904761904761905,,0.07692307692307693
-13,0.009067357512953367,0.004962779156327543,0.029850746268656716,0.012762762762762763,0.007067137809187279,0.010105448154657293,0.005549949545913219,0.029585798816568046,0.1,0.011029411764705883,0.011356466876971609,0.0040650406504065045,0.011267605633802818,0.006309148264984227,0.02631578947368421,0.0,0.013937282229965157,0.005847953216374269,0.014141414141414142,0.008064516129032258,0.007532956685499058,0.04716981132075472,0.0,0.001040582726326743,0.013392857142857142,0.009946442234123947,0.005390835579514825,0.011474469305794608,0.008561643835616438,0.0011574074074074073,0.0,0.004048582995951417,0.021052631578947368,0.0073964497041420114,0.0068846815834767644,0.03007518796992481,0.01032448377581121,0.005763688760806916,0.0,0.0016420361247947454,0.0
-12,0.01790633608815427,0.008985879332477536,0.0,0.013875123885034688,0.011532125205930808,0.010390895596239486,0.004739336492890996,0.005747126436781609,0.0,0.005326231691078562,0.006402048655569782,0.010362694300518135,0.020289855072463767,0.005376344086021506,0.034482758620689655,0.024875621890547265,0.01206896551724138,0.015659955257270694,0.011560693641618497,0.007751937984496124,0.00862600123228589,0.02830188679245283,0.0,0.0,0.00423728813559322,0.005267118133935289,0.006600660066006601,0.006521739130434782,0.006329113924050633,0.0034100596760443308,0.0,0.01694915254237288,0.03185840707964602,0.012403100775193798,0.004824702476680605,0.0,0.009146341463414634,0.006488824801730353,0.010810810810810811,0.0021645021645021645,0.037037037037037035
-11,0.01355421686746988,0.0036540803897685747,0.0,0.008883248730964468,0.005244755244755245,0.0065065065065065065,0.00724112961622013,0.00904977375565611,0.0,0.013257575757575758,0.005637773079633545,0.013114754098360656,0.008946322067594433,0.009615384615384616,0.0,0.0,0.012195121951219513,0.006072874493927126,0.00966183574879227,0.008130081300813009,0.005738880918220947,0.021739130434782608,0.037037037037037035,0.009578544061302681,0.00851063829787234,0.012057272042200452,0.0,0.010333863275039745,0.012875536480686695,0.0019455252918287938,0.0,0.007326007326007326,0.03747072599531616,0.006493506493506494,0.009847198641765705,0.0,0.010869565217391304,0.0054858934169279,0.021897810218978103,0.0070921985815602835,0.0
-10,0.013262599469496022,0.011594202898550725,0.016666666666666666,0.011379800853485065,0.005780346820809248,0.012692307692307692,0.008777852802160702,0.016304347826086956,0.0,0.004228329809725159,0.01288135593220339,0.013559322033898305,0.01,0.007429420505200594,0.0,0.02247191011235955,0.011111111111111112,0.004807692307692308,0.010330578512396695,0.0,0.015715467328370553,0.02247191011235955,0.05,0.0,0.009345794392523364,0.007097791798107256,0.0033222591362126247,0.013832384052074858,0.0087527352297593,0.0020408163265306124,0.0,0.015625,0.0340632603406326,0.012237762237762238,0.008997429305912597,0.0,0.009146341463414634,0.00966183574879227,0.017241379310344827,0.00904977375565611,0.0
-9,0.008771929824561403,0.012080536912751677,0.0,0.014804845222072678,0.0055762081784386614,0.00995285489785228,0.0047425474254742545,0.015544041450777202,0.0,0.01443298969072165,0.009536784741144414,0.022727272727272728,0.011351909184726523,0.01669195751138088,0.0,0.005263157894736842,0.01079136690647482,0.009501187648456057,0.00425531914893617,0.008264462809917356,0.00856898029134533,0.01,0.0,0.0,0.005154639175257732,0.003281378178835111,0.0038461538461538464,0.0111731843575419,0.008948545861297539,0.0,0.0,0.01282051282051282,0.030054644808743168,0.006259780907668232,0.009911141490088858,0.0,0.010126582278481013,0.01020408163265306,0.0078125,0.004807692307692308,0.0
-8,0.01585014409221902,0.008888888888888889,0.0,0.00684931506849315,0.004008016032064128,0.016492578339747113,0.005961251862891207,0.006172839506172839,0.0,0.016055045871559634,0.007698229407236336,0.00784313725490196,0.014908256880733946,0.006745362563237774,0.0,0.0,0.009523809523809525,0.009732360097323601,0.02304147465437788,0.0,0.0071301247771836,0.0,0.0,0.004,0.0,0.009883198562443846,0.0035842293906810036,0.006463527239150508,0.013623978201634877,0.0010384215991692627,0.0,0.004739336492890996,0.036414565826330535,0.0034423407917383822,0.01230661040787623,0.019801980198019802,0.0053475935828877,0.004618937644341801,0.024193548387096774,0.0,0.0
-7,0.010218978102189781,0.003973509933774834,0.01818181818181818,0.010217113665389528,0.005555555555555556,0.010741138560687433,0.006274509803921568,0.010752688172043012,0.0,0.006289308176100629,0.015337423312883436,0.020761245674740483,0.006825938566552901,0.00333889816360601,0.037037037037037035,0.010752688172043012,0.008849557522123894,0.012531328320802004,0.008368200836820083,0.010526315789473684,0.010132501948558068,0.014492753623188406,0.0,0.0,0.008130081300813009,0.009764035801464606,0.0,0.010178117048346057,0.0091324200913242,0.0050150451354062184,0.014084507042253521,0.013157894736842105,0.019553072625698324,0.0018726591760299626,0.011180992313067784,0.0,0.008797653958944282,0.005917159763313609,0.0,0.012468827930174564,0.0
-6,0.007473841554559043,0.00430416068866571,0.01639344262295082,0.012971698113207548,0.0035149384885764497,0.012841091492776886,0.00700770847932726,0.0196078431372549,0.0,0.002352941176470588,0.006346967559943582,0.010101010101010102,0.009324009324009324,0.006153846153846154,0.0,0.0,0.020676691729323307,0.008333333333333333,0.01768172888015717,0.009259259259259259,0.014363885088919288,0.010638297872340425,0.0,0.0018450184501845018,0.027918781725888325,0.008333333333333333,0.003787878787878788,0.011073253833049404,0.01910828025477707,0.0021231422505307855,0.02040816326530612,0.00847457627118644,0.05475504322766571,0.008223684210526315,0.011904761904761904,0.010416666666666666,0.005134788189987163,0.008416220351951033,0.02040816326530612,0.0031847133757961785,0.1
-5,0.009104704097116844,0.0038860103626943004,0.02564102564102564,0.00880503144654088,0.009523809523809525,0.007588075880758808,0.007127583749109052,0.01593625498007968,0.0,0.01717557251908397,0.013523666416228399,0.010830324909747292,0.008273009307135471,0.0030257186081694403,0.0,0.004651162790697674,0.015503875968992248,0.002074688796680498,0.014285714285714285,0.01,0.012082444918265814,0.03488372093023256,0.037037037037037035,0.005434782608695652,0.009708737864077669,0.008488964346349746,0.0149812734082397,0.010466222645099905,0.011111111111111112,0.004259850905218318,0.0,0.0040650406504065045,0.033426183844011144,0.009966777408637873,0.01346585444052581,0.023076923076923078,0.008053691275167786,0.009280742459396751,0.012269938650306749,0.0024875621890547263,0.0
-4,0.00959023539668701,0.011283497884344146,0.0,0.017699115044247787,0.0018050541516245488,0.012307692307692308,0.0,0.00904977375565611,0.0,0.00823045267489712,0.007087172218284904,0.00980392156862745,0.011376564277588168,0.003179650238473768,0.0,0.0049504950495049506,0.011182108626198083,0.002398081534772182,0.011029411764705883,0.009615384615384616,0.011688311688311689,0.03,0.0,0.003816793893129771,0.022267206477732792,0.009966777408637873,0.003703703703703704,0.006233303650934996,0.006535947712418301,0.004484304932735426,0.0,0.004048582995951417,0.027707808564231738,0.006289308176100629,0.011464133639043564,0.009900990099009901,0.0087527352297593,0.008276899924755455,0.014084507042253521,0.002403846153846154,0.0
