cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015776699029126214,0.01859799713876967,0.01694915254237288,0.021739130434782608,0.009124087591240875,0.01641025641025641,0.014678899082568808,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.025911708253358926,0.00784313725490196,0.04395604395604396,0.004081632653061225,0.0,0.016216216216216217,0.01601423487544484,0.0,0.016,0.0,0.014767932489451477,0.03333333333333333,0.0,0.008264462809917356,0.008403361344537815,0.015617605300520587,0.0,0.025404157043879907,0.021739130434782608,0.002803738317757009,0.0,0.028985507246376812,0.047961630695443645,0.0180623973727422,0.015717778553964373,0.016129032258064516,0.011235955056179775,0.006060606060606061,0.020134228187919462,,0.0
-18,0.02312925170068027,0.022288261515601784,0.016129032258064516,0.02364066193853428,0.003929273084479371,0.016657710908113917,0.008620689655172414,0.021739130434782608,0.0,0.01702127659574468,0.017075773745997867,0.009216589861751152,0.009433962264150943,0.006279434850863423,0.0,0.006535947712418301,0.02066115702479339,0.020689655172413793,0.013157894736842105,0.010101010101010102,0.016339869281045753,0.0,0.0,0.005263157894736842,0.013888888888888888,0.014143094841930116,0.010309278350515464,0.020491803278688523,0.02702702702702703,0.0012391573729863693,0.0,0.02702702702702703,0.043227665706051875,0.005681818181818182,0.017184643510054845,0.010869565217391304,0.007782101167315175,0.008705114254624592,0.041379310344827586,,0.07142857142857142
-17,0.019461077844311378,0.017595307917888565,0.047619047619047616,0.027262813522355506,0.014314928425357873,0.015748031496062992,0.008686210640608035,0.02032520325203252,0.0,0.007874015748031496,0.014846235418875928,0.016129032258064516,0.0125,0.011513157894736841,0.058823529411764705,0.015151515151515152,0.023465703971119134,0.007194244604316547,0.03431372549019608,0.02040816326530612,0.013157894736842105,0.06451612903225806,0.0,0.010101010101010102,0.03349282296650718,0.01156515034695451,0.007462686567164179,0.018072289156626505,0.012448132780082987,0.005082592121982211,0.0,0.02,0.04956268221574344,0.00922509225092251,0.018246869409660107,0.043010752688172046,0.00847457627118644,0.004618937644341801,0.006802721088435374,,0.0
-16,0.018842530282637954,0.014450867052023121,0.014084507042253521,0.024390243902439025,0.0017699115044247787,0.017094017094017096,0.012684989429175475,0.013333333333333334,0.25,0.0205761316872428,0.018499486125385406,0.0,0.0,0.0093603744149766,0.0,0.013793103448275862,0.016722408026755852,0.006993006993006993,0.01195219123505976,0.02702702702702703,0.014136904761904762,0.0,0.09090909090909091,0.020618556701030927,0.013215859030837005,0.011519078473722102,0.0,0.011741682974559686,0.016494845360824743,0.005,0.0,0.020618556701030927,0.05405405405405406,0.02195945945945946,0.0191625266146203,0.019801980198019802,0.01694915254237288,0.004158004158004158,0.017543859649122806,,0.045454545454545456
-15,0.020671834625323,0.010703363914373088,0.01639344262295082,0.023228803716608595,0.005545286506469501,0.02107481559536354,0.006550218340611353,0.031496062992125984,0.125,0.023809523809523808,0.013958125623130608,0.011811023622047244,0.0,0.00894187779433681,0.0,0.011363636363636364,0.01877133105802048,0.0,0.019157088122605363,0.007692307692307693,0.011799410029498525,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.00847457627118644,0.012903225806451613,0.003278688524590164,0.018329938900203666,0.009345794392523364,0.0038119440914866584,0.0,0.029850746268656716,0.04838709677419355,0.008771929824561403,0.018738738738738738,0.011494252873563218,0.011019283746556474,0.008342022940563087,0.013333333333333334,,0.05263157894736842
-14,0.0300187617260788,0.00796812749003984,0.037037037037037035,0.026392961876832845,0.010714285714285714,0.016420361247947456,0.01729106628242075,0.027210884353741496,0.0,0.009302325581395349,0.012080536912751677,0.005154639175257732,0.012454212454212455,0.012861736334405145,0.0,0.005747126436781609,0.017587939698492462,0.02053388090349076,0.010548523206751054,0.014705882352941176,0.020224719101123594,0.033707865168539325,0.0,0.0072992700729927005,0.007042253521126761,0.009195402298850575,0.0,0.010554089709762533,0.016025641025641024,0.003395585738539898,0.0,0.023809523809523808,0.046511627906976744,0.014705882352941176,0.014189988175009854,0.016129032258064516,0.013001083423618635,0.01020408163265306,0.02857142857142857,,0.07692307692307693
-13,0.015544041450777202,0.009925558312655087,0.029850746268656716,0.017267267267267267,0.0088339222614841,0.020210896309314587,0.010595358224016145,0.029585798816568046,0.1,0.014705882352941176,0.019558359621451103,0.0040650406504065045,0.014084507042253521,0.017875920084121977,0.02631578947368421,0.0,0.013937282229965157,0.009746588693957114,0.020202020202020204,0.008064516129032258,0.012711864406779662,0.05660377358490566,0.0,0.002081165452653486,0.013392857142857142,0.015302218821729151,0.01078167115902965,0.01549053356282272,0.015410958904109588,0.0023148148148148147,0.017241379310344827,0.016194331983805668,0.021052631578947368,0.011834319526627219,0.012621916236374068,0.045112781954887216,0.017699115044247787,0.010086455331412104,0.0,0.005747126436781609,0.0
-12,0.023415977961432508,0.012836970474967908,0.0,0.02973240832507433,0.013179571663920923,0.014844136566056407,0.007701421800947867,0.005747126436781609,0.0,0.010652463382157125,0.016005121638924456,0.024179620034542316,0.02995169082125604,0.009408602150537635,0.034482758620689655,0.024875621890547265,0.017241379310344827,0.017897091722595078,0.038535645472061654,0.007751937984496124,0.016019716574245224,0.05660377358490566,0.0,0.0016806722689075631,0.00423728813559322,0.009781790820165538,0.009900990099009901,0.012318840579710146,0.008438818565400843,0.0034100596760443308,0.0,0.023728813559322035,0.03893805309734513,0.020155038759689922,0.011257639112254744,0.0,0.018292682926829267,0.008651766402307137,0.021621621621621623,0.004329004329004329,0.037037037037037035
-11,0.01957831325301205,0.007308160779537149,0.0,0.01649746192893401,0.006993006993006993,0.015015015015015015,0.00941346850108617,0.02262443438914027,0.0,0.020833333333333332,0.011980267794221282,0.013114754098360656,0.015904572564612324,0.017628205128205128,0.0,0.0053475935828877,0.0156794425087108,0.012145748987854251,0.01932367149758454,0.008130081300813009,0.014347202295552367,0.043478260869565216,0.07407407407407407,0.011494252873563218,0.02553191489361702,0.015825169555388093,0.003236245954692557,0.017488076311605722,0.017167381974248927,0.0029182879377431907,0.0,0.014652014652014652,0.05152224824355972,0.006493506493506494,0.01799660441426146,0.016129032258064516,0.018115942028985508,0.009404388714733543,0.021897810218978103,0.010638297872340425,0.0
-10,0.01856763925729443,0.017391304347826087,0.016666666666666666,0.017069701280227598,0.011560693641618497,0.018076923076923077,0.015530047265361242,0.02717391304347826,0.0,0.006342494714587738,0.01694915254237288,0.030508474576271188,0.02,0.017830609212481426,0.0,0.028089887640449437,0.011111111111111112,0.004807692307692308,0.01859504132231405,0.0,0.019851116625310174,0.02247191011235955,0.05,0.0020242914979757085,0.014018691588785047,0.01025236593059937,0.0033222591362126247,0.01790073230268511,0.010940919037199124,0.0020408163265306124,0.0,0.01953125,0.043795620437956206,0.017482517482517484,0.015745501285347043,0.00980392156862745,0.012195121951219513,0.013112491373360938,0.028735632183908046,0.01583710407239819,0.1111111111111111
