cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.001430615164520744,0.0,0.000945179584120983,0.0,0.0015384615384615385,0.001834862385321101,0.0037735849056603774,0.07142857142857142,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473260766682442,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0013971358714634998,0.0,0.0,0.00101010101010101,0.0,,0.0
-18,0.0027210884353741495,0.0014858841010401188,0.0,0.001182033096926714,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.006535947712418301,0.002066115702479339,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.005763688760806916,0.001893939393939394,0.0,0.0,0.0,0.001088139281828074,0.0,,0.0
-17,0.0,0.001466275659824047,0.0,0.0010905125408942203,0.002044989775051125,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.004901960784313725,0.0,0.0007739938080495357,0.0,0.0,0.0,0.004784688995215311,0.0015420200462606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035778175313059033,0.0,0.00211864406779661,0.0011547344110854503,0.0,,0.0
-16,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0016891891891891893,0.0007097232079489,0.0,0.0,0.0,0.0,,0.0
-15,0.002583979328165375,0.0015290519877675841,0.0,0.0011614401858304297,0.0,0.001053740779768177,0.0,0.003937007874015748,0.0,0.003968253968253968,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.002036659877800407,0.0,0.0012706480304955528,0.0,0.0,0.010752688172043012,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,,0.0
-14,0.001876172607879925,0.00199203187250996,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.00039416633819471815,0.0,0.0,0.0,0.0,,0.0
-13,0.0012953367875647669,0.0,0.0,0.0007507507507507507,0.0017667844522968198,0.0004393673110720562,0.0005045408678102926,0.0,0.0,0.0,0.0018927444794952682,0.0,0.0009389671361502347,0.0010515247108307045,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.00047080979284369113,0.0,0.0,0.001040582726326743,0.0,0.0022953328232593728,0.0,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0027548209366391185,0.0012836970474967907,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0006402048655569782,0.0017271157167530224,0.002898550724637681,0.002688172043010753,0.0,0.004975124378109453,0.0,0.0,0.0019267822736030828,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0031007751937984496,0.0,0.0,0.0,0.0007209805335255948,0.0,0.0021645021645021645,0.0
-11,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0019157088122605363,0.0,0.0015071590052750565,0.0,0.0,0.002145922746781116,0.0,0.0,0.003663003663003663,0.00234192037470726,0.0,0.0006791171477079797,0.0,0.0,0.001567398119122257,0.0,0.0,0.0
-10,0.0,0.0014492753623188406,0.0,0.001422475106685633,0.0,0.0003846153846153846,0.0006752194463200541,0.0,0.0,0.0,0.0013559322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.004132231404958678,0.0,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.0008136696501220504,0.0,0.0,0.0,0.00390625,0.0072992700729927005,0.0017482517482517483,0.0019280205655526992,0.0,0.0,0.0006901311249137336,0.005747126436781609,0.0,0.0
